Date,Open,High,Low,Close,Volume,Adj Close
2013-10-01,8.17,8.17,8.17,8.17,000,8.17
2013-09-30,8.17,8.17,8.17,8.17,000,8.17
2013-09-27,8.17,8.17,8.17,8.17,000,8.17
2013-09-26,8.17,8.17,8.17,8.17,000,8.17
2013-09-25,8.17,8.17,8.17,8.17,000,8.17
2013-09-24,8.17,8.17,8.17,8.17,000,8.17
2013-09-23,8.17,8.17,8.17,8.17,000,8.17
2013-09-20,8.17,8.17,8.17,8.17,000,8.17
2013-09-18,8.17,8.17,8.17,8.17,000,8.17
2013-09-17,8.17,8.17,8.17,8.17,000,8.17
2013-09-16,8.17,8.17,8.17,8.17,000,8.17
2013-09-13,8.17,8.17,8.17,8.17,000,8.17
2013-09-12,8.17,8.17,8.17,8.17,000,8.17
2013-09-11,8.17,8.17,8.17,8.17,000,8.17
2013-09-10,8.17,8.17,8.17,8.17,000,8.17
2013-09-09,8.17,8.17,8.17,8.17,000,8.17
2013-09-06,8.17,8.17,8.17,8.17,000,8.17
2013-09-05,8.15,8.24,8.03,8.17,3447900,8.17
2013-09-04,7.95,8.28,7.86,8.12,2246400,8.12
2013-09-03,7.93,7.97,7.80,7.95,1164300,7.95
2013-09-02,7.73,7.97,7.64,7.95,1715500,7.95
2013-08-30,8.00,8.03,7.67,7.74,2947100,7.74
2013-08-29,7.90,8.12,7.86,7.99,1919200,7.99
2013-08-28,8.16,8.18,7.88,7.93,2779600,7.93
2013-08-27,8.24,8.28,8.00,8.18,3206100,8.18
2013-08-26,8.07,8.30,8.06,8.28,2195700,8.28
2013-08-23,8.12,8.20,7.82,8.08,2919000,8.08
2013-08-22,8.18,8.28,8.04,8.07,2730500,8.07
2013-08-21,7.90,8.33,7.81,8.21,4837100,8.21
2013-08-20,7.84,8.04,7.82,7.92,2790000,7.92
2013-08-19,7.51,7.90,7.51,7.88,2265300,7.88
2013-08-16,7.78,7.94,7.55,7.55,2835600,7.55
2013-08-15,7.83,8.00,7.77,7.81,1734500,7.81
2013-08-14,7.94,8.00,7.80,7.84,2779100,7.84
2013-08-13,8.07,8.16,7.89,7.99,3139200,7.99
2013-08-12,7.83,7.94,7.74,7.93,3296700,7.93
2013-08-09,7.75,7.94,7.66,7.82,3317100,7.82
2013-08-08,7.56,7.85,7.56,7.76,3068000,7.76
2013-08-07,7.81,7.85,7.55,7.59,3680200,7.59
2013-08-06,7.88,7.94,7.82,7.87,3280400,7.87
2013-08-05,7.87,8.01,7.75,7.96,3984500,7.96
2013-08-02,7.63,8.04,7.53,7.85,6635100,7.85
2013-08-01,7.40,7.61,7.39,7.59,4111000,7.59
2013-07-31,7.16,7.87,7.15,7.52,6212400,7.52
2013-07-30,7.13,7.29,6.88,7.19,1689300,7.19
2013-07-29,7.14,7.30,7.07,7.14,1790300,7.14
2013-07-26,7.00,7.15,6.93,7.10,1661000,7.10
2013-07-25,7.23,7.24,6.97,7.09,1881700,7.09
2013-07-24,7.10,7.37,7.00,7.27,2721300,7.27
2013-07-23,7.02,7.15,6.99,7.08,2038900,5.44
2013-07-22,6.68,7.01,6.68,6.99,1483900,5.37
2013-07-19,6.94,6.98,6.73,6.74,1579000,5.17
2013-07-18,6.88,7.02,6.78,6.94,1641600,5.32
2013-07-17,6.92,6.94,6.73,6.78,1181300,5.21
2013-07-16,6.88,6.94,6.77,6.92,963600,5.31
2013-07-15,6.68,6.85,6.59,6.84,1023500,5.25
2013-07-12,6.75,6.82,6.67,6.68,940300,5.12
2013-07-11,6.54,6.75,6.54,6.70,1195600,5.14
2013-07-10,6.39,6.58,6.31,6.54,962900,5.02
2013-07-09,6.24,6.32,6.24,6.28,598700,4.82
2013-07-08,6.55,6.62,6.20,6.24,1029600,4.79
2013-07-05,6.67,6.72,6.58,6.65,781200,5.10
2013-07-04,6.68,6.75,6.57,6.67,1047200,5.12
2013-07-03,6.47,6.68,6.23,6.68,1081000,5.12
2013-07-02,6.39,6.52,6.36,6.52,779300,5.00
2013-07-01,6.25,6.42,6.19,6.41,467200,4.92
2013-06-28,6.25,6.39,6.18,6.28,639900,4.82
2013-06-27,6.38,6.54,6.15,6.25,1355300,4.80
2013-06-26,6.24,6.42,6.15,6.38,1061600,4.90
2013-06-25,6.25,6.35,5.78,6.25,1705100,4.80
2013-06-24,6.82,6.82,6.24,6.28,1349900,4.82
2013-06-21,6.92,6.92,6.73,6.82,1166300,5.24
2013-06-20,7.10,7.12,6.95,6.95,876500,5.33
2013-06-19,7.12,7.17,6.97,7.09,825700,5.44
2013-06-18,7.15,7.20,7.05,7.19,925300,5.52
2013-06-17,7.08,7.20,7.08,7.17,912100,5.50
2013-06-14,7.05,7.19,7.03,7.15,808400,5.49
2013-06-13,7.26,7.26,6.96,7.03,809700,5.39
2013-06-12,7.28,7.28,7.28,7.28,000,5.58
2013-06-11,7.28,7.28,7.28,7.28,000,5.58
2013-06-10,7.28,7.28,7.28,7.28,000,5.58
2013-06-07,7.45,7.46,7.22,7.28,953400,5.58
2013-06-06,7.45,7.52,7.39,7.43,939800,5.70
2013-06-05,7.31,7.46,7.31,7.45,887200,5.72
2013-06-04,7.65,7.65,7.36,7.39,1834400,5.67
2013-06-03,7.63,7.74,7.57,7.65,1649600,5.87
2013-05-31,7.83,7.88,7.66,7.66,2077600,5.88
2013-05-30,7.82,7.93,7.74,7.83,1530600,6.01
2013-05-29,7.75,7.84,7.72,7.84,1861000,6.01
2013-05-28,7.83,7.84,7.66,7.73,2093700,5.93
2013-05-27,7.89,7.97,7.76,7.82,2384900,6.00
2013-05-24,7.69,7.90,7.69,7.89,2820100,6.06
2013-05-23,7.58,7.89,7.56,7.73,3334700,5.93
2013-05-22,7.82,7.85,7.58,7.63,3400600,5.85
2013-05-21,7.65,7.92,7.62,7.82,4614400,6.00
2013-05-20,7.54,7.72,7.54,7.65,2861900,5.87
2013-05-17,7.39,7.65,7.32,7.55,2670500,5.79
2013-05-16,7.28,7.45,7.28,7.42,2421300,5.69
2013-05-15,7.09,7.52,7.09,7.37,2837400,5.65
2013-05-14,7.21,7.23,7.03,7.09,1083700,5.44
2013-05-13,7.16,7.24,7.12,7.21,1443600,5.53
2013-05-10,7.15,7.18,7.05,7.18,1316900,5.51
2013-05-09,7.09,7.18,7.02,7.15,1617800,5.49
2013-05-08,6.93,7.11,6.93,7.09,1166800,5.44
2013-05-07,6.98,7.02,6.89,6.92,789500,5.31
2013-05-06,6.88,7.02,6.88,6.97,866100,5.35
2013-05-03,6.69,6.89,6.69,6.86,572300,5.26
2013-05-02,6.72,6.80,6.68,6.69,458400,5.13
2013-05-01,6.69,6.69,6.69,6.69,000,5.13
2013-04-30,6.69,6.69,6.69,6.69,000,5.13
2013-04-29,6.69,6.69,6.69,6.69,000,5.13
2013-04-26,6.97,7.04,6.67,6.69,974400,5.13
2013-04-25,7.06,7.12,6.98,6.98,790400,5.36
2013-04-24,6.90,7.11,6.88,7.06,1069100,5.42
2013-04-23,7.10,7.10,6.87,6.90,826200,5.29
2013-04-22,7.02,7.11,6.98,7.08,739100,5.43
2013-04-19,6.93,7.08,6.90,7.04,774100,5.40
2013-04-18,6.94,6.96,6.85,6.93,362800,5.32
2013-04-17,6.83,6.92,6.83,6.91,339900,5.30
2013-04-16,6.78,6.89,6.71,6.86,295500,5.26
2013-04-15,6.95,6.95,6.77,6.79,463900,5.21
2013-04-12,6.97,7.04,6.93,6.95,331500,5.34
2013-04-11,7.02,7.08,6.98,6.98,377800,5.35
2013-04-10,7.01,7.08,6.96,7.01,397500,5.38
2013-04-09,6.93,7.05,6.89,7.04,617100,5.40
2013-04-08,6.84,6.97,6.77,6.96,463100,5.34
2013-04-05,6.92,6.92,6.92,6.92,000,5.31
2013-04-04,6.92,6.92,6.92,6.92,000,5.31
2013-04-03,6.98,7.03,6.91,6.92,576500,5.31
2013-04-02,7.02,7.08,6.96,6.98,535500,5.35
2013-04-01,7.08,7.10,7.01,7.04,392700,5.40
2013-03-29,7.13,7.13,6.98,7.01,476900,5.38
2013-03-28,7.32,7.32,7.00,7.02,798600,5.38
2013-03-27,7.27,7.38,7.23,7.27,514800,5.58
2013-03-26,7.39,7.43,7.24,7.28,1082700,5.59
2013-03-25,7.32,7.44,7.25,7.44,1395900,5.71
2013-03-22,7.32,7.35,7.23,7.30,742100,5.60
2013-03-21,7.18,7.32,7.15,7.32,960600,5.61
2013-03-20,6.98,7.19,6.98,7.18,911100,5.51
2013-03-19,7.08,7.13,6.89,7.00,1150100,5.37
2013-03-18,7.32,7.34,7.06,7.07,980100,5.42
2013-03-15,7.32,7.45,7.26,7.32,913600,5.62
2013-03-14,7.34,7.37,7.26,7.31,596700,5.61
2013-03-13,7.40,7.49,7.22,7.32,1031900,5.62
2013-03-12,7.66,7.74,7.38,7.43,1712300,5.70
2013-03-11,7.65,7.78,7.64,7.70,931200,5.91
2013-03-08,7.68,7.81,7.65,7.70,1809000,5.91
2013-03-07,7.72,7.83,7.63,7.68,2069900,5.90
2013-03-06,7.56,7.81,7.50,7.75,2412400,5.94
2013-03-05,7.43,7.61,7.37,7.56,1723400,5.80
2013-03-04,7.77,7.79,7.38,7.43,2702500,5.70
2013-03-01,7.88,7.88,7.70,7.81,2930000,5.99
2013-02-28,7.85,7.88,7.72,7.88,3196200,6.04
2013-02-27,7.55,7.95,7.55,7.91,4484100,6.07
2013-02-26,7.49,7.86,7.48,7.58,3149600,5.81
2013-02-25,7.49,7.58,7.49,7.55,905500,5.79
2013-02-22,7.45,7.55,7.42,7.50,1073000,5.75
2013-02-21,7.59,7.59,7.43,7.46,1412900,5.73
2013-02-20,7.45,7.62,7.45,7.61,1242800,5.84
2013-02-19,7.68,7.68,7.45,7.47,1608400,5.73
2013-02-18,7.64,7.68,7.58,7.68,1646500,5.89
2013-02-15,7.64,7.64,7.64,7.64,000,5.86
2013-02-14,7.64,7.64,7.64,7.64,000,5.86
2013-02-13,7.64,7.64,7.64,7.64,000,5.86
2013-02-12,7.64,7.64,7.64,7.64,000,5.86
2013-02-11,7.64,7.64,7.64,7.64,000,5.86
2013-02-08,7.51,7.72,7.51,7.64,1877700,5.86
2013-02-07,7.54,7.58,7.48,7.52,1703900,5.77
2013-02-06,7.35,7.55,7.32,7.54,2210100,5.78
2013-02-05,7.28,7.37,7.24,7.35,1564400,5.64
2013-02-04,7.52,7.52,7.31,7.33,1381900,5.62
2013-02-01,7.32,7.49,7.30,7.44,2168000,5.71
2013-01-31,7.56,7.61,7.35,7.38,2810500,5.66
2013-01-30,7.73,7.80,7.58,7.66,2116700,5.88
2013-01-29,7.72,7.84,7.68,7.72,2304900,5.92
2013-01-28,7.58,7.74,7.56,7.71,2113300,5.91
2013-01-25,7.58,7.65,7.51,7.58,1446400,5.81
2013-01-24,7.93,8.04,7.52,7.57,3630500,5.81
2013-01-23,7.77,7.85,7.64,7.79,2767300,5.98
2013-01-22,8.32,8.42,7.85,7.87,5280400,6.04
2013-01-21,8.79,8.82,8.23,8.29,11487600,6.36
2013-01-18,8.19,8.19,8.19,8.19,2093000,6.29
2013-01-17,7.66,7.68,7.43,7.45,2862200,5.71
2013-01-16,7.44,7.83,7.44,7.70,5912200,5.91
2013-01-15,7.36,7.55,7.32,7.46,3019400,5.73
2013-01-14,7.05,7.36,7.04,7.35,2547000,5.64
2013-01-11,7.28,7.36,7.05,7.08,2633000,5.43
2013-01-10,7.17,7.29,7.13,7.28,2492400,5.59
2013-01-09,7.10,7.25,7.08,7.15,2086000,5.48
2013-01-08,7.05,7.18,6.96,7.15,1990800,5.48
2013-01-07,6.86,7.05,6.86,7.05,1155700,5.41
2013-01-04,7.08,7.08,6.81,6.91,1306400,5.30
2013-01-03,7.01,7.01,7.01,7.01,000,5.38
2013-01-02,7.01,7.01,7.01,7.01,000,5.38
2013-01-01,7.01,7.01,7.01,7.01,000,5.38
