Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,3.69,3.70,3.53,3.55,5325100,3.55
2014-01-03,3.72,3.76,3.66,3.68,4288000,3.68
2014-01-02,3.76,3.76,3.70,3.74,2992900,3.74
2014-01-01,3.76,3.76,3.76,3.76,000,3.76
2013-12-31,3.72,3.77,3.68,3.76,2745400,3.76
2013-12-30,3.71,3.80,3.66,3.74,4980000,3.74
2013-12-27,3.60,3.71,3.60,3.69,3756100,3.69
2013-12-26,3.79,3.80,3.64,3.64,4220600,3.64
2013-12-25,3.76,3.80,3.75,3.79,2800700,3.79
2013-12-24,3.71,3.78,3.67,3.75,4248100,3.75
2013-12-23,3.92,3.93,3.51,3.77,8681000,3.77
2013-12-20,3.95,3.98,3.86,3.90,5301400,3.90
2013-12-19,4.06,4.07,3.95,3.95,5629300,3.95
2013-12-18,4.03,4.08,4.01,4.04,4204300,4.04
2013-12-17,4.04,4.10,3.98,4.05,6960800,4.05
2013-12-16,4.07,4.13,4.02,4.04,9394800,4.04
2013-12-13,4.18,4.18,3.87,4.11,18961500,4.11
2013-12-12,4.31,4.35,4.27,4.29,7345700,4.29
2013-12-11,4.37,4.43,4.29,4.32,8698600,4.32
2013-12-10,4.44,4.49,4.36,4.37,9418800,4.37
2013-12-09,4.40,4.56,4.40,4.44,9826800,4.44
2013-12-06,4.43,4.47,4.38,4.44,9355900,4.44
2013-12-05,4.54,4.56,4.43,4.44,16743800,4.44
2013-12-04,4.45,4.72,4.43,4.57,28556200,4.57
2013-12-03,4.37,4.55,4.34,4.52,25549200,4.52
2013-12-02,4.55,4.64,4.28,4.38,45244800,4.38
2013-11-29,4.25,4.71,4.20,4.71,60467500,4.71
2013-11-28,4.22,4.34,4.19,4.28,15178400,4.28
2013-11-27,4.17,4.26,4.14,4.23,10459400,4.23
2013-11-26,4.21,4.23,4.14,4.18,5844900,4.18
2013-11-25,4.27,4.29,4.19,4.21,7699800,4.21
2013-11-22,4.26,4.33,4.22,4.24,7170300,4.24
2013-11-21,4.35,4.35,4.22,4.28,11888000,4.28
2013-11-20,4.21,4.42,4.19,4.38,18852200,4.38
2013-11-19,4.18,4.25,4.15,4.20,7088000,4.20
2013-11-18,4.13,4.26,4.10,4.18,11525000,4.18
2013-11-15,4.06,4.28,4.01,4.12,13129400,4.12
2013-11-14,4.09,4.09,3.94,4.04,7146700,4.04
2013-11-13,4.10,4.17,4.06,4.06,6837400,4.06
2013-11-12,4.11,4.14,4.04,4.10,5271500,4.10
2013-11-11,4.06,4.14,4.03,4.10,3413200,4.10
2013-11-08,4.18,4.18,4.02,4.10,4440700,4.10
2013-11-07,4.08,4.15,4.04,4.14,5750500,4.14
2013-11-06,4.08,4.18,4.03,4.11,6659800,4.11
2013-11-05,4.11,4.11,3.99,4.09,6366300,4.09
2013-11-04,4.08,4.14,4.03,4.11,6293900,4.11
2013-11-01,4.39,4.39,3.97,4.10,16934800,4.10
2013-10-31,4.41,4.41,4.41,4.41,000,4.41
2013-10-30,4.41,4.41,4.41,4.41,000,4.41
2013-10-29,4.41,4.41,4.41,4.41,000,4.41
2013-10-28,4.41,4.41,4.41,4.41,000,4.41
2013-10-25,4.41,4.41,4.41,4.41,000,4.41
2013-10-24,4.47,4.50,4.40,4.41,5700100,4.41
2013-10-23,4.55,4.63,4.45,4.51,10472700,4.51
2013-10-22,4.65,4.65,4.54,4.58,13270100,4.58
2013-10-21,4.59,4.75,4.52,4.65,24358500,4.65
2013-10-18,4.39,4.79,4.35,4.59,23542200,4.59
2013-10-17,4.38,4.48,4.36,4.37,8979100,4.37
2013-10-16,4.49,4.50,4.32,4.40,11667100,4.40
2013-10-15,4.50,4.57,4.42,4.52,17378800,4.52
2013-10-14,4.41,4.55,4.34,4.51,17697900,4.51
2013-10-11,4.40,4.45,4.37,4.41,9293000,4.41
2013-10-10,4.34,4.48,4.32,4.39,14743900,4.39
2013-10-09,4.29,4.35,4.26,4.34,6754700,4.34
2013-10-08,4.25,4.38,4.20,4.34,7787300,4.34
2013-10-07,4.27,4.27,4.27,4.27,000,4.27
2013-10-04,4.27,4.27,4.27,4.27,000,4.27
2013-10-03,4.27,4.27,4.27,4.27,000,4.27
2013-10-02,4.27,4.27,4.27,4.27,000,4.27
2013-10-01,4.27,4.27,4.27,4.27,000,4.27
2013-09-30,4.23,4.27,4.21,4.27,4335900,4.27
2013-09-27,4.20,4.28,4.16,4.23,5895400,4.23
2013-09-26,4.37,4.40,4.18,4.20,9867700,4.20
2013-09-25,4.38,4.44,4.33,4.38,8383900,4.38
2013-09-24,4.48,4.50,4.35,4.39,9349400,4.39
2013-09-23,4.42,4.46,4.38,4.45,9312700,4.45
2013-09-20,4.43,4.43,4.43,4.43,000,4.43
2013-09-18,4.33,4.47,4.29,4.43,8125700,4.43
2013-09-17,4.50,4.51,4.32,4.33,10931800,4.33
2013-09-16,4.44,4.53,4.41,4.48,12348600,4.48
2013-09-13,4.53,4.56,4.38,4.46,15846600,4.46
2013-09-12,4.47,4.59,4.39,4.53,20452300,4.53
2013-09-11,4.85,4.94,4.54,4.59,54526400,4.59
2013-09-10,4.23,4.65,4.20,4.65,27799000,4.65
2013-09-09,4.19,4.24,4.16,4.23,10698300,4.23
2013-09-06,4.16,4.20,4.12,4.19,8157600,4.19
2013-09-05,4.15,4.28,4.10,4.19,12710200,4.19
2013-09-04,4.18,4.19,4.13,4.16,7960000,4.16
2013-09-03,4.14,4.20,4.09,4.18,9223600,4.18
2013-09-02,4.09,4.14,4.05,4.12,5386600,4.12
2013-08-30,4.14,4.16,4.05,4.10,8806400,4.10
2013-08-29,4.23,4.23,4.13,4.15,7661200,4.15
2013-08-28,4.22,4.23,4.16,4.23,8807500,4.23
2013-08-27,4.17,4.27,4.14,4.24,8961900,4.24
2013-08-26,4.14,4.20,4.11,4.20,7376800,4.20
2013-08-23,4.20,4.25,4.09,4.14,8918300,4.14
2013-08-22,4.26,4.28,4.16,4.22,7140200,4.22
2013-08-21,4.21,4.30,4.21,4.27,9636600,4.27
2013-08-20,4.18,4.20,4.14,4.15,6406800,4.15
2013-08-19,4.05,4.18,4.02,4.17,9551600,4.17
2013-08-16,4.31,4.42,4.20,4.22,9777500,4.22
2013-08-15,4.39,4.44,4.33,4.34,7416400,4.34
2013-08-14,4.50,4.51,4.39,4.41,10643400,4.41
2013-08-13,4.51,4.54,4.44,4.49,12679700,4.49
2013-08-12,4.45,4.57,4.38,4.52,20175400,4.52
2013-08-09,4.38,4.47,4.33,4.45,18959700,4.45
2013-08-08,4.39,4.43,4.32,4.35,10397300,4.35
2013-08-07,4.44,4.45,4.34,4.36,13020600,4.36
2013-08-06,4.44,4.44,4.34,4.43,12424700,4.43
2013-08-05,4.44,4.49,4.38,4.44,13556300,4.44
2013-08-02,4.50,4.58,4.37,4.42,25822000,4.42
2013-08-01,4.19,4.48,4.15,4.42,23067900,4.42
2013-07-31,4.23,4.30,4.19,4.19,9183300,4.19
2013-07-30,4.28,4.36,4.18,4.26,10734100,4.26
2013-07-29,4.30,4.42,4.24,4.36,19148500,4.36
2013-07-26,4.22,4.34,4.20,4.26,9891500,4.26
2013-07-25,4.18,4.40,4.13,4.27,16477800,4.27
2013-07-24,4.16,4.22,4.10,4.20,9031700,4.20
2013-07-23,4.10,4.23,4.09,4.20,6977800,4.20
2013-07-22,4.04,4.11,3.92,4.10,6828300,4.10
2013-07-19,4.25,4.27,4.06,4.06,9832900,4.06
2013-07-18,4.22,4.27,4.16,4.25,7754800,4.25
2013-07-17,4.36,4.40,4.23,4.25,12111500,4.25
2013-07-16,4.33,4.46,4.26,4.40,14911900,4.40
2013-07-15,4.21,4.32,4.21,4.29,7572200,4.29
2013-07-12,4.35,4.36,4.20,4.23,9950700,4.23
2013-07-11,4.15,4.37,4.12,4.27,12015800,4.27
2013-07-10,4.03,4.16,4.01,4.15,9344400,4.15
2013-07-09,4.04,4.10,3.98,4.05,6551300,4.05
2013-07-08,4.22,4.23,4.01,4.01,10510500,4.01
2013-07-05,4.34,4.44,4.28,4.29,9693600,4.29
2013-07-04,4.30,4.49,4.26,4.34,13890300,4.34
2013-07-03,4.28,4.45,4.13,4.39,16007400,4.39
2013-07-02,4.21,4.31,4.19,4.31,8856500,4.31
2013-07-01,4.14,4.22,4.10,4.21,6233000,4.21
2013-06-28,4.20,4.33,4.01,4.19,10010800,4.19
2013-06-27,4.44,4.48,4.21,4.24,12630800,4.24
2013-06-26,4.38,4.50,4.28,4.44,11115400,4.44
2013-06-25,4.24,4.44,3.92,4.40,15492400,4.40
