Date,Open,High,Low,Close,Volume,Adj Close
2013-02-28,4.74,4.84,4.67,4.79,2193400,4.78
2013-02-27,4.81,4.81,4.69,4.70,1769100,4.69
2013-02-26,4.78,4.91,4.71,4.76,2987400,4.75
2013-02-25,4.82,4.86,4.75,4.79,2127800,4.78
2013-02-22,4.77,4.90,4.77,4.82,3446400,4.81
2013-02-21,4.88,4.89,4.73,4.76,3502600,4.75
2013-02-20,4.80,4.92,4.73,4.90,4634900,4.89
2013-02-19,4.70,4.91,4.68,4.82,6687500,4.81
2013-02-18,4.70,4.73,4.67,4.70,2608100,4.69
2013-02-15,4.66,4.66,4.66,4.66,000,4.65
2013-02-14,4.66,4.66,4.66,4.66,000,4.65
2013-02-13,4.66,4.66,4.66,4.66,000,4.65
2013-02-12,4.66,4.66,4.66,4.66,000,4.65
2013-02-11,4.66,4.66,4.66,4.66,000,4.65
2013-02-08,4.59,4.66,4.58,4.66,1884000,4.65
2013-02-07,4.61,4.61,4.55,4.59,1163100,4.58
2013-02-06,4.59,4.62,4.58,4.61,1253900,4.60
2013-02-05,4.56,4.60,4.51,4.59,1067300,4.58
2013-02-04,4.64,4.64,4.57,4.58,1485100,4.57
2013-02-01,4.64,4.65,4.55,4.63,2170600,4.62
2013-01-31,4.62,4.72,4.58,4.63,2824700,4.62
2013-01-30,4.59,4.65,4.54,4.62,2173200,4.61
2013-01-29,4.62,4.62,4.53,4.58,2904500,4.57
2013-01-28,4.52,4.60,4.51,4.59,1326400,4.58
2013-01-25,4.48,4.52,4.43,4.52,1136500,4.51
2013-01-24,4.62,4.63,4.48,4.49,2458500,4.48
2013-01-23,4.63,4.68,4.18,4.63,1422100,4.62
2013-01-22,4.73,4.74,4.63,4.64,1355700,4.63
2013-01-21,4.75,4.77,4.72,4.73,1463500,4.72
2013-01-18,4.69,4.75,4.66,4.73,3136800,4.72
2013-01-17,4.68,4.75,4.65,4.68,1575800,4.67
2013-01-16,4.69,4.72,4.63,4.69,2539700,4.68
2013-01-15,4.63,4.78,4.60,4.71,4538600,4.70
2013-01-14,4.46,4.62,4.46,4.61,2728200,4.60
2013-01-11,4.56,4.61,4.43,4.45,2604900,4.44
2013-01-10,4.58,4.61,4.56,4.58,1756500,4.57
2013-01-09,4.64,4.67,4.55,4.59,2691500,4.58
2013-01-08,4.56,4.67,4.56,4.63,3372500,4.62
2013-01-07,4.47,4.63,4.47,4.56,3945500,4.55
2013-01-04,4.43,4.48,4.40,4.46,2686300,4.45
2013-01-03,4.42,4.42,4.42,4.42,000,4.41
2013-01-02,4.42,4.42,4.42,4.42,000,4.41
2013-01-01,4.42,4.42,4.42,4.42,000,4.41
