Date,Open,High,Low,Close,Volume,Adj Close
2013-11-22,6.50,6.65,6.40,6.56,13623100,6.56
2013-11-21,6.52,6.53,6.38,6.46,11540900,6.46
2013-11-20,6.49,6.54,6.42,6.51,10743200,6.51
2013-11-19,6.48,6.50,6.36,6.49,17256900,6.49
2013-11-18,6.40,6.74,6.30,6.59,24879300,6.59
2013-11-15,6.19,6.39,6.14,6.33,17994000,6.33
2013-11-14,6.06,6.13,6.01,6.12,6832600,6.12
2013-11-13,6.22,6.23,6.02,6.03,8783700,6.03
2013-11-12,6.05,6.35,6.03,6.30,14663600,6.30
2013-11-11,6.05,6.12,5.98,6.08,5402700,6.08
2013-11-08,6.03,6.13,5.98,6.05,5584300,6.05
2013-11-07,6.10,6.16,6.05,6.08,7245300,6.08
2013-11-06,6.23,6.38,6.18,6.18,13541500,6.18
2013-11-05,6.11,6.46,6.11,6.38,20500700,6.38
2013-11-04,6.08,6.15,6.00,6.08,6147000,6.08
2013-11-01,6.02,6.22,5.82,6.13,10961600,6.13
2013-10-31,6.23,6.23,6.00,6.03,9341200,6.03
2013-10-30,6.10,6.26,6.03,6.24,9981900,6.24
2013-10-29,6.16,6.29,5.80,6.11,13449900,6.11
2013-10-28,6.05,6.20,6.03,6.12,7957700,6.12
2013-10-25,6.22,6.30,6.00,6.08,11768000,6.08
2013-10-24,6.22,6.35,6.20,6.24,8820300,6.24
2013-10-23,6.50,6.50,6.13,6.21,17757600,6.21
2013-10-22,6.80,6.80,6.47,6.55,19428700,6.55
2013-10-21,6.66,6.86,6.66,6.84,17003400,6.84
2013-10-18,6.66,6.70,6.53,6.65,12396500,6.65
2013-10-17,6.55,6.74,6.43,6.70,21315500,6.70
2013-10-16,6.99,6.99,6.55,6.55,30116300,6.55
2013-10-15,7.30,7.30,6.99,7.07,29101000,7.07
2013-10-14,7.28,7.59,7.20,7.33,41567800,7.33
2013-10-11,7.10,7.23,7.00,7.15,39006600,7.15
2013-10-10,7.00,7.51,6.95,7.27,56813800,7.27
2013-10-09,7.00,7.48,6.91,7.15,83970100,7.15
2013-10-08,6.69,6.81,6.41,6.81,30687000,6.81
2013-10-07,6.19,6.19,6.19,6.19,000,6.19
2013-10-04,6.19,6.19,6.19,6.19,000,6.19
2013-10-03,6.19,6.19,6.19,6.19,000,6.19
2013-10-02,6.19,6.19,6.19,6.19,000,6.19
2013-10-01,6.19,6.19,6.19,6.19,000,6.19
2013-09-30,5.99,6.26,5.93,6.19,25073100,6.19
2013-09-27,6.10,6.19,5.88,6.00,36284300,6.00
2013-09-26,6.70,6.81,6.28,6.28,65165100,6.28
2013-09-25,7.05,7.34,6.88,6.98,111099100,6.98
2013-09-24,6.25,6.67,6.25,6.67,56961500,6.67
2013-09-23,5.96,6.18,5.84,6.06,30009100,6.06
2013-09-20,5.95,5.95,5.95,5.95,000,5.95
2013-09-18,6.08,6.08,5.80,5.95,21068900,5.95
2013-09-17,6.18,6.27,5.78,6.10,38752000,6.10
2013-09-16,6.23,6.34,6.05,6.33,40279800,6.33
2013-09-13,5.80,6.46,5.79,6.37,70304700,6.37
2013-09-12,5.51,6.13,5.51,5.88,60274400,5.88
2013-09-11,5.55,5.66,5.42,5.57,25606500,5.57
2013-09-10,5.33,5.60,5.25,5.52,25137900,5.52
2013-09-09,5.16,5.39,5.16,5.33,19110800,5.33
2013-09-06,5.13,5.35,5.12,5.20,18130100,5.20
2013-09-05,5.48,5.65,5.25,5.28,40429200,5.28
2013-09-04,5.03,5.21,4.97,5.14,10582600,5.14
2013-09-03,5.02,5.08,4.95,5.04,7568900,5.04
2013-09-02,5.18,5.24,4.90,5.00,14541500,5.00
2013-08-30,5.10,5.30,5.05,5.17,26020300,5.17
2013-08-29,4.90,5.07,4.86,5.01,14659600,5.01
2013-08-28,4.88,4.91,4.80,4.85,9669300,4.85
2013-08-27,4.99,5.00,4.91,4.94,9283400,4.94
2013-08-26,4.84,4.92,4.76,4.91,9693800,4.91
2013-08-23,4.80,4.92,4.73,4.84,8476200,4.84
2013-08-22,4.78,4.99,4.78,4.80,11207300,4.80
2013-08-21,4.69,4.78,4.69,4.74,3722700,4.74
2013-08-20,4.70,4.84,4.70,4.71,3459500,4.71
2013-08-19,4.70,4.78,4.66,4.77,3707800,4.77
2013-08-16,4.80,4.90,4.73,4.74,6408200,4.74
2013-08-15,4.84,4.91,4.82,4.83,5852900,4.83
2013-08-14,4.83,4.94,4.80,4.84,10306500,4.84
2013-08-13,4.74,5.19,4.68,4.92,17252800,4.92
2013-08-12,4.68,4.74,4.66,4.73,6450300,4.73
2013-08-09,4.71,4.75,4.61,4.67,6272800,4.67
2013-08-08,4.73,4.80,4.67,4.72,11534700,4.72
2013-08-07,4.62,4.95,4.60,4.83,17868300,4.83
2013-08-06,4.57,4.66,4.56,4.63,4428900,4.63
2013-08-05,4.58,4.62,4.54,4.61,3279900,4.61
2013-08-02,4.52,4.62,4.51,4.57,5602500,4.57
2013-08-01,4.49,4.54,4.40,4.50,3921900,4.50
2013-07-31,4.40,4.51,4.40,4.41,2451200,4.41
2013-07-30,4.41,4.44,4.32,4.39,2360800,4.39
2013-07-29,4.46,4.50,4.38,4.38,2649200,4.38
2013-07-26,4.47,4.50,4.43,4.46,2594000,4.46
2013-07-25,4.56,4.59,4.48,4.50,3478600,4.50
2013-07-24,4.57,4.60,4.50,4.56,3841500,4.56
2013-07-23,4.52,4.60,4.49,4.60,3603100,4.60
2013-07-22,4.45,4.54,4.41,4.49,2901300,4.49
2013-07-19,4.60,4.66,4.48,4.48,3839800,4.48
2013-07-18,4.60,4.66,4.54,4.61,4260900,4.61
2013-07-17,4.71,4.75,4.60,4.62,5056600,4.62
2013-07-16,4.66,4.72,4.61,4.69,6116300,4.69
2013-07-15,4.50,4.80,4.49,4.69,10205200,4.69
2013-07-12,4.60,4.66,4.52,4.52,4664000,4.52
2013-07-11,4.47,4.66,4.45,4.60,6981900,4.60
2013-07-10,4.37,4.48,4.31,4.47,3181800,4.47
2013-07-09,4.33,4.40,4.29,4.37,2047600,4.37
2013-07-08,4.50,4.52,4.33,4.36,3764400,4.36
2013-07-05,4.50,4.67,4.48,4.56,6276200,4.56
2013-07-04,4.42,4.53,4.39,4.49,4535100,4.49
2013-07-03,4.49,4.51,4.37,4.45,4238300,4.45
2013-07-02,4.53,4.58,4.46,4.55,7039700,4.55
2013-07-01,4.75,4.75,4.50,4.64,5017000,4.64
2013-06-28,4.53,4.66,4.45,4.62,4657800,4.62
2013-06-27,4.57,4.76,4.54,4.56,6065600,4.56
2013-06-26,4.62,4.62,4.48,4.56,4023700,4.56
2013-06-25,4.70,4.75,4.25,4.57,6274400,4.57
2013-06-24,5.02,5.08,4.62,4.72,4835400,4.72
2013-06-21,5.00,5.12,4.81,5.05,5565500,5.05
2013-06-20,5.29,5.48,5.15,5.19,9882600,5.19
2013-06-19,5.14,5.25,5.08,5.22,5028200,5.22
2013-06-18,5.17,5.20,5.11,5.14,1978500,5.14
2013-06-17,5.18,5.22,5.11,5.15,2787400,5.15
2013-06-14,5.09,5.20,5.09,5.16,2871200,5.16
2013-06-13,5.23,5.23,5.02,5.09,3965400,5.09
2013-06-12,5.24,5.24,5.24,5.24,000,5.24
2013-06-11,5.24,5.24,5.24,5.24,000,5.24
2013-06-10,5.24,5.24,5.24,5.24,000,5.24
2013-06-07,5.28,5.34,5.20,5.24,4734400,5.24
2013-06-06,5.38,5.40,5.26,5.28,3713300,5.28
2013-06-05,5.37,5.44,5.35,5.41,3576500,5.41
2013-06-04,5.55,5.57,5.32,5.37,7180300,5.37
2013-06-03,5.56,5.63,5.55,5.56,4219200,5.56
2013-05-31,5.63,5.67,5.58,5.58,5479200,5.58
2013-05-30,5.68,5.71,5.60,5.63,8332700,5.63
2013-05-29,5.80,5.80,5.72,5.73,10940300,5.73
2013-05-28,5.70,5.82,5.64,5.81,18351500,5.81
2013-05-27,5.66,5.73,5.58,5.73,8847700,5.73
2013-05-24,5.57,5.67,5.53,5.67,10037100,5.67
2013-05-23,5.72,5.85,5.61,5.64,17493900,5.64
2013-05-22,5.66,5.68,5.57,5.60,9982500,5.60
2013-05-21,5.60,5.77,5.53,5.70,15218700,5.70
2013-05-20,5.58,5.62,5.52,5.60,10375100,5.60
2013-05-17,5.56,5.63,5.52,5.58,10644700,5.58
2013-05-16,5.50,5.62,5.46,5.56,11995300,5.56
2013-05-15,5.48,5.57,5.42,5.50,10662200,5.50
2013-05-14,5.32,5.55,5.32,5.52,13550900,5.52
2013-05-13,5.36,5.40,5.30,5.36,7345000,5.36
2013-05-10,5.45,5.56,5.38,5.44,13530400,5.44
2013-05-09,5.20,5.54,5.13,5.33,13423400,5.33
2013-05-08,5.31,5.31,5.31,5.31,000,5.31
2013-05-07,5.31,5.31,5.31,5.31,000,5.31
2013-05-06,5.31,5.31,5.31,5.31,000,5.31
2013-05-03,5.31,5.31,5.31,5.31,000,5.31
2013-05-02,5.31,5.31,5.31,5.31,000,5.31
2013-05-01,5.31,5.31,5.31,5.31,000,5.31
2013-04-30,5.31,5.31,5.31,5.31,000,5.31
2013-04-29,5.31,5.31,5.31,5.31,000,5.31
2013-04-26,5.31,5.31,5.31,5.31,000,5.31
2013-04-25,5.31,5.31,5.31,5.31,000,5.31
2013-04-24,5.31,5.31,5.31,5.31,000,5.31
2013-04-23,5.31,5.31,5.31,5.31,000,5.31
2013-04-22,5.31,5.31,5.31,5.31,000,5.31
2013-04-19,5.31,5.31,5.31,5.31,000,5.31
2013-04-18,5.31,5.31,5.31,5.31,000,5.31
2013-04-17,5.31,5.31,5.31,5.31,000,5.31
2013-04-16,5.31,5.31,5.31,5.31,000,5.31
2013-04-15,5.31,5.31,5.31,5.31,000,5.31
2013-04-12,5.22,5.38,5.16,5.31,6886300,5.31
2013-04-11,5.21,5.30,5.21,5.23,3433600,5.23
2013-04-10,5.23,5.29,5.19,5.20,3233100,5.20
2013-04-09,5.25,5.31,5.23,5.27,4028500,5.27
2013-04-08,5.18,5.29,5.11,5.29,7126900,5.29
2013-04-05,5.16,5.16,5.16,5.16,000,5.16
2013-04-04,5.16,5.16,5.16,5.16,000,5.16
2013-04-03,5.16,5.19,5.11,5.16,2995700,5.16
2013-04-02,5.14,5.19,5.12,5.15,3082900,5.15
2013-04-01,5.13,5.19,5.12,5.14,2230200,5.14
2013-03-29,5.14,5.17,5.09,5.13,2675800,5.13
2013-03-28,5.28,5.28,5.12,5.12,6071800,5.12
2013-03-27,5.28,5.36,5.28,5.30,3151600,5.30
2013-03-26,5.35,5.40,5.25,5.29,4902400,5.29
2013-03-25,5.37,5.43,5.33,5.37,4661400,5.37
2013-03-22,5.45,5.46,5.37,5.40,6422800,5.40
2013-03-21,5.38,5.57,5.31,5.48,12460400,5.48
2013-03-20,5.29,5.38,5.24,5.38,5298800,5.38
2013-03-19,5.21,5.27,5.15,5.26,3005500,5.26
2013-03-18,5.19,5.28,5.15,5.19,3763100,5.19
2013-03-15,5.27,5.30,5.15,5.18,3868200,5.18
2013-03-14,5.23,5.32,5.20,5.28,3070600,5.28
2013-03-13,5.25,5.29,5.16,5.23,3017000,5.23
2013-03-12,5.35,5.44,5.20,5.25,6009800,5.25
2013-03-11,5.36,5.41,5.32,5.35,2913500,5.35
2013-03-08,5.45,5.47,5.36,5.37,4998700,5.37
2013-03-07,5.42,5.54,5.40,5.45,6907900,5.45
2013-03-06,5.41,5.47,5.36,5.43,5845900,5.43
2013-03-05,5.32,5.39,5.30,5.38,4840300,5.38
2013-03-04,5.62,5.63,5.29,5.33,11651600,5.33
2013-03-01,5.69,5.81,5.65,5.72,7413900,5.72
2013-02-28,5.55,5.68,5.53,5.65,5745000,5.65
2013-02-27,5.52,5.58,5.51,5.53,3889300,5.53
2013-02-26,5.63,5.64,5.51,5.52,5149100,5.52
2013-02-25,5.62,5.68,5.61,5.65,2975200,5.65
2013-02-22,5.63,5.68,5.60,5.61,4021400,5.61
2013-02-21,5.77,5.78,5.60,5.63,6991900,5.63
2013-02-20,5.75,5.82,5.73,5.81,4255700,5.81
2013-02-19,5.89,5.90,5.70,5.75,7709700,5.75
2013-02-18,5.86,5.96,5.83,5.90,8914800,5.90
2013-02-15,5.83,5.83,5.83,5.83,000,5.83
2013-02-14,5.83,5.83,5.83,5.83,000,5.83
2013-02-13,5.83,5.83,5.83,5.83,000,5.83
2013-02-12,5.83,5.83,5.83,5.83,000,5.83
2013-02-11,5.83,5.83,5.83,5.83,000,5.83
2013-02-08,5.78,5.85,5.78,5.83,4285900,5.83
2013-02-07,5.81,5.81,5.73,5.78,4735100,5.78
2013-02-06,5.81,5.82,5.74,5.79,5674000,5.79
2013-02-05,5.80,5.84,5.68,5.82,8000900,5.82
2013-02-04,5.91,5.99,5.82,5.87,9312100,5.87
2013-02-01,5.76,5.84,5.74,5.79,5284000,5.79
2013-01-31,5.85,5.88,5.74,5.76,6966400,5.76
2013-01-30,5.83,5.90,5.79,5.88,7812500,5.88
2013-01-29,5.80,5.86,5.76,5.82,6730400,5.82
2013-01-28,5.60,5.85,5.60,5.82,7337800,5.82
2013-01-25,5.71,5.74,5.65,5.66,4482200,5.66
2013-01-24,5.90,5.93,5.64,5.69,12299700,5.69
2013-01-23,5.80,5.92,5.78,5.91,7241800,5.91
2013-01-22,5.98,6.01,5.85,5.86,11705100,5.86
2013-01-21,6.03,6.05,5.93,5.98,11989500,5.98
2013-01-18,5.95,6.03,5.88,6.03,16357500,6.03
2013-01-17,6.00,6.15,5.93,5.99,25912300,5.99
2013-01-16,6.39,6.60,6.11,6.21,60824100,6.21
2013-01-15,5.78,6.03,5.77,6.00,29248100,6.00
2013-01-14,5.50,5.75,5.50,5.72,11495200,5.72
2013-01-11,5.79,5.82,5.48,5.55,13728400,5.55
2013-01-10,5.80,5.83,5.74,5.79,8859600,5.79
2013-01-09,5.90,5.95,5.76,5.78,21421300,5.78
2013-01-08,5.60,6.11,5.60,5.91,33380300,5.91
2013-01-07,5.59,5.61,5.52,5.60,8474400,5.60
2013-01-04,5.64,5.68,5.47,5.55,8561200,5.55
2013-01-03,5.59,5.59,5.59,5.59,000,5.59
2013-01-02,5.59,5.59,5.59,5.59,000,5.59
2013-01-01,5.59,5.59,5.59,5.59,000,5.59
