Date,Open,High,Low,Close,Volume,Adj Close
2013-05-21,6.27,6.43,6.22,6.36,6803900,6.36
2013-05-20,6.24,6.30,6.15,6.28,7199100,6.28
2013-05-17,6.17,6.26,6.11,6.24,5056000,6.24
2013-05-16,6.08,6.20,6.01,6.17,3704800,6.17
2013-05-15,6.04,6.09,6.00,6.08,2625400,6.08
2013-05-14,6.18,6.18,6.00,6.04,3065000,6.04
2013-05-13,6.19,6.24,6.12,6.18,3305400,6.18
2013-05-10,6.15,6.22,6.12,6.19,3463600,6.19
2013-05-09,6.25,6.25,6.10,6.17,4433700,6.17
2013-05-08,6.00,6.29,5.96,6.27,7014900,6.27
2013-05-07,6.01,6.01,5.94,5.99,3149100,5.99
2013-05-06,5.98,6.05,5.92,6.04,3962500,6.04
2013-05-03,5.86,5.98,5.86,5.95,2832300,5.95
2013-05-02,5.89,6.04,5.78,5.84,3308900,5.84
2013-05-01,5.89,5.89,5.89,5.89,000,5.89
2013-04-30,5.89,5.89,5.89,5.89,000,5.89
2013-04-29,5.89,5.89,5.89,5.89,000,5.89
2013-04-26,6.17,6.25,5.88,5.89,5811700,5.89
2013-04-25,6.30,6.38,6.18,6.18,3990100,6.18
2013-04-24,6.22,6.36,6.22,6.31,2847900,6.31
2013-04-23,6.52,6.55,6.20,6.23,4215600,6.23
2013-04-22,6.39,6.61,6.39,6.52,5188300,6.52
2013-04-19,6.26,6.40,6.26,6.39,4733000,6.39
2013-04-18,6.23,6.31,6.19,6.26,3327300,6.26
2013-04-17,6.30,6.30,6.18,6.29,4987500,6.29
2013-04-16,6.49,6.49,6.16,6.34,5658900,6.34
2013-04-15,6.55,6.64,6.50,6.56,3038800,6.56
2013-04-12,6.67,6.72,6.51,6.53,5161200,6.53
2013-04-11,6.79,6.93,6.65,6.66,5956300,6.66
2013-04-10,6.95,7.02,6.75,6.84,5764900,6.84
2013-04-09,7.22,7.25,6.96,6.96,10965800,6.96
2013-04-08,6.96,7.21,6.90,7.21,14945200,7.21
2013-04-05,6.95,6.95,6.95,6.95,000,6.95
2013-04-04,6.95,6.95,6.95,6.95,000,6.95
2013-04-03,6.78,7.10,6.76,6.95,9571600,6.95
2013-04-02,7.05,7.10,6.80,6.83,9907200,6.83
2013-04-01,7.26,7.33,7.02,7.11,9925400,7.11
2013-03-29,7.13,7.48,7.02,7.17,19336700,7.17
2013-03-28,7.03,7.20,6.85,7.13,11953400,7.13
2013-03-27,6.99,7.14,6.91,7.07,9678100,7.07
2013-03-26,6.74,7.08,6.71,7.02,12670600,7.02
2013-03-25,6.75,6.80,6.65,6.73,3433000,6.73
2013-03-22,6.79,6.83,6.67,6.73,4393900,6.73
2013-03-21,6.70,6.83,6.63,6.79,5698600,6.79
2013-03-20,6.41,6.77,6.38,6.72,6160700,6.72
2013-03-19,6.65,6.75,6.36,6.48,6468000,6.48
2013-03-18,6.82,6.96,6.70,6.71,5826900,6.71
2013-03-15,6.69,6.92,6.67,6.79,6119900,6.79
2013-03-14,6.65,6.78,6.65,6.69,3448900,6.69
2013-03-13,6.81,6.86,6.60,6.71,6052700,6.71
2013-03-12,7.15,7.19,6.75,6.87,9764700,6.87
2013-03-11,7.03,7.20,6.98,7.15,4989200,7.15
2013-03-08,7.15,7.27,7.03,7.06,7329700,7.06
2013-03-07,7.30,7.48,7.15,7.18,14418400,7.18
2013-03-06,7.30,7.54,7.25,7.34,19858400,7.34
2013-03-05,6.83,7.33,6.83,7.30,19204800,7.30
2013-03-04,7.10,7.10,6.72,6.88,13075500,6.88
2013-03-01,6.87,7.17,6.83,7.14,14682000,7.14
2013-02-28,6.86,6.95,6.69,6.94,14909400,6.94
2013-02-27,7.13,7.22,6.80,6.87,17095600,6.87
2013-02-26,7.22,7.51,6.95,7.17,19230100,7.17
2013-02-25,7.22,7.42,7.18,7.27,14892500,7.27
2013-02-22,7.30,7.56,7.21,7.24,24790900,7.24
2013-02-21,7.30,7.81,7.13,7.52,65262200,7.52
2013-02-20,6.47,7.12,6.42,7.12,24461600,7.12
2013-02-19,6.56,6.60,6.45,6.47,6700200,6.47
2013-02-18,6.44,6.56,6.43,6.55,7724300,6.55
2013-02-15,6.45,6.45,6.45,6.45,000,6.45
2013-02-14,6.45,6.45,6.45,6.45,000,6.45
2013-02-13,6.45,6.45,6.45,6.45,000,6.45
2013-02-12,6.45,6.45,6.45,6.45,000,6.45
2013-02-11,6.45,6.45,6.45,6.45,000,6.45
2013-02-08,6.30,6.45,6.30,6.45,6191000,6.45
2013-02-07,6.34,6.36,6.25,6.32,3450800,6.32
2013-02-06,6.24,6.35,6.24,6.34,6437300,6.34
2013-02-05,6.16,6.27,6.13,6.26,3800700,6.26
2013-02-04,6.27,6.28,6.15,6.20,5924900,6.20
2013-02-01,6.27,6.29,6.21,6.24,6063100,6.24
2013-01-31,6.28,6.30,6.20,6.24,5998400,6.24
2013-01-30,6.49,6.49,6.24,6.28,14910800,6.28
2013-01-29,6.58,6.63,6.41,6.52,11200200,6.52
2013-01-28,6.46,6.65,6.43,6.64,4929200,6.64
2013-01-25,6.43,6.52,6.38,6.47,2986800,6.47
2013-01-24,6.50,6.70,6.37,6.43,7006400,6.43
2013-01-23,6.68,6.71,6.38,6.52,7312900,6.52
2013-01-22,6.86,6.92,6.66,6.70,6090900,6.70
2013-01-21,6.84,6.95,6.78,6.92,6448100,6.92
2013-01-18,6.76,6.88,6.74,6.82,5063200,6.82
2013-01-17,6.88,6.90,6.74,6.76,6390700,6.76
2013-01-16,7.01,7.01,6.74,6.90,10986900,6.90
2013-01-15,7.00,7.16,6.88,7.05,15724800,7.05
2013-01-14,6.60,7.01,6.60,7.00,23224900,7.00
2013-01-11,6.43,6.60,6.36,6.58,20514300,6.58
2013-01-10,6.38,6.42,6.31,6.40,8938600,6.40
2013-01-09,6.37,6.44,6.28,6.40,14227700,6.40
2013-01-08,6.25,6.54,6.12,6.48,20961100,6.48
2013-01-07,6.35,6.53,6.30,6.50,6984000,6.50
2013-01-04,6.60,6.63,6.20,6.35,8049200,6.35
2013-01-03,6.52,6.52,6.52,6.52,000,6.52
2013-01-02,6.52,6.52,6.52,6.52,000,6.52
2013-01-01,6.52,6.52,6.52,6.52,000,6.52
