Date,Open,High,Low,Close,Volume,Adj Close
2013-10-22,42.50,43.56,41.50,41.70,14048000,41.70
2013-10-21,40.36,42.60,40.10,41.89,13972900,41.89
2013-10-18,37.85,41.20,37.79,40.75,12451900,40.75
2013-10-17,38.15,38.71,37.79,37.85,4385400,37.85
2013-10-16,38.90,38.90,37.63,37.90,6801600,37.90
2013-10-15,38.64,39.61,38.64,39.08,6055700,39.08
2013-10-14,40.00,40.00,38.49,38.75,8447400,38.75
2013-10-11,39.72,40.10,38.90,39.90,8097200,39.90
2013-10-10,40.98,41.35,39.45,39.50,10103400,39.50
2013-10-09,39.80,41.21,39.50,40.80,8563500,40.80
2013-10-08,41.00,41.50,40.00,40.15,9792500,40.15
2013-10-07,39.36,39.36,39.36,39.36,000,39.36
2013-10-04,39.36,39.36,39.36,39.36,000,39.36
2013-10-03,39.36,39.36,39.36,39.36,000,39.36
2013-10-02,39.36,39.36,39.36,39.36,000,39.36
2013-10-01,39.36,39.36,39.36,39.36,000,39.36
2013-09-30,38.01,39.78,38.00,39.36,7202500,39.36
2013-09-27,38.90,39.83,37.96,38.19,7920400,38.19
2013-09-26,38.55,39.87,38.10,39.13,10240100,39.13
2013-09-25,40.87,41.30,39.00,39.00,12111100,39.00
2013-09-24,41.00,42.48,40.76,40.92,16125900,40.92
2013-09-23,39.00,42.33,38.55,41.55,24698600,41.55
2013-09-20,39.00,39.00,39.00,39.00,000,39.00
2013-09-18,39.73,40.28,36.52,39.00,25632000,39.00
2013-09-17,39.98,40.50,38.50,39.00,12567300,39.00
2013-09-16,40.27,41.49,39.28,39.58,14554300,39.58
2013-09-13,40.64,41.26,39.80,40.52,16930800,40.52
2013-09-12,41.50,42.96,40.30,40.51,26640300,40.51
2013-09-11,39.40,41.71,37.94,41.71,35041000,41.71
2013-09-10,37.50,39.30,36.94,37.92,21561300,37.92
2013-09-09,37.88,39.25,37.27,37.62,29299400,37.62
2013-09-06,33.15,36.52,33.03,36.52,28845100,36.52
2013-09-05,33.11,33.45,32.67,33.20,7023700,33.20
2013-09-04,33.45,33.98,33.13,33.29,7655800,33.29
2013-09-03,32.24,33.46,32.07,33.24,10376500,33.24
2013-09-02,31.77,32.59,31.60,31.95,8970900,31.95
2013-08-30,33.39,33.50,30.98,31.77,14904500,31.77
2013-08-29,33.24,33.95,33.09,33.18,7567100,33.18
2013-08-28,34.12,34.15,33.21,33.25,13946700,33.25
2013-08-27,34.90,34.90,33.87,34.46,13200800,34.46
2013-08-26,35.80,35.80,34.60,35.10,17320600,35.10
2013-08-23,35.36,36.18,34.75,35.96,14293100,35.96
2013-08-22,33.86,35.44,33.66,35.26,8948700,35.26
2013-08-21,33.96,34.06,33.43,33.85,4163600,33.85
2013-08-20,34.11,34.49,33.50,33.75,5104000,33.75
2013-08-19,33.30,34.59,33.01,34.28,5152400,34.28
2013-08-16,34.29,35.00,33.32,33.47,6805000,33.47
2013-08-15,35.35,35.59,34.46,34.46,7886600,34.46
2013-08-14,36.02,36.68,35.50,35.69,7147300,35.69
2013-08-13,35.50,36.30,35.08,36.08,8836700,36.08
2013-08-12,35.79,36.08,35.10,35.76,8622600,35.76
2013-08-09,36.92,37.20,35.01,35.49,10289100,35.49
2013-08-08,36.36,36.95,36.00,36.29,9525300,36.29
2013-08-07,36.45,36.80,35.60,36.00,9867500,36.00
2013-08-06,35.18,37.45,35.18,36.79,17319400,36.79
2013-08-05,34.53,35.38,34.35,35.10,7268400,35.10
2013-08-02,35.26,35.44,34.41,34.53,6397000,34.53
2013-08-01,33.11,35.20,33.10,35.09,10580900,35.09
2013-07-31,33.58,34.08,33.00,33.10,5908200,33.10
2013-07-30,34.56,34.82,33.20,33.58,6436300,33.58
2013-07-29,34.29,34.89,33.80,34.07,5399600,34.07
2013-07-26,34.88,35.47,33.92,34.16,8792200,34.16
2013-07-25,35.37,36.59,35.21,35.40,11233900,35.40
2013-07-24,36.00,36.00,34.68,35.40,9054700,35.40
2013-07-23,35.51,36.20,35.36,35.91,10711500,35.91
2013-07-22,34.76,35.28,34.38,35.08,6941500,35.08
2013-07-19,35.18,35.79,34.05,35.31,12242300,35.31
2013-07-18,35.57,35.93,35.02,35.22,10570000,35.22
2013-07-17,36.42,36.45,34.88,35.02,20826700,35.02
2013-07-16,37.35,38.27,37.10,37.66,13061400,37.66
2013-07-15,37.55,38.50,36.76,36.92,18419700,36.92
2013-07-12,35.50,36.74,35.30,35.67,12669900,35.67
2013-07-11,35.70,36.75,35.34,35.68,15986900,35.68
2013-07-10,34.89,36.11,34.70,36.00,14554100,36.00
2013-07-09,35.98,36.40,34.24,34.93,17006900,34.93
2013-07-08,36.00,37.80,35.19,36.28,15152800,36.28
2013-07-05,39.00,39.00,36.70,37.09,18226700,37.09
2013-07-04,36.00,39.50,35.40,38.55,25970700,38.55
2013-07-03,35.10,36.40,34.25,35.96,19278500,35.96
2013-07-02,33.90,35.80,33.44,35.17,18746300,35.17
2013-07-01,30.30,32.90,30.00,32.90,14372000,32.90
2013-06-28,29.33,30.69,28.95,29.91,6876600,29.91
2013-06-27,30.91,31.21,29.02,29.57,10256900,29.57
2013-06-26,30.12,30.90,29.55,30.70,11649500,30.70
2013-06-25,28.35,30.27,26.55,29.96,14907400,29.96
2013-06-24,32.30,32.30,29.34,29.34,11566400,29.34
2013-06-21,30.60,32.88,29.55,32.60,12037500,32.60
2013-06-20,33.86,33.86,31.80,31.84,13613400,31.84
2013-06-19,34.69,35.34,34.40,34.69,9147200,34.69
2013-06-18,34.29,35.16,34.07,34.74,10000600,34.74
2013-06-17,33.49,35.00,33.00,33.82,11624600,33.82
2013-06-14,31.45,33.94,31.45,33.50,11621000,33.50
2013-06-13,32.30,32.32,30.03,31.40,9674500,31.40
2013-06-12,32.90,32.90,32.90,32.90,000,32.90
2013-06-11,32.90,32.90,32.90,32.90,000,32.90
2013-06-10,32.90,32.90,32.90,32.90,000,32.90
2013-06-07,33.08,33.72,32.25,32.90,7791800,32.90
2013-06-06,33.43,33.80,32.65,33.40,10534900,33.40
2013-06-05,33.96,34.20,32.78,33.23,10061100,33.23
2013-06-04,35.00,35.76,33.15,34.01,10499800,34.01
2013-06-03,35.20,35.95,34.40,35.12,6867200,35.12
2013-05-31,36.62,36.90,35.25,35.29,10442100,35.29
2013-05-30,36.50,37.05,36.00,36.75,18110600,36.75
2013-05-29,35.55,38.12,34.90,37.73,32907500,37.73
2013-05-28,34.90,35.29,33.60,34.65,13751500,34.65
2013-05-27,35.40,35.87,34.87,35.33,12583100,35.33
2013-05-24,34.92,35.33,34.30,35.00,10738900,35.00
2013-05-23,36.68,36.70,34.50,34.82,22641900,34.82
2013-05-22,35.99,37.38,35.78,37.25,22187000,37.25
2013-05-21,36.15,37.49,35.50,35.85,17812500,35.85
2013-05-20,35.76,36.87,35.30,36.14,19293100,36.14
2013-05-17,37.13,37.80,36.10,36.40,21041800,36.40
2013-05-16,36.68,37.52,35.96,37.23,19731300,37.23
2013-05-15,35.40,37.96,34.50,36.70,28683900,36.70
2013-05-14,33.91,36.52,32.30,36.52,29680300,36.52
2013-05-13,33.00,35.58,32.10,33.20,23641600,33.20
2013-05-10,32.80,34.10,32.05,33.98,32883000,33.98
2013-05-09,29.67,32.64,29.67,32.64,33571100,32.64
2013-05-08,29.00,30.13,28.72,29.67,15353500,29.67
2013-05-07,29.20,30.35,28.73,29.46,25911200,29.46
2013-05-06,26.48,28.82,26.25,28.82,25601600,28.82
2013-05-03,24.95,27.00,24.90,26.20,14526500,26.20
2013-05-02,24.38,25.05,23.80,24.60,6337700,24.60
2013-05-01,24.55,24.55,24.55,24.55,000,24.55
2013-04-30,24.55,24.55,24.55,24.55,000,24.55
2013-04-29,24.55,24.55,24.55,24.55,000,24.55
2013-04-26,24.78,25.10,24.36,24.55,7882900,24.55
2013-04-25,24.35,25.16,23.50,23.82,8854000,23.82
2013-04-24,23.22,24.52,23.10,24.38,6940400,24.38
2013-04-23,23.91,23.99,23.14,23.26,6359500,23.26
2013-04-22,22.50,23.94,22.45,23.91,8223200,23.91
2013-04-19,21.98,23.08,21.98,22.65,6980000,22.65
2013-04-18,21.05,21.99,21.00,21.90,3811700,21.90
2013-04-17,21.02,21.25,20.86,21.23,2185700,21.23
2013-04-16,20.22,21.15,19.96,21.02,2823800,21.02
2013-04-15,21.40,21.50,20.31,20.53,3365400,20.53
2013-04-12,21.21,21.49,21.11,21.30,1568900,21.30
2013-04-11,21.35,21.74,21.32,21.43,3268500,21.43
2013-04-10,21.41,21.78,21.03,21.12,3178600,21.12
2013-04-09,21.37,21.85,21.35,21.44,2853000,21.44
2013-04-08,20.88,21.40,20.54,21.37,5956900,21.37
2013-04-05,21.73,21.73,21.73,21.73,000,21.73
2013-04-04,21.73,21.73,21.73,21.73,000,21.73
2013-04-03,21.79,22.11,21.48,21.73,2024900,21.73
2013-04-02,21.85,22.36,21.60,21.70,3520700,21.70
2013-04-01,21.96,22.01,21.43,21.60,3460900,21.60
2013-03-29,22.89,23.01,21.99,22.07,3341300,22.07
2013-03-28,23.19,23.19,22.01,22.70,3451800,22.70
2013-03-27,23.13,23.65,23.10,23.33,2733900,23.33
2013-03-26,23.40,23.40,22.91,23.13,3023100,23.13
2013-03-25,24.01,24.15,23.37,23.51,3844600,23.51
2013-03-22,23.40,23.57,23.14,23.40,3095500,23.40
2013-03-21,23.95,23.99,23.10,23.50,7204800,23.50
2013-03-20,22.45,23.90,22.45,23.75,7441800,23.75
2013-03-19,22.24,22.48,21.90,22.36,3300000,22.36
2013-03-18,22.77,23.14,22.15,22.18,5097200,22.18
2013-03-15,23.26,24.03,22.85,23.37,4601000,23.37
2013-03-14,23.19,23.37,22.85,23.28,3882700,23.28
2013-03-13,23.25,23.60,22.74,23.04,2977100,23.04
2013-03-12,23.97,24.19,22.82,23.21,4639900,23.21
2013-03-11,23.58,24.45,23.43,23.86,3591300,23.86
2013-03-08,24.04,24.35,23.38,23.58,4779400,23.58
2013-03-07,25.27,25.30,23.27,23.79,10514600,23.79
2013-03-06,25.59,25.78,25.09,25.41,5597000,25.41
2013-03-05,25.02,25.60,24.81,25.60,4679000,25.60
2013-03-04,25.50,26.00,24.79,25.03,5967500,25.03
2013-03-01,25.02,25.56,24.60,25.55,6911800,25.55
2013-02-28,24.66,25.48,24.66,25.22,5237100,25.22
2013-02-27,25.00,25.49,24.84,24.90,3633100,24.90
2013-02-26,25.00,25.69,24.80,24.81,4363900,24.81
2013-02-25,25.25,25.65,24.58,25.20,4273000,25.20
2013-02-22,25.16,25.88,24.91,25.15,4778000,25.15
2013-02-21,26.10,26.39,25.10,25.33,6281300,25.33
2013-02-20,26.00,27.00,25.80,26.50,4957300,26.50
2013-02-19,27.00,27.20,25.93,26.15,6706100,26.15
2013-02-18,27.00,27.97,26.58,27.17,11000800,27.17
2013-02-15,25.43,25.43,25.43,25.43,000,25.43
2013-02-14,25.43,25.43,25.43,25.43,000,25.43
2013-02-13,25.43,25.43,25.43,25.43,000,25.43
2013-02-12,25.43,25.43,25.43,25.43,000,25.43
2013-02-11,25.43,25.43,25.43,25.43,000,25.43
2013-02-08,24.61,25.60,24.61,25.43,7096600,25.43
2013-02-07,24.00,24.46,23.92,24.46,5285400,24.46
2013-02-06,23.51,24.12,23.35,23.94,5869500,23.94
2013-02-05,23.36,23.85,22.98,23.46,3987400,23.46
2013-02-04,24.10,24.60,23.40,23.54,6041000,23.54
2013-02-01,23.52,24.17,23.23,23.60,5553300,23.60
2013-01-31,22.80,23.47,22.43,23.47,5682900,23.47
2013-01-30,22.51,22.90,22.31,22.79,5226000,22.79
2013-01-29,23.01,23.03,22.21,22.51,7154100,22.51
2013-01-28,22.60,23.15,22.48,23.04,5281200,23.04
2013-01-25,22.52,23.00,22.41,22.46,3894900,22.46
2013-01-24,23.00,23.98,22.12,22.44,7524500,22.44
2013-01-23,23.20,23.47,22.68,23.14,4220500,23.14
2013-01-22,23.95,23.95,22.96,23.20,5527200,23.20
2013-01-21,24.14,24.55,23.62,23.97,6231300,23.97
2013-01-18,22.29,24.26,22.29,23.96,9799200,23.96
2013-01-17,23.39,23.48,22.22,22.29,7552200,22.29
2013-01-16,23.80,24.85,22.60,23.60,9937000,23.60
2013-01-15,22.50,24.66,22.49,23.85,7738400,23.85
2013-01-14,21.42,22.50,21.41,22.49,5468200,22.49
2013-01-11,21.85,22.20,21.38,21.57,6776700,21.57
2013-01-10,21.26,22.56,21.24,21.83,10749700,21.83
2013-01-09,20.25,21.70,20.22,21.26,9212400,21.26
2013-01-08,20.38,20.90,20.08,20.20,5096300,20.20
2013-01-07,19.99,20.51,19.89,20.10,5292800,20.10
2013-01-04,20.35,20.60,19.60,20.01,7721300,20.01
2013-01-03,20.35,20.35,20.35,20.35,000,20.35
2013-01-02,20.35,20.35,20.35,20.35,000,20.35
2013-01-01,20.35,20.35,20.35,20.35,000,20.35
