Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,9.37,9.37,9.37,9.37,000,9.37
2014-01-03,9.37,9.37,9.37,9.37,000,9.37
2014-01-02,9.37,9.37,9.37,9.37,000,9.37
2014-01-01,9.37,9.37,9.37,9.37,000,9.37
2013-12-31,9.37,9.37,9.37,9.37,000,9.37
2013-12-30,9.99,9.99,9.17,9.37,3307200,9.37
2013-12-27,8.64,9.20,8.64,9.17,2060800,9.17
2013-12-26,8.89,8.89,8.63,8.64,1059600,8.64
2013-12-25,8.54,8.82,8.42,8.82,924500,8.82
2013-12-24,8.34,8.59,8.34,8.52,744800,8.52
2013-12-23,8.60,8.70,8.20,8.34,956500,8.34
2013-12-20,8.74,8.89,8.51,8.59,1002100,8.59
2013-12-19,9.05,9.08,8.71,8.82,1606200,8.82
2013-12-18,9.09,9.20,8.91,9.03,2300300,9.03
2013-12-17,8.87,9.59,8.76,9.22,5837900,9.22
2013-12-16,8.80,8.97,8.76,8.87,1754600,8.87
2013-12-13,8.64,8.88,8.61,8.75,1042000,8.75
2013-12-12,8.54,8.73,8.54,8.67,840200,8.67
2013-12-11,8.62,8.69,8.51,8.58,617600,8.58
2013-12-10,8.65,8.73,8.59,8.62,817100,8.62
2013-12-09,8.89,8.89,8.58,8.72,1015400,8.72
2013-12-06,8.54,8.58,8.36,8.57,841700,8.57
2013-12-05,8.47,8.56,8.43,8.53,746500,8.53
2013-12-04,8.33,8.67,8.27,8.52,1695800,8.52
2013-12-03,8.17,8.34,7.90,8.33,1061600,8.33
2013-12-02,8.90,8.90,8.21,8.21,2885500,8.21
2013-11-29,8.82,9.16,8.78,9.12,2659900,9.12
2013-11-28,8.73,8.86,8.66,8.80,1318600,8.80
2013-11-27,8.56,8.76,8.56,8.72,1270500,8.72
2013-11-26,8.48,8.63,8.46,8.61,676200,8.61
2013-11-25,8.50,8.66,8.40,8.50,661000,8.50
2013-11-22,8.79,8.79,8.52,8.55,1214000,8.55
2013-11-21,8.49,8.59,8.45,8.57,1325300,8.57
2013-11-20,8.49,8.57,8.45,8.52,990700,8.52
2013-11-19,8.49,8.58,8.39,8.55,1281700,8.55
2013-11-18,8.24,8.50,8.24,8.48,1287600,8.48
2013-11-15,8.40,8.60,8.30,8.37,2005400,8.37
2013-11-14,8.80,8.81,8.08,8.38,1858900,8.38
2013-11-13,8.03,8.08,7.90,8.08,712700,8.08
2013-11-12,7.96,8.05,7.90,8.02,446100,8.02
2013-11-11,7.84,7.99,7.65,7.95,493000,7.95
2013-11-08,7.77,7.92,7.71,7.81,426700,7.81
2013-11-07,8.13,8.14,7.89,7.90,601700,7.90
2013-11-06,8.16,8.25,8.13,8.14,634500,8.14
2013-11-05,8.06,8.17,8.03,8.16,494700,8.16
2013-11-04,8.03,8.16,8.02,8.10,613300,8.10
2013-11-01,7.99,8.08,7.90,8.05,601100,8.05
2013-10-31,8.04,8.04,7.88,8.02,548000,8.02
2013-10-30,7.87,8.04,7.85,8.04,617200,8.04
