Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,8.82,8.96,8.72,8.75,1317100,8.75
2014-01-03,9.07,9.08,8.76,8.84,2116100,8.84
2014-01-02,9.08,9.12,9.00,9.06,2210400,9.06
2014-01-01,9.05,9.05,9.05,9.05,000,9.05
2013-12-31,8.96,9.13,8.90,9.05,2527500,9.05
2013-12-30,9.20,9.24,8.89,8.96,2203600,8.96
2013-12-27,9.00,9.20,8.87,9.14,1479900,9.14
2013-12-26,8.98,9.09,8.91,8.93,1320600,8.93
2013-12-25,9.05,9.07,8.89,8.95,1344400,8.95
2013-12-24,8.98,9.18,8.91,9.03,1131000,9.03
2013-12-23,9.07,9.14,8.69,8.91,3067600,8.91
2013-12-20,9.30,9.40,9.00,9.11,1989100,9.11
2013-12-19,9.36,9.61,9.20,9.30,2909900,9.30
2013-12-18,9.20,9.36,9.18,9.32,1899300,9.32
2013-12-17,9.33,9.42,9.10,9.20,2469500,9.20
2013-12-16,9.40,9.61,9.34,9.40,2728600,9.40
2013-12-13,9.67,9.72,9.38,9.48,4691900,9.48
2013-12-12,9.94,10.08,9.66,9.70,3583600,9.70
2013-12-11,10.17,10.24,9.80,9.95,3086300,9.95
2013-12-10,10.28,10.37,10.10,10.23,2627000,10.23
2013-12-09,10.10,10.26,10.10,10.24,1643200,10.24
2013-12-06,10.15,10.26,10.07,10.10,2047800,10.10
2013-12-05,10.09,10.28,10.00,10.24,3205300,10.24
2013-12-04,9.85,10.15,9.75,10.01,2806500,10.01
2013-12-03,9.56,9.90,9.49,9.87,3131600,9.87
2013-12-02,10.00,10.15,9.55,9.56,4583100,9.56
2013-11-29,10.16,10.28,10.09,10.20,2306300,10.20
2013-11-28,10.30,10.57,10.13,10.15,5618700,10.15
2013-11-27,10.05,10.70,10.04,10.28,9774000,10.28
2013-11-26,9.88,10.16,9.81,10.03,4633000,10.03
2013-11-25,9.89,9.98,9.80,9.91,4355900,9.91
2013-11-22,9.66,9.87,9.61,9.82,3675600,9.82
2013-11-21,9.80,9.82,9.62,9.67,2803700,9.67
2013-11-20,9.70,9.81,9.53,9.79,3584800,9.79
2013-11-19,9.63,9.81,9.55,9.67,3499600,9.67
2013-11-18,9.35,9.70,9.30,9.59,4958400,9.59
2013-11-15,9.05,9.45,9.03,9.30,4090800,9.30
2013-11-14,9.10,9.12,8.89,9.08,2405700,9.08
2013-11-13,9.27,9.27,8.87,9.07,4143400,9.07
2013-11-12,9.29,9.45,9.25,9.28,2079900,9.28
2013-11-11,9.29,9.41,9.11,9.22,3571400,9.22
2013-11-08,9.80,9.86,9.20,9.24,5168300,9.24
2013-11-07,9.73,9.98,9.70,9.86,4346500,9.86
2013-11-06,9.94,10.16,9.77,9.85,4599700,9.85
2013-11-05,9.86,9.97,9.62,9.95,3806600,9.95
2013-11-04,9.65,10.18,9.61,9.86,2930000,9.86
2013-11-01,10.08,10.30,9.81,9.87,5650900,9.87
2013-10-31,9.75,9.94,9.38,9.81,3975200,9.81
2013-10-30,9.70,9.92,9.62,9.80,2988900,9.80
2013-10-29,9.94,10.10,9.38,9.70,3560800,9.70
