Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,34.95,35.82,33.65,34.96,1893200,34.96
2014-01-03,32.99,35.32,32.49,34.95,3077700,34.95
2014-01-02,31.80,33.04,31.52,32.99,1340800,32.99
2014-01-01,31.80,31.80,31.80,31.80,000,31.80
2013-12-31,31.11,32.15,30.02,31.80,2316800,31.80
2013-12-30,32.30,33.49,32.08,32.10,1705700,32.10
2013-12-27,32.00,33.20,31.68,32.35,1481100,32.35
2013-12-26,34.65,34.68,31.36,32.68,3669800,32.68
2013-12-25,33.21,35.12,33.21,34.71,4088900,34.71
2013-12-24,33.43,35.39,32.03,34.03,3574500,34.03
2013-12-23,33.87,34.08,31.61,32.68,2009500,32.68
2013-12-20,33.91,34.66,33.00,33.71,4016300,33.71
2013-12-19,29.81,32.87,29.65,32.87,4572800,32.87
2013-12-18,29.55,30.20,28.96,29.88,966500,29.88
2013-12-17,29.48,29.83,28.58,29.40,1116300,29.40
2013-12-16,31.40,31.60,28.90,29.90,2370400,29.90
2013-12-13,32.16,32.36,31.19,31.19,2000200,31.19
2013-12-12,30.90,32.49,30.80,32.41,2925800,32.41
2013-12-11,31.01,31.34,30.30,31.21,2440800,31.21
2013-12-10,31.00,31.68,30.50,31.47,2649000,31.47
2013-12-09,31.70,32.80,30.86,30.95,5075900,30.95
2013-12-06,34.90,34.95,32.10,32.10,3772500,32.10
2013-12-05,35.00,35.74,34.36,35.67,3611900,35.67
2013-12-04,33.06,36.37,33.00,36.00,5507100,36.00
2013-12-03,29.32,33.06,28.62,33.06,4062300,33.06
2013-12-02,28.35,30.40,28.35,30.05,6013000,30.05
2013-11-29,30.00,32.51,29.61,31.50,6135500,31.50
2013-11-28,28.70,29.80,28.62,29.55,1557200,29.55
2013-11-27,28.69,29.42,28.11,28.65,1392500,28.65
2013-11-26,28.20,28.96,27.90,28.64,1157500,28.64
2013-11-25,27.38,28.48,27.11,28.05,953000,28.05
2013-11-22,27.19,27.77,27.01,27.50,564000,27.50
2013-11-21,27.41,28.08,27.20,27.25,913800,27.25
2013-11-20,28.00,28.21,27.61,27.87,677700,27.87
2013-11-19,28.00,28.79,27.33,28.07,1587100,28.07
2013-11-18,28.63,28.71,27.80,27.98,1878600,27.98
2013-11-15,26.92,28.50,26.90,27.65,1302700,27.65
2013-11-14,26.07,27.10,25.21,27.01,1200900,27.01
2013-11-13,26.29,27.00,25.93,26.07,617000,26.07
2013-11-12,26.80,27.07,26.43,26.56,422000,26.56
2013-11-11,26.00,27.14,25.22,26.58,714500,26.58
2013-11-08,25.90,26.38,25.39,26.10,678100,26.10
2013-11-07,24.90,26.49,24.85,26.15,1071600,26.15
2013-11-06,24.80,25.98,24.80,25.23,1275400,25.23
2013-11-05,23.26,25.40,23.01,25.10,1545600,25.10
2013-11-04,23.28,23.75,23.00,23.30,732200,23.30
2013-11-01,23.33,23.72,21.74,23.72,1545400,23.72
2013-10-31,24.88,24.88,23.28,23.50,881300,23.50
2013-10-30,24.04,25.00,23.91,24.65,715700,24.65
2013-10-29,26.20,26.20,23.11,23.98,1167300,23.98
2013-10-28,25.12,25.85,25.12,25.68,336300,25.68
2013-10-25,26.50,26.90,24.90,25.39,1043800,25.39
2013-10-24,27.18,27.20,26.50,26.86,631100,26.86
2013-10-23,27.73,28.37,26.28,27.04,958400,27.04
2013-10-22,28.90,28.90,27.34,27.69,1520900,27.69
2013-10-21,28.58,29.64,28.58,28.93,1034900,28.93
2013-10-18,28.20,28.77,28.20,28.55,641400,28.55
2013-10-17,27.20,28.79,27.20,28.16,1267500,28.16
2013-10-16,29.00,29.25,27.00,27.20,1659900,27.20
2013-10-15,29.90,29.97,28.42,29.24,2575900,29.24
2013-10-14,30.80,31.42,29.70,30.57,3162700,30.57
2013-10-11,28.65,30.82,28.65,30.42,3173200,30.42
2013-10-10,28.20,29.90,28.16,29.00,4667800,29.00
2013-10-09,27.06,29.00,26.91,28.35,4386500,28.35
2013-10-08,27.43,27.68,26.31,27.35,2914200,27.35
2013-10-07,27.40,27.40,27.40,27.40,000,27.40
2013-10-04,27.40,27.40,27.40,27.40,000,27.40
2013-10-03,27.40,27.40,27.40,27.40,000,27.40
2013-10-02,27.40,27.40,27.40,27.40,000,27.40
2013-10-01,27.40,27.40,27.40,27.40,000,27.40
2013-09-30,26.11,27.88,26.07,27.40,3813300,27.40
2013-09-27,26.12,26.69,25.51,26.14,2149500,26.14
2013-09-26,26.28,27.10,25.80,26.11,2790800,26.11
2013-09-25,25.92,27.29,25.87,26.66,3744000,26.66
2013-09-24,26.07,26.98,25.94,26.17,2988000,26.17
2013-09-23,25.20,26.30,24.81,26.26,3490400,26.26
2013-09-20,25.30,25.30,25.30,25.30,000,25.30
2013-09-18,24.28,25.60,24.00,25.30,2833100,25.30
2013-09-17,24.70,25.47,24.00,24.03,2593000,24.03
2013-09-16,24.41,26.00,24.24,25.19,3850300,25.19
2013-09-13,24.10,24.85,23.32,24.71,3031100,24.71
2013-09-12,24.20,25.19,23.86,24.20,3184900,24.20
2013-09-11,26.64,26.64,24.50,24.50,3938700,24.50
2013-09-10,27.30,27.60,26.42,27.22,3984900,27.22
2013-09-09,27.60,29.10,26.58,26.96,4918700,26.96
2013-09-06,28.36,29.45,27.89,28.59,5129500,28.59
2013-09-05,28.50,29.95,27.60,29.20,8245200,29.20
2013-09-04,27.50,27.50,26.60,27.50,2666800,27.50
2013-09-03,25.00,25.00,25.00,25.00,000,25.00
2013-09-02,25.00,25.00,25.00,25.00,000,25.00
2013-08-30,25.00,25.00,25.00,25.00,000,25.00
2013-08-29,25.00,25.00,25.00,25.00,000,25.00
2013-08-28,25.00,25.00,25.00,25.00,000,25.00
2013-08-27,25.00,25.00,25.00,25.00,000,25.00
2013-08-26,25.00,25.00,25.00,25.00,000,25.00
2013-08-23,25.00,25.00,25.00,25.00,000,25.00
2013-08-22,25.00,25.00,25.00,25.00,000,25.00
2013-08-21,25.00,25.00,25.00,25.00,000,25.00
2013-08-20,25.00,25.00,25.00,25.00,000,25.00
2013-08-19,25.00,25.00,25.00,25.00,000,25.00
2013-08-16,25.00,25.00,25.00,25.00,000,25.00
