Date,Open,High,Low,Close,Volume,Adj Close
2013-07-10,28.98,29.29,28.52,29.27,959300,29.27
2013-07-09,28.60,29.26,28.58,28.80,861700,28.80
2013-07-08,29.82,30.00,28.75,28.80,1481200,28.80
2013-07-05,29.45,30.83,29.45,30.20,2191900,30.20
2013-07-04,28.85,29.82,28.70,29.40,1908000,29.40
2013-07-03,29.00,29.48,28.52,29.06,1428300,29.06
2013-07-02,28.98,29.14,28.40,29.14,1912800,29.14
2013-07-01,27.68,28.97,27.41,28.78,2005000,28.78
2013-06-28,28.00,28.88,27.10,27.92,1286400,27.92
2013-06-27,27.80,29.07,27.74,28.09,2014500,28.09
2013-06-26,26.99,27.95,26.65,27.87,2261700,27.87
2013-06-25,28.50,28.60,25.65,27.26,3794000,27.26
2013-06-24,29.83,29.98,28.10,28.50,1440700,28.50
2013-06-21,28.01,30.32,28.01,29.86,2093100,29.86
2013-06-20,29.72,29.99,28.88,28.93,1216900,28.93
2013-06-19,30.22,30.22,29.41,29.82,1070000,29.82
2013-06-18,30.68,31.26,30.30,30.34,1227900,30.34
2013-06-17,30.23,31.19,29.50,30.98,2615500,30.98
2013-06-14,28.94,30.47,28.89,30.11,2578800,30.11
2013-06-13,29.40,29.73,28.08,29.00,3751200,29.00
2013-06-12,30.33,30.33,30.33,30.33,000,30.33
2013-06-11,30.33,30.33,30.33,30.33,000,30.33
2013-06-10,30.33,30.33,30.33,30.33,000,30.33
2013-06-07,31.33,31.64,30.06,30.33,3417300,30.33
2013-06-06,32.60,32.88,31.39,31.79,4769300,31.63
2013-06-05,33.00,34.49,32.33,33.04,7618700,32.87
2013-06-04,32.90,32.90,32.90,32.90,000,32.73
2013-06-03,31.80,32.90,31.70,32.90,5124000,32.73
2013-05-31,31.75,32.09,31.59,31.60,3463600,31.44
2013-05-30,31.00,31.92,30.91,31.83,3349400,31.67
2013-05-29,30.99,31.40,30.91,31.07,2697300,30.91
2013-05-28,30.34,31.15,30.20,31.10,4904800,30.94
2013-05-27,30.09,30.34,29.95,30.34,1831200,30.19
2013-05-24,30.20,30.47,29.91,30.13,1916000,29.98
2013-05-23,30.20,30.45,30.10,30.19,1765000,30.04
2013-05-22,30.52,30.60,30.12,30.32,3958300,30.17
2013-05-21,30.50,30.66,30.03,30.63,4180300,30.47
2013-05-20,32.20,32.20,28.97,30.93,8635100,30.77
2013-05-17,32.07,32.33,31.76,32.18,2195000,32.02
2013-05-16,31.52,32.51,31.28,32.15,2755500,31.99
2013-05-15,31.37,31.59,31.26,31.52,1135300,31.36
2013-05-14,31.88,31.89,31.04,31.40,1391400,31.24
2013-05-13,31.74,32.13,31.60,31.89,1913500,31.73
2013-05-10,31.65,32.15,31.51,31.76,3089400,31.60
2013-05-09,31.86,31.89,31.25,31.65,2236400,31.49
2013-05-08,31.18,32.00,31.00,31.85,4620200,31.69
2013-05-07,31.91,32.14,30.81,31.20,3022000,31.04
2013-05-06,32.32,32.32,31.41,31.91,3951000,31.75
2013-05-03,32.10,32.32,31.51,32.24,2439000,32.08
2013-05-02,31.50,32.30,31.10,31.88,1648500,31.72
2013-05-01,31.48,31.48,31.48,31.48,000,31.32
2013-04-30,31.48,31.48,31.48,31.48,000,31.32
2013-04-29,31.48,31.48,31.48,31.48,000,31.32
2013-04-26,32.51,32.90,31.30,31.48,2194100,31.32
2013-04-25,31.31,32.95,31.06,32.82,5912700,32.65
2013-04-24,30.72,31.28,30.25,31.25,2309600,31.09
2013-04-23,32.08,32.08,30.00,30.72,4625000,30.56
2013-04-22,33.50,33.69,31.90,32.00,4010600,31.84
2013-04-19,32.90,33.72,32.75,33.39,1416200,33.22
2013-04-18,32.53,33.08,32.53,32.91,2956700,32.74
2013-04-17,31.82,32.65,31.73,32.59,2440200,32.42
2013-04-16,31.43,32.18,31.02,31.89,1924900,31.73
2013-04-15,32.30,32.30,31.28,31.50,1522000,31.34
2013-04-12,32.26,32.50,31.90,32.19,1775000,32.03
2013-04-11,33.06,33.33,32.15,32.30,3851200,32.14
2013-04-10,34.19,34.20,32.60,33.33,1991700,33.16
2013-04-09,35.15,35.50,34.05,34.26,1500000,34.09
2013-04-08,34.23,35.50,33.50,35.20,2034600,35.02
2013-04-05,34.15,34.15,34.15,34.15,000,33.98
2013-04-04,34.15,34.15,34.15,34.15,000,33.98
2013-04-03,34.73,35.03,34.00,34.15,1152400,33.98
2013-04-02,36.10,37.08,34.45,34.73,3128800,34.55
2013-04-01,35.22,36.89,35.22,36.06,3363700,35.88
2013-03-29,36.75,37.36,35.16,35.21,3627300,35.03
2013-03-28,36.65,37.60,35.51,36.65,5001100,36.46
2013-03-27,36.41,37.56,36.41,36.82,3005900,36.63
2013-03-26,36.49,36.58,35.40,36.22,2487000,36.04
2013-03-25,36.72,37.30,35.90,36.31,5267400,36.12
2013-03-22,35.30,36.35,35.00,36.11,6851600,35.93
2013-03-21,33.45,36.36,33.45,34.89,5794800,34.71
2013-03-20,32.88,33.30,32.65,33.24,2495100,33.07
2013-03-19,34.26,34.30,31.32,33.30,1852600,33.13
2013-03-18,33.51,34.77,33.46,33.99,1858900,33.82
2013-03-15,32.30,34.43,32.23,33.51,2837600,33.34
2013-03-14,32.18,32.68,31.81,32.52,720600,32.35
2013-03-13,31.82,32.24,31.71,32.21,500700,32.05
2013-03-12,32.00,32.55,31.53,31.79,1766600,31.63
2013-03-11,31.70,32.38,31.31,32.30,1883700,32.14
2013-03-08,32.50,32.50,31.45,31.70,3633700,31.54
2013-03-07,33.36,33.66,31.70,32.66,4560300,32.49
2013-03-06,33.65,33.95,32.89,33.28,3555700,33.11
2013-03-05,30.70,33.73,30.70,33.55,7347300,33.38
2013-03-04,33.50,33.50,30.06,30.70,20365900,30.54
2013-03-01,33.25,33.53,32.92,33.40,2271200,33.23
2013-02-28,33.77,33.77,32.50,33.20,3217100,33.03
2013-02-27,33.61,34.26,33.41,33.77,1085000,33.60
2013-02-26,33.99,34.70,33.50,33.92,2486800,33.75
2013-02-25,34.00,34.33,33.61,33.96,1864700,33.79
2013-02-22,34.41,34.93,33.89,33.90,1460600,33.73
2013-02-21,36.00,36.30,33.95,34.80,3278400,34.62
2013-02-20,34.14,35.72,33.90,35.72,2350700,35.54
2013-02-19,35.80,35.80,34.30,34.30,1224100,34.13
2013-02-18,35.20,35.98,35.20,35.89,1557500,35.71
2013-02-15,35.24,35.24,35.24,35.24,000,35.06
2013-02-14,35.24,35.24,35.24,35.24,000,35.06
2013-02-13,35.24,35.24,35.24,35.24,000,35.06
2013-02-12,35.24,35.24,35.24,35.24,000,35.06
2013-02-11,35.24,35.24,35.24,35.24,000,35.06
2013-02-08,34.21,35.50,34.21,35.24,1578200,35.06
2013-02-07,33.60,34.54,33.59,34.26,1364000,34.09
2013-02-06,33.62,34.18,33.32,33.80,1967700,33.63
2013-02-05,33.76,34.19,33.00,33.60,1346600,33.43
2013-02-04,35.14,35.49,33.48,33.75,1780000,33.58
2013-02-01,35.37,36.00,34.60,35.14,965100,34.96
2013-01-31,36.18,36.18,35.01,35.38,1003900,35.20
2013-01-30,36.53,36.53,35.65,36.18,1188900,36.00
2013-01-29,36.45,37.58,36.00,36.53,2319700,36.34
2013-01-28,36.00,36.40,35.50,36.25,1175500,36.07
2013-01-25,34.09,36.20,34.01,36.10,1680500,35.92
2013-01-24,34.64,35.16,33.85,34.30,632200,34.13
2013-01-23,35.30,35.34,34.11,34.95,794300,34.77
2013-01-22,36.27,36.27,35.30,35.45,565300,35.27
2013-01-21,35.88,36.29,35.61,36.27,1277000,36.09
2013-01-18,35.81,36.34,35.41,35.78,636500,35.60
2013-01-17,35.70,36.32,35.40,35.75,1264200,35.57
2013-01-16,34.62,35.75,33.95,35.75,2455200,35.57
2013-01-15,34.60,35.10,33.91,34.68,1515800,34.50
2013-01-14,33.39,34.87,33.10,34.61,1609800,34.43
2013-01-11,33.70,33.71,33.01,33.35,400000,33.18
2013-01-10,33.65,34.00,33.36,33.75,748800,33.58
2013-01-09,33.91,34.11,33.26,33.82,1595900,33.65
2013-01-08,33.19,34.32,33.19,34.00,1587400,33.83
2013-01-07,33.70,34.15,33.21,33.88,1739400,33.71
2013-01-04,35.28,35.28,32.51,34.31,2824800,34.14
2013-01-03,35.30,35.30,35.30,35.30,000,35.12
2013-01-02,35.30,35.30,35.30,35.30,000,35.12
2013-01-01,35.30,35.30,35.30,35.30,000,35.12
