Date,Open,High,Low,Close,Volume,Adj Close
2013-11-05,55.00,56.18,54.14,56.17,594900,56.17
2013-11-04,55.58,56.48,54.77,55.48,640700,55.48
2013-11-01,57.20,58.00,55.00,55.83,782200,55.83
2013-10-31,57.58,58.22,57.30,57.74,283600,57.74
2013-10-30,57.31,58.43,56.55,58.30,613900,58.30
2013-10-29,57.57,58.20,55.00,57.31,697600,57.31
2013-10-28,55.68,57.88,55.03,57.58,1044200,57.58
2013-10-25,56.25,57.77,54.80,55.69,768000,55.69
2013-10-24,55.21,55.96,54.30,55.71,655700,55.71
2013-10-23,58.60,58.70,54.46,55.72,1398900,55.72
2013-10-22,60.44,61.78,58.62,58.86,699500,58.86
2013-10-21,58.80,61.00,57.83,61.00,898200,61.00
2013-10-18,57.98,58.80,57.39,58.30,545900,58.30
2013-10-17,58.00,58.47,57.22,57.60,567100,57.60
2013-10-16,59.32,59.32,56.05,57.60,1192700,57.60
2013-10-15,58.90,61.49,58.84,59.22,1472300,59.22
2013-10-14,60.02,60.31,56.67,58.80,1922500,58.80
2013-10-11,58.00,60.80,58.00,60.71,1014500,60.71
2013-10-10,60.01,60.22,57.96,58.66,1447600,58.66
2013-10-09,60.28,61.90,59.00,60.27,1218300,60.27
2013-10-08,60.20,60.74,59.00,60.08,899000,60.08
2013-10-07,60.44,60.44,60.44,60.44,000,60.44
2013-10-04,60.44,60.44,60.44,60.44,000,60.44
2013-10-03,60.44,60.44,60.44,60.44,000,60.44
2013-10-02,60.44,60.44,60.44,60.44,000,60.44
2013-10-01,60.44,60.44,60.44,60.44,000,60.44
2013-09-30,61.30,61.45,58.98,60.44,1386100,60.44
2013-09-27,55.88,61.37,55.88,60.62,2598100,60.62
2013-09-26,54.00,56.80,53.56,55.79,1049100,55.79
2013-09-25,54.95,55.00,53.50,54.00,709700,54.00
2013-09-24,55.00,55.55,54.50,54.99,684200,54.99
2013-09-23,54.00,56.38,53.51,55.10,1567900,55.10
2013-09-20,54.21,54.21,54.21,54.21,000,54.21
2013-09-18,51.30,54.35,50.71,54.21,1577200,54.21
2013-09-17,51.92,52.19,50.56,51.00,423300,51.00
2013-09-16,51.00,52.15,50.70,51.92,560100,51.92
2013-09-13,49.66,51.18,49.51,50.85,594400,50.85
2013-09-12,50.90,51.80,49.45,49.67,1108800,49.67
2013-09-11,50.96,51.75,50.00,50.78,794800,50.78
2013-09-10,51.80,52.36,50.30,50.96,809300,50.96
2013-09-09,52.25,53.50,51.82,51.86,846300,51.86
2013-09-06,53.00,53.60,52.05,52.67,644600,52.67
2013-09-05,51.80,53.28,51.79,53.00,1056100,53.00
2013-09-04,52.00,52.80,51.41,52.35,1470700,52.35
2013-09-03,50.00,52.46,50.00,52.30,3677300,52.30
2013-09-02,47.69,47.69,47.69,47.69,000,47.69
2013-08-30,49.12,49.48,46.40,47.69,1295100,47.69
2013-08-29,49.87,50.48,48.78,49.11,845700,49.11
2013-08-28,50.01,50.81,49.87,49.90,783500,49.90
2013-08-27,51.21,51.49,50.00,50.10,1001200,50.10
2013-08-26,50.58,51.50,50.58,51.21,692100,51.21
2013-08-23,51.55,52.00,50.20,50.73,779100,50.73
2013-08-22,52.25,52.55,51.30,51.48,556500,51.48
2013-08-21,51.79,52.75,51.30,52.10,609400,52.10
2013-08-20,51.41,51.90,50.41,51.75,909200,51.75
2013-08-19,49.95,51.50,49.68,51.30,765600,51.30
2013-08-16,50.86,51.54,49.53,49.95,992700,49.95
2013-08-15,52.51,53.00,51.02,51.09,915000,51.09
2013-08-14,51.99,53.30,51.56,52.79,976700,52.79
2013-08-13,51.90,52.50,51.28,51.76,1503100,51.76
2013-08-12,52.90,53.30,50.86,52.69,1328800,52.69
2013-08-09,53.20,54.68,52.20,52.90,1371100,52.90
2013-08-08,51.31,55.99,51.31,53.81,2162000,53.81
2013-08-07,51.10,53.00,50.37,51.86,1600700,51.86
2013-08-06,51.28,51.88,50.65,51.10,989800,51.10
2013-08-05,49.20,51.29,49.15,51.10,1249500,51.10
2013-08-02,50.50,50.88,49.30,49.34,782000,49.34
2013-08-01,48.02,50.50,48.02,50.32,1007900,50.32
2013-07-31,47.99,49.28,47.99,48.31,371300,48.31
2013-07-30,49.95,49.95,47.31,48.35,1024000,48.35
2013-07-29,50.00,51.34,49.50,49.63,1160000,49.63
2013-07-26,49.51,50.28,48.00,50.25,1516900,50.25
2013-07-25,51.37,51.91,49.01,49.55,1864700,49.55
2013-07-24,50.01,52.50,49.60,51.79,2425000,51.79
2013-07-23,49.21,50.16,49.08,49.74,1647400,49.74
2013-07-22,47.50,49.48,47.00,49.18,1075200,49.18
2013-07-19,47.91,48.77,47.18,47.20,904500,47.20
2013-07-18,48.00,48.76,47.82,48.31,1375000,48.31
2013-07-17,49.34,49.58,47.50,47.78,1616600,47.78
2013-07-16,50.39,50.68,49.22,49.60,1240400,49.60
2013-07-15,48.14,50.44,48.14,50.35,1597200,50.35
2013-07-12,49.01,50.80,48.81,48.81,2064800,48.81
2013-07-11,48.50,50.13,47.61,50.00,1586500,50.00
2013-07-10,47.09,49.49,47.09,48.65,1065300,48.65
2013-07-09,47.12,48.17,46.70,47.05,1361800,47.05
2013-07-08,47.50,48.75,46.07,47.28,1191300,47.28
2013-07-05,49.80,49.80,47.50,48.47,1549800,48.47
2013-07-04,48.08,51.06,46.92,49.41,2632600,49.41
2013-07-03,48.00,48.77,46.88,48.08,2093300,48.08
2013-07-02,45.52,48.54,45.50,47.81,2349400,47.81
2013-07-01,43.91,45.59,43.51,45.38,990100,45.38
2013-06-28,44.33,45.10,43.86,44.35,1016200,44.35
2013-06-27,43.58,45.60,43.58,45.00,2995900,45.00
2013-06-26,41.99,43.78,41.73,43.58,1874000,43.58
2013-06-25,41.81,42.45,39.80,42.15,1637900,42.15
2013-06-24,44.38,44.38,41.00,42.14,1723000,42.14
2013-06-21,43.30,44.98,40.51,44.56,1663300,44.56
2013-06-20,45.32,47.08,44.61,44.72,1973000,44.72
2013-06-19,45.35,45.50,44.57,45.13,760600,45.13
2013-06-18,45.51,45.80,44.56,45.65,1112900,45.65
2013-06-17,44.70,46.47,44.34,45.41,1921000,45.41
2013-06-14,43.45,44.80,43.20,44.70,1458300,44.70
2013-06-13,43.60,43.80,42.02,43.50,1601300,43.50
2013-06-12,44.45,44.45,44.45,44.45,000,44.45
2013-06-11,44.45,44.45,44.45,44.45,000,44.45
2013-06-10,44.45,44.45,44.45,44.45,000,44.45
2013-06-07,43.78,44.67,43.36,44.45,1049800,44.45
2013-06-06,43.59,44.33,43.30,43.80,1098800,43.80
2013-06-05,44.00,44.48,43.33,43.99,1246600,43.99
2013-06-04,46.41,46.90,43.52,44.40,1933100,44.40
2013-06-03,47.36,47.80,46.01,46.85,1590300,46.85
2013-05-31,46.00,47.80,46.00,46.84,2247500,46.84
2013-05-30,44.58,47.40,44.05,46.00,2738500,46.00
2013-05-29,43.95,44.80,43.72,44.69,1126700,44.69
2013-05-28,45.24,46.27,44.12,44.40,2473600,44.40
2013-05-27,43.58,45.38,43.22,45.34,2325400,45.34
2013-05-24,42.40,43.54,42.40,43.50,1167400,43.50
2013-05-23,43.50,43.80,42.31,42.50,1503100,42.50
2013-05-22,44.53,44.82,42.89,43.60,1688600,43.60
2013-05-21,42.88,45.28,42.58,44.90,2060600,44.90
2013-05-20,43.58,43.58,42.14,43.08,1575700,43.08
2013-05-17,42.97,43.75,42.22,43.68,1170200,43.68
2013-05-16,43.09,44.39,42.43,42.99,1608300,42.99
2013-05-15,42.60,43.38,42.31,43.36,725800,43.36
2013-05-14,43.98,44.15,42.21,42.80,1029400,42.80
2013-05-13,43.48,43.95,43.03,43.87,676500,43.87
2013-05-10,44.20,44.40,42.78,43.50,1554300,43.50
2013-05-09,45.60,45.73,43.82,44.20,1396800,44.20
2013-05-08,44.82,45.80,44.65,45.64,1018100,45.64
2013-05-07,45.60,45.69,44.48,44.82,1075400,44.82
2013-05-06,44.70,45.95,44.51,45.74,1517100,45.74
2013-05-03,43.98,45.40,43.71,44.75,1758500,44.75
2013-05-02,43.39,44.32,42.73,44.07,1231700,44.07
2013-05-01,43.50,43.50,43.50,43.50,000,43.50
2013-04-30,43.50,43.50,43.50,43.50,000,43.50
2013-04-29,43.50,43.50,43.50,43.50,000,43.50
2013-04-26,44.99,45.05,42.80,43.50,3056100,43.50
2013-04-25,42.47,46.71,42.12,45.45,5174500,45.45
2013-04-24,41.69,43.40,41.35,42.46,1539500,42.46
2013-04-23,44.00,44.17,41.20,42.00,1883800,42.00
2013-04-22,43.01,44.11,42.72,43.94,1486500,43.94
2013-04-19,41.89,43.56,41.89,43.35,1262900,43.35
2013-04-18,41.84,42.85,41.65,41.82,993400,41.82
2013-04-17,40.98,42.40,40.60,42.15,1236000,42.15
2013-04-16,40.51,41.10,39.69,41.05,698400,41.05
2013-04-15,40.65,41.50,40.32,41.00,823800,41.00
2013-04-12,39.81,41.19,39.44,40.80,1036300,40.80
2013-04-11,39.91,40.23,39.33,40.00,951600,40.00
2013-04-10,41.00,41.24,39.00,39.84,1267700,39.84
2013-04-09,41.90,41.94,40.50,41.16,833700,41.16
2013-04-08,40.57,42.09,40.00,41.68,846800,41.68
2013-04-05,41.11,41.11,41.11,41.11,000,41.11
2013-04-04,41.11,41.11,41.11,41.11,000,41.11
2013-04-03,42.28,43.40,40.40,41.11,1313800,41.11
2013-04-02,44.72,44.83,42.14,42.78,1644800,28.07
2013-04-01,44.73,45.83,43.43,44.73,2056900,29.35
2013-03-29,42.60,44.80,42.60,44.67,2012100,29.31
2013-03-28,43.20,43.89,41.80,42.79,1175800,28.07
2013-03-27,43.67,44.25,42.68,43.59,1410500,28.60
2013-03-26,42.75,44.17,41.87,43.43,1935800,28.50
2013-03-25,41.50,43.11,41.33,42.80,1838400,28.08
2013-03-22,41.50,41.53,41.02,41.47,903000,27.21
2013-03-21,40.73,41.92,40.49,41.46,1459000,27.20
2013-03-20,39.33,40.80,39.33,40.77,1018100,26.75
2013-03-19,40.53,40.83,39.07,39.50,1471600,25.92
2013-03-18,40.69,41.23,40.45,40.47,739800,26.56
2013-03-15,40.36,41.65,40.33,40.87,1367400,26.81
2013-03-14,40.20,40.99,40.20,40.37,672300,26.49
2013-03-13,40.65,40.65,39.77,40.43,949000,26.53
2013-03-12,42.93,42.93,40.17,40.88,2101700,26.82
2013-03-11,41.93,42.99,41.34,42.95,1526400,28.18
2013-03-08,42.20,43.00,41.48,41.73,1210500,27.38
2013-03-07,42.67,43.30,41.47,42.05,1844000,27.59
2013-03-06,42.81,44.32,42.33,42.49,2884300,27.88
2013-03-05,41.43,43.07,40.73,42.67,2893700,28.00
2013-03-04,40.57,41.63,40.28,40.77,2153500,26.75
2013-03-01,39.99,40.79,39.67,40.67,1090000,26.68
2013-02-28,39.39,39.90,39.08,39.89,916200,26.18
2013-02-27,40.59,40.89,39.27,39.39,1760400,25.85
2013-02-26,39.89,41.59,39.74,40.59,1975600,26.63
2013-02-25,40.19,40.32,39.71,40.10,1062200,26.31
2013-02-22,40.75,41.05,39.72,40.12,1488000,26.32
2013-02-21,41.73,41.90,40.36,40.86,1897500,26.81
2013-02-20,40.50,42.07,40.33,41.85,2291100,27.46
2013-02-19,41.07,41.19,40.02,40.52,1444000,26.59
2013-02-18,40.88,41.33,40.67,41.03,1738600,26.92
2013-02-15,40.91,40.91,40.91,40.91,000,26.84
2013-02-14,40.91,40.91,40.91,40.91,000,26.84
2013-02-13,40.91,40.91,40.91,40.91,000,26.84
2013-02-12,40.91,40.91,40.91,40.91,000,26.84
2013-02-11,40.91,40.91,40.91,40.91,000,26.84
2013-02-08,40.57,41.74,40.55,40.91,1828200,26.84
2013-02-07,40.33,41.22,40.15,40.60,1522200,26.64
2013-02-06,38.67,41.85,38.54,40.55,2720300,26.61
2013-02-05,38.65,39.24,36.67,38.85,2757500,25.49
2013-02-04,38.21,38.99,37.67,38.73,1428400,25.41
2013-02-01,38.21,39.21,38.00,38.33,1475600,25.15
2013-01-31,38.71,39.26,38.03,38.24,1058800,25.09
2013-01-30,40.02,40.08,38.77,38.89,1869300,25.52
2013-01-29,39.62,40.46,39.24,40.27,1910500,26.42
2013-01-28,39.39,40.17,39.07,39.91,2077000,26.19
2013-01-25,37.84,39.60,37.62,39.31,2278200,25.79
2013-01-24,38.43,38.85,36.91,37.55,1951800,24.64
2013-01-23,38.37,38.57,37.67,38.41,1934000,25.20
2013-01-22,40.52,41.17,38.41,38.65,2906900,25.36
2013-01-21,40.87,40.90,40.25,40.58,1444400,26.63
2013-01-18,40.37,41.12,39.61,40.91,2499900,26.85
2013-01-17,40.00,40.64,39.50,40.39,1857400,26.50
2013-01-16,41.07,41.73,39.79,39.96,3154200,26.22
2013-01-15,41.89,42.15,40.67,41.09,4566900,26.96
2013-01-14,41.91,42.31,40.67,41.86,5080200,27.47
2013-01-11,41.87,43.33,40.65,42.16,7941200,27.66
2013-01-10,41.03,45.17,41.03,44.65,5833400,29.30
2013-01-09,40.34,41.90,39.67,41.07,2777400,26.95
2013-01-08,41.29,42.00,40.67,41.14,3374600,26.99
2013-01-07,41.33,42.66,40.27,42.23,5649700,27.71
2013-01-04,39.45,41.51,38.67,41.51,5566600,27.23
2013-01-03,37.73,37.73,37.73,37.73,000,24.76
2013-01-02,37.73,37.73,37.73,37.73,000,24.76
2013-01-01,37.73,37.73,37.73,37.73,000,24.76
