Date,Open,High,Low,Close,Volume,Adj Close
2013-08-26,6.85,6.93,6.77,6.91,4051500,6.91
2013-08-23,7.03,7.08,6.62,6.81,6295800,6.81
2013-08-22,7.02,7.10,6.93,6.98,6399600,6.98
2013-08-21,6.80,7.07,6.65,7.05,6810400,7.05
2013-08-20,6.77,6.88,6.70,6.81,4531100,6.81
2013-08-19,6.56,6.85,6.53,6.80,4664600,6.80
2013-08-16,6.65,6.93,6.54,6.58,6624000,6.58
2013-08-15,6.94,6.94,6.68,6.74,5824800,6.74
2013-08-14,7.11,7.12,6.77,6.89,6965700,6.89
2013-08-13,7.25,7.28,7.01,7.07,5265700,7.07
2013-08-12,7.07,7.35,7.06,7.11,8171500,7.11
2013-08-09,6.92,7.05,6.84,7.03,7218100,7.03
2013-08-08,6.86,6.96,6.75,6.92,5657000,6.92
2013-08-07,7.18,7.22,6.89,6.90,8671700,6.90
2013-08-06,7.15,7.32,7.11,7.20,8142200,7.20
2013-08-05,7.22,7.40,7.13,7.24,10409600,7.24
2013-08-02,7.24,7.55,7.11,7.17,14636800,7.17
2013-08-01,7.20,7.42,7.06,7.41,19239300,7.41
2013-07-31,6.43,7.18,6.40,7.18,12588900,7.18
2013-07-30,6.40,7.01,6.30,6.53,10112800,6.53
2013-07-29,6.40,6.40,6.40,6.40,000,6.40
2013-07-26,6.40,6.40,6.40,6.40,000,6.40
2013-07-25,6.50,6.62,6.37,6.40,5209600,6.40
2013-07-24,6.42,6.65,6.37,6.61,7476800,6.61
2013-07-23,6.26,6.49,6.23,6.43,4967600,6.43
2013-07-22,6.08,6.26,6.01,6.26,3009900,6.26
2013-07-19,6.42,6.51,6.12,6.13,5013600,6.13
2013-07-18,6.20,6.56,6.17,6.47,6471300,6.47
2013-07-17,6.40,6.51,6.20,6.24,4775300,6.24
2013-07-16,6.30,6.45,6.22,6.42,4868700,6.42
2013-07-15,6.08,6.41,6.04,6.35,5996800,6.35
2013-07-12,6.11,6.28,6.00,6.05,5653100,6.05
2013-07-11,6.05,6.27,5.96,6.17,7078500,6.17
2013-07-10,5.93,6.18,5.81,6.13,6139600,6.13
2013-07-09,5.80,6.06,5.74,6.05,5031900,6.05
2013-07-08,6.10,6.17,5.85,5.88,8365100,5.88
2013-07-05,6.10,6.30,5.99,6.30,12504000,6.30
2013-07-04,5.63,5.76,5.55,5.73,3092500,5.73
2013-07-03,5.74,5.74,5.47,5.66,2986800,5.66
2013-07-02,5.68,5.78,5.64,5.77,2951300,5.77
2013-07-01,5.55,5.74,5.50,5.71,2917500,5.71
2013-06-28,5.43,5.60,5.34,5.60,2592400,5.60
2013-06-27,5.72,5.89,5.45,5.47,2872000,5.47
2013-06-26,5.53,5.73,5.40,5.72,2929600,5.72
2013-06-25,5.61,5.70,5.06,5.53,3297000,5.53
2013-06-24,6.08,6.08,5.50,5.62,3026400,5.62
2013-06-21,6.15,6.19,5.92,6.11,2764400,6.11
2013-06-20,6.37,6.56,6.21,6.25,3219700,6.25
2013-06-19,6.32,6.42,6.14,6.42,2731200,6.42
2013-06-18,6.46,6.51,6.29,6.38,2503200,6.38
2013-06-17,6.45,6.58,6.33,6.47,3292900,6.47
2013-06-14,6.21,6.45,6.21,6.40,2773900,6.40
2013-06-13,6.32,6.38,6.08,6.22,2624500,6.22
2013-06-12,6.40,6.40,6.40,6.40,000,6.40
2013-06-11,6.40,6.40,6.40,6.40,000,6.40
2013-06-10,6.40,6.40,6.40,6.40,000,6.40
2013-06-07,6.54,6.63,6.40,6.40,3268200,6.40
2013-06-06,6.59,6.65,6.53,6.55,3011400,6.55
2013-06-05,6.64,6.71,6.59,6.60,4139700,6.60
2013-06-04,6.81,6.90,6.59,6.61,4408900,6.61
2013-06-03,7.03,7.12,6.76,6.81,7065900,6.81
2013-05-31,7.21,7.26,7.07,7.09,6158400,7.09
2013-05-30,7.06,7.38,7.06,7.28,10071900,7.28
2013-05-29,7.06,7.20,7.04,7.06,6873800,7.06
2013-05-28,7.24,7.26,7.02,7.12,6422200,7.12
2013-05-27,7.20,7.43,7.11,7.29,9993400,7.29
2013-05-24,7.01,7.35,7.01,7.24,9528900,7.24
2013-05-23,7.04,7.21,7.01,7.03,7959000,7.03
2013-05-22,7.39,7.39,6.94,7.11,12120500,7.11
2013-05-21,7.30,7.45,7.19,7.44,14984500,7.44
2013-05-20,7.00,7.75,6.90,7.44,26559300,7.44
2013-05-17,6.80,7.32,6.71,7.27,34182800,7.27
2013-05-16,6.66,6.66,6.66,6.66,7114500,6.66
2013-05-15,5.91,6.10,5.91,6.05,3560300,6.05
2013-05-14,5.98,5.98,5.81,5.86,1409800,5.86
2013-05-13,5.96,6.02,5.84,5.97,1809500,5.97
2013-05-10,5.84,5.94,5.84,5.92,1751300,5.92
2013-05-09,5.90,5.92,5.80,5.87,1639200,5.87
2013-05-08,5.79,5.90,5.78,5.89,1861500,5.89
2013-05-07,5.76,5.85,5.70,5.79,1079700,5.79
2013-05-06,5.70,5.76,5.66,5.76,1256900,5.76
2013-05-03,5.54,5.69,5.54,5.64,800800,5.64
2013-05-02,5.51,5.58,5.48,5.54,631000,5.54
2013-05-01,5.53,5.53,5.53,5.53,000,5.53
2013-04-30,5.53,5.53,5.53,5.53,000,5.53
2013-04-29,5.53,5.53,5.53,5.53,000,5.53
2013-04-26,5.83,5.85,5.52,5.53,2511200,5.53
2013-04-25,5.85,5.95,5.81,5.82,1489800,5.82
2013-04-24,5.82,5.94,5.77,5.91,1447700,5.91
2013-04-23,6.00,6.05,5.79,5.82,1936200,5.82
2013-04-22,6.01,6.06,5.98,6.05,1483100,6.05
2013-04-19,5.94,6.15,5.94,6.07,1697100,6.07
2013-04-18,5.94,5.97,5.85,5.93,1067700,5.93
2013-04-17,5.87,5.98,5.83,5.97,1023400,5.97
2013-04-16,5.81,5.94,5.75,5.91,837800,5.91
2013-04-15,6.01,6.02,5.84,5.85,1830200,5.85
2013-04-12,6.15,6.24,6.02,6.02,2227100,6.02
2013-04-11,6.16,6.47,6.12,6.25,3928800,6.25
2013-04-10,6.15,6.19,6.05,6.07,1276800,6.07
2013-04-09,6.13,6.22,6.09,6.20,1323100,6.20
2013-04-08,6.06,6.15,5.84,6.13,1294300,6.13
2013-04-05,6.07,6.07,6.07,6.07,000,6.07
2013-04-04,6.07,6.07,6.07,6.07,000,6.07
2013-04-03,6.09,6.16,6.00,6.07,1123800,6.07
2013-04-02,6.22,6.30,6.07,6.09,1988600,6.09
2013-04-01,6.18,6.25,6.10,6.23,1216500,6.23
2013-03-29,6.11,6.20,6.10,6.18,1331700,6.18
2013-03-28,6.40,6.40,6.04,6.14,2511500,6.14
2013-03-27,6.45,6.53,6.33,6.39,3196300,6.39
2013-03-26,6.35,6.56,6.32,6.49,5209900,6.49
2013-03-25,6.23,6.74,6.23,6.43,6441900,6.43
2013-03-22,6.23,6.25,6.17,6.24,1918900,6.24
2013-03-21,6.17,6.25,6.14,6.23,2417000,6.23
2013-03-20,6.00,6.17,6.00,6.17,1738600,6.17
2013-03-19,6.03,6.04,5.90,5.99,1402300,5.99
2013-03-18,6.09,6.16,5.97,5.99,1688300,5.99
2013-03-15,6.13,6.22,6.01,6.12,2820100,6.12
2013-03-14,6.09,6.17,6.05,6.12,1609100,6.12
2013-03-13,6.25,6.25,5.99,6.08,2908100,6.08
2013-03-12,6.45,6.54,6.17,6.27,3832600,6.27
2013-03-11,6.43,6.54,6.33,6.50,2928300,6.50
2013-03-08,6.72,6.75,6.40,6.45,6809800,6.45
2013-03-07,6.56,6.95,6.33,6.80,9099400,6.80
2013-03-06,6.31,6.56,6.31,6.52,5229300,6.52
2013-03-05,6.19,6.33,6.13,6.30,2751200,6.30
2013-03-04,6.47,6.47,6.12,6.14,4352800,6.14
2013-03-01,6.40,6.53,6.36,6.50,4068700,6.50
2013-02-28,6.44,6.48,6.27,6.42,3577000,6.42
2013-02-27,6.21,6.46,6.21,6.41,4133900,6.41
2013-02-26,6.28,6.39,6.19,6.20,3081000,6.20
2013-02-25,6.28,6.37,6.24,6.33,2269100,6.33
2013-02-22,6.28,6.38,6.22,6.28,2502200,6.28
2013-02-21,6.39,6.39,6.18,6.28,4229200,6.28
2013-02-20,6.18,6.55,6.17,6.45,7901900,6.45
2013-02-19,6.25,6.30,6.14,6.17,2622700,6.17
2013-02-18,6.23,6.31,6.16,6.28,3661700,6.28
2013-02-15,6.17,6.17,6.17,6.17,000,6.17
2013-02-14,6.17,6.17,6.17,6.17,000,6.17
2013-02-13,6.17,6.17,6.17,6.17,000,6.17
2013-02-12,6.17,6.17,6.17,6.17,000,6.17
2013-02-11,6.17,6.17,6.17,6.17,000,6.17
2013-02-08,6.10,6.25,6.09,6.17,2827800,6.17
2013-02-07,6.07,6.13,6.01,6.13,1372600,6.13
2013-02-06,6.03,6.10,6.03,6.08,1904600,6.08
2013-02-05,5.98,6.04,5.96,6.04,1959200,6.04
2013-02-04,6.15,6.20,5.95,6.00,3101700,6.00
2013-02-01,6.18,6.28,6.12,6.17,3079000,6.17
2013-01-31,6.16,6.20,6.07,6.20,2233300,6.20
2013-01-30,6.22,6.22,6.09,6.14,3843500,6.14
2013-01-29,6.17,6.26,6.14,6.23,4425900,6.23
2013-01-28,6.05,6.36,6.04,6.27,9318000,6.27
2013-01-25,5.81,5.84,5.76,5.82,1726300,5.82
2013-01-24,6.05,6.11,5.78,5.80,3600000,5.80
2013-01-23,5.99,6.09,5.88,6.09,2690100,6.09
2013-01-22,6.22,6.25,5.96,5.99,3319000,5.99
2013-01-21,6.28,6.33,6.19,6.22,2841400,6.22
2013-01-18,6.20,6.27,6.15,6.25,3495600,6.25
2013-01-17,6.13,6.30,6.04,6.25,5173500,6.25
2013-01-16,6.21,6.22,6.02,6.18,4381000,6.18
2013-01-15,6.16,6.36,6.08,6.23,6228100,6.23
2013-01-14,5.86,6.17,5.81,6.10,4890100,6.10
2013-01-11,5.99,6.14,5.85,5.90,5842600,5.90
2013-01-10,5.87,6.13,5.86,5.99,4765600,5.99
2013-01-09,5.88,6.00,5.83,5.90,3612900,5.90
2013-01-08,5.86,5.95,5.78,5.93,3904600,5.93
2013-01-07,5.71,5.87,5.66,5.85,3382600,5.85
2013-01-04,5.78,5.84,5.68,5.74,2334400,5.74
2013-01-03,5.75,5.75,5.75,5.75,000,5.75
2013-01-02,5.75,5.75,5.75,5.75,000,5.75
2013-01-01,5.75,5.75,5.75,5.75,000,5.75
