Date,Open,High,Low,Close,Volume,Adj Close
2013-11-01,57.00,57.78,56.01,56.01,1259600,56.01
2013-10-31,59.10,59.89,57.17,57.20,1873300,57.20
2013-10-30,58.32,60.60,58.32,59.50,2337700,59.50
2013-10-29,60.00,60.68,57.50,58.31,3768600,58.31
2013-10-28,57.60,59.60,57.60,59.28,4597300,59.28
2013-10-25,56.91,59.53,56.91,57.41,4610100,57.41
2013-10-24,56.00,57.54,55.80,56.90,2936200,56.90
2013-10-23,55.78,57.67,55.78,56.30,4154900,56.30
2013-10-22,55.95,56.88,54.82,55.15,2760300,55.15
2013-10-21,54.79,55.80,54.06,55.54,1988400,55.54
2013-10-18,54.47,54.88,53.89,54.47,834300,54.47
2013-10-17,54.46,55.39,54.01,54.46,1300100,54.46
2013-10-16,55.77,56.00,53.85,54.35,2164800,54.35
2013-10-15,55.49,56.09,54.71,55.76,2286000,55.76
2013-10-14,54.85,55.48,54.30,55.48,2789900,55.48
2013-10-11,55.00,55.40,53.75,54.85,3486300,54.85
2013-10-10,56.86,57.33,54.22,55.00,5137500,55.00
2013-10-09,59.60,59.60,56.20,56.80,2982800,56.80
2013-10-08,58.00,60.50,57.52,58.89,1802500,58.89
2013-10-07,58.14,58.14,58.14,58.14,000,58.14
2013-10-04,58.14,58.14,58.14,58.14,000,58.14
2013-10-03,58.14,58.14,58.14,58.14,000,58.14
2013-10-02,58.14,58.14,58.14,58.14,000,58.14
2013-10-01,58.14,58.14,58.14,58.14,000,58.14
2013-09-30,58.03,59.38,57.52,58.14,1276600,58.14
2013-09-27,58.10,59.22,56.75,58.09,1869900,58.09
2013-09-26,60.00,60.30,57.50,58.10,1816800,58.10
2013-09-25,62.10,62.30,58.60,60.62,3551500,60.62
2013-09-24,60.00,62.00,60.00,61.63,7205900,61.63
2013-09-23,53.90,57.37,53.90,56.97,5008400,56.97
2013-09-20,53.85,53.85,53.85,53.85,000,53.85
2013-09-18,53.20,53.99,52.40,53.85,3127400,53.85
2013-09-17,55.26,55.26,52.90,53.21,4422100,53.21
2013-09-16,56.90,56.90,54.70,55.39,4424800,55.39
2013-09-13,55.00,56.97,54.80,56.94,4026400,56.94
2013-09-12,55.65,56.63,52.72,55.98,5715800,55.98
2013-09-11,62.00,62.00,56.69,56.69,7588800,56.69
2013-09-10,66.65,66.65,62.60,62.99,4615800,62.99
2013-09-09,68.80,68.98,66.00,66.81,2647700,66.81
2013-09-06,67.90,69.97,67.20,68.99,1304200,68.99
2013-09-05,69.36,69.68,68.01,68.30,970400,68.30
2013-09-04,69.15,69.53,67.51,69.34,1572000,69.34
2013-09-03,68.04,69.18,67.64,68.90,1011400,68.90
2013-09-02,68.30,69.44,67.00,68.48,912500,68.48
2013-08-30,67.90,69.85,66.78,69.00,1796600,69.00
2013-08-29,68.43,68.91,67.25,67.90,974100,67.90
2013-08-28,68.50,70.49,67.89,68.45,2149400,68.45
2013-08-27,71.30,71.35,67.20,69.30,2670300,69.30
2013-08-26,72.80,73.48,70.60,71.13,2755800,71.13
2013-08-23,67.50,73.51,67.50,72.36,3667400,72.36
2013-08-22,65.71,68.42,65.71,67.32,1772600,67.32
2013-08-21,66.14,66.50,64.60,66.40,1014700,66.40
2013-08-20,65.14,66.66,65.14,66.20,2071900,66.20
2013-08-19,62.80,65.33,62.10,65.14,1298900,65.14
2013-08-16,64.10,64.46,62.80,62.99,1213500,62.99
2013-08-15,65.45,65.90,63.85,63.86,1276100,63.86
2013-08-14,66.69,66.79,64.80,65.45,1257600,65.45
2013-08-13,65.30,67.00,64.30,66.92,2396900,66.92
2013-08-12,65.20,66.38,64.40,65.15,1553200,65.15
2013-08-09,64.55,66.13,64.28,65.07,1661300,65.07
2013-08-08,65.10,67.00,62.80,64.40,3088500,64.40
2013-08-07,66.83,66.83,65.00,65.06,864800,65.06
2013-08-06,66.98,66.98,64.82,66.14,2122300,66.14
2013-08-05,64.80,67.68,64.75,66.98,2279600,66.98
2013-08-02,64.90,65.99,64.60,64.70,1388000,64.70
2013-08-01,60.96,65.30,60.56,64.70,2359900,64.70
2013-07-31,60.05,61.99,60.05,60.93,723400,60.93
2013-07-30,61.90,62.99,59.95,60.32,1822900,60.32
2013-07-29,63.05,63.77,61.88,61.96,1609500,61.96
2013-07-26,63.07,64.54,63.07,63.78,1209100,63.78
2013-07-25,66.68,67.55,63.50,63.58,2660200,63.58
2013-07-24,67.19,67.68,66.01,66.77,1996400,66.77
2013-07-23,64.80,67.23,64.80,67.01,2674400,67.01
2013-07-22,62.50,64.45,62.10,64.13,1505900,64.13
2013-07-19,63.25,65.30,62.60,63.28,3637900,63.28
2013-07-18,65.46,65.46,62.88,63.16,4830400,63.16
2013-07-17,66.40,66.94,65.20,65.80,2602000,65.80
2013-07-16,66.82,68.08,66.01,67.00,1977200,67.00
2013-07-15,66.22,67.38,65.39,66.78,2996600,66.78
2013-07-12,69.64,69.64,67.31,67.39,2619500,67.39
2013-07-11,69.00,71.00,67.09,69.70,2352500,69.70
2013-07-10,66.40,69.86,65.00,69.25,2404700,69.25
2013-07-09,66.88,67.48,64.45,66.40,2131200,66.40
2013-07-08,69.05,69.05,65.56,66.93,2599700,66.93
2013-07-05,71.00,72.08,68.60,70.96,2802000,70.96
2013-07-04,70.35,73.90,68.90,71.10,3379400,71.10
2013-07-03,62.30,69.30,62.01,69.30,3121600,69.30
2013-07-02,62.02,64.89,62.02,63.00,2813600,63.00
2013-07-01,59.60,63.16,58.50,62.35,2468900,62.35
2013-06-28,59.90,61.39,57.75,60.00,2334600,60.00
2013-06-27,60.50,62.00,59.59,60.29,2781300,60.29
2013-06-26,57.00,60.58,55.88,60.40,3334200,60.40
2013-06-25,54.72,56.06,50.04,55.85,1893800,55.85
2013-06-24,57.42,57.42,53.16,55.03,2080700,55.03
2013-06-21,55.50,58.30,54.90,57.42,1010500,57.42
2013-06-20,59.38,60.00,56.70,56.79,1374400,56.79
2013-06-19,59.80,60.30,57.98,59.98,1456000,59.98
2013-06-18,61.36,61.60,59.20,59.79,1421800,59.79
2013-06-17,59.36,61.51,59.36,61.02,2721600,61.02
2013-06-14,56.66,60.61,56.66,59.54,4072200,59.27
2013-06-13,56.55,56.88,54.46,56.26,1524100,56.00
2013-06-12,56.99,56.99,56.99,56.99,000,56.73
2013-06-11,56.99,56.99,56.99,56.99,000,56.73
2013-06-10,56.99,56.99,56.99,56.99,000,56.73
2013-06-07,56.46,58.00,56.20,56.99,2674100,56.73
2013-06-06,57.01,57.09,55.59,56.18,1575500,55.93
2013-06-05,53.80,57.10,53.80,56.80,3240600,56.54
2013-06-04,56.12,56.56,52.80,53.80,2838300,53.56
2013-06-03,56.90,57.34,55.88,56.10,1769200,55.85
2013-05-31,58.07,58.87,55.80,56.28,2390300,56.02
2013-05-30,59.00,59.48,57.78,58.06,2597000,57.80
2013-05-29,59.06,60.65,57.21,59.60,3079900,59.33
2013-05-28,60.66,60.95,58.60,59.40,1529100,59.13
2013-05-27,60.26,62.25,59.34,60.64,2427300,60.37
2013-05-24,57.80,60.01,57.76,59.80,2788400,59.53
2013-05-23,58.30,60.48,55.80,59.10,4645800,58.83
2013-05-22,62.95,63.99,58.70,59.08,5194500,58.81
2013-05-21,62.50,64.27,61.90,63.50,2765000,63.21
2013-05-20,63.35,63.95,60.77,62.40,2966100,62.12
2013-05-17,63.09,63.30,62.20,63.04,2758000,62.75
2013-05-16,63.92,65.00,62.45,63.09,3127500,62.80
2013-05-15,62.38,65.10,61.50,63.92,3419200,63.63
2013-05-14,59.78,64.60,59.10,62.89,3397800,62.60
2013-05-13,60.60,60.78,58.90,59.78,2373000,59.51
2013-05-10,61.39,61.39,58.80,60.50,2686100,60.23
2013-05-09,57.57,62.10,57.57,61.65,4440500,61.37
2013-05-08,55.50,59.29,54.70,58.00,4405400,57.74
2013-05-07,57.40,57.40,54.61,55.08,4164400,54.83
2013-05-06,56.51,58.34,55.27,57.50,3597100,57.24
2013-05-03,56.80,60.88,56.17,56.38,3671600,56.12
2013-05-02,52.60,57.10,52.05,56.50,2611400,56.24
2013-05-01,52.90,52.90,52.90,52.90,000,52.66
2013-04-30,52.90,52.90,52.90,52.90,000,52.66
2013-04-29,52.90,52.90,52.90,52.90,000,52.66
2013-04-26,54.94,55.85,51.80,52.90,2735700,52.66
2013-04-25,56.52,61.15,53.45,54.95,5205100,54.70
2013-04-24,51.09,56.52,50.10,56.52,4483900,56.26
2013-04-23,51.77,53.21,50.39,51.38,3931700,51.15
2013-04-22,50.70,51.63,49.40,51.50,1969700,51.27
2013-04-19,49.80,51.68,49.20,50.85,2623500,50.62
2013-04-18,49.19,50.29,49.19,49.80,1429100,49.57
2013-04-17,48.10,50.47,47.54,50.35,2271700,50.12
2013-04-16,47.70,48.49,46.90,48.10,1255300,47.88
2013-04-15,47.50,48.79,46.45,47.80,1103800,47.58
2013-04-12,49.28,49.28,46.90,47.20,1815300,46.99
2013-04-11,50.06,50.50,48.33,48.85,1646400,48.63
2013-04-10,50.48,50.76,49.51,49.90,1319900,49.67
2013-04-09,51.17,51.30,48.88,50.78,1807300,50.55
2013-04-08,47.80,51.93,46.29,51.17,2493600,50.94
2013-04-05,48.18,48.18,48.18,48.18,000,47.96
2013-04-04,48.18,48.18,48.18,48.18,000,47.96
2013-04-03,49.99,50.09,47.10,48.18,3477100,47.96
2013-04-02,52.20,53.10,49.70,49.70,2985600,49.47
2013-04-01,50.50,53.36,50.03,52.40,2774300,52.16
2013-03-29,49.40,51.32,48.10,50.89,2667400,50.66
2013-03-28,48.44,50.20,47.28,49.66,3817500,49.43
2013-03-27,49.80,50.00,48.00,48.45,1795500,48.23
2013-03-26,48.11,50.52,47.60,49.66,2549200,49.43
2013-03-25,50.40,50.47,47.25,48.67,3742800,48.45
2013-03-22,49.90,51.00,49.08,50.00,2371200,49.77
2013-03-21,48.38,50.29,47.81,49.90,3667300,49.67
2013-03-20,46.58,48.52,46.58,48.36,3528600,48.14
2013-03-19,46.50,48.40,45.40,46.30,2108800,46.09
2013-03-18,43.70,48.50,43.55,46.50,4592800,46.29
2013-03-15,44.40,45.95,43.41,44.25,3317200,44.05
2013-03-14,40.99,45.00,40.99,44.37,6104100,44.17
2013-03-13,41.49,42.09,40.21,41.65,3352900,41.46
2013-03-12,42.18,43.50,40.45,41.22,2539600,41.03
2013-03-11,41.76,43.03,40.89,42.61,2958200,42.42
2013-03-08,41.00,44.50,40.61,41.79,4759100,41.60
2013-03-07,43.50,43.57,40.21,40.50,4304800,40.32
2013-03-06,42.22,44.22,41.88,43.40,3367900,43.20
2013-03-05,38.28,42.12,37.93,42.12,4255700,41.93
2013-03-04,39.00,39.90,37.81,38.29,2298900,38.12
2013-03-01,37.65,39.50,37.65,39.25,2932800,39.07
2013-02-28,37.24,37.70,36.80,37.65,1149100,37.48
2013-02-27,37.00,38.60,36.92,37.25,1295800,37.08
2013-02-26,37.30,39.01,36.80,37.20,2783000,37.03
2013-02-25,36.53,37.78,36.31,37.60,1985900,37.43
2013-02-22,37.18,37.84,36.00,37.08,2395800,36.91
2013-02-21,37.20,37.96,36.76,37.18,3332600,37.01
2013-02-20,35.55,37.70,35.55,37.40,3084000,37.23
2013-02-19,36.04,36.47,35.10,35.49,1695600,35.33
2013-02-18,35.42,36.99,35.20,36.47,2724500,36.30
2013-02-15,35.39,35.39,35.39,35.39,000,35.23
2013-02-14,35.39,35.39,35.39,35.39,000,35.23
2013-02-13,35.39,35.39,35.39,35.39,000,35.23
2013-02-12,35.39,35.39,35.39,35.39,000,35.23
2013-02-11,35.39,35.39,35.39,35.39,000,35.23
2013-02-08,34.88,35.49,34.58,35.39,1682100,35.23
2013-02-07,34.88,35.10,34.05,34.88,1430000,34.72
2013-02-06,33.45,35.28,33.45,34.68,2904300,34.52
2013-02-05,33.08,33.42,32.56,33.36,2331900,33.21
2013-02-04,34.27,34.39,33.08,33.17,2639200,33.02
2013-02-01,34.67,34.67,34.03,34.27,1295100,34.11
2013-01-31,35.48,35.60,34.66,34.67,1606300,34.51
2013-01-30,35.22,35.75,34.92,35.40,1633000,35.24
2013-01-29,34.80,35.69,34.70,35.60,3446900,35.44
2013-01-28,33.86,34.64,33.75,34.64,1961000,34.48
2013-01-25,33.99,33.99,33.35,33.86,2368100,33.71
2013-01-24,35.00,35.93,34.01,34.55,2712900,34.39
2013-01-23,35.35,35.97,34.76,35.90,3329600,35.74
2013-01-22,34.65,35.82,34.20,35.36,4997600,35.20
2013-01-21,34.98,34.98,33.65,34.58,2535000,34.42
2013-01-18,33.73,35.56,33.73,34.99,5158100,34.83
2013-01-17,34.20,34.20,33.00,33.84,3190400,33.69
2013-01-16,34.70,34.73,33.45,34.23,4661800,34.07
2013-01-15,34.46,35.85,34.01,34.90,5989200,34.74
2013-01-14,30.90,34.08,30.67,34.08,7239900,33.93
2013-01-11,31.30,32.01,30.88,30.98,4583000,30.84
2013-01-10,32.15,32.45,31.38,31.50,3781100,31.36
2013-01-09,30.71,31.96,30.50,31.96,5556800,31.82
2013-01-08,30.06,31.10,29.93,30.70,3317200,30.56
2013-01-07,30.00,30.30,29.66,30.07,2300400,29.93
2013-01-04,30.50,30.89,30.10,30.20,2661600,30.06
2013-01-03,30.57,30.57,30.57,30.57,000,30.43
2013-01-02,30.57,30.57,30.57,30.57,000,30.43
2013-01-01,30.57,30.57,30.57,30.57,000,30.43
