Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,6.34,6.34,6.12,6.12,2857800,6.12
2014-01-03,6.34,6.41,6.23,6.37,4509400,6.37
2014-01-02,6.39,6.42,6.29,6.38,5617600,6.38
2014-01-01,6.45,6.45,6.45,6.45,000,6.45
2013-12-31,6.39,6.50,6.34,6.45,11461600,6.45
2013-12-30,6.29,6.46,6.25,6.44,12269400,6.44
2013-12-27,5.94,6.32,5.91,6.28,6217900,6.28
2013-12-26,6.20,6.21,5.93,5.98,4307300,5.98
2013-12-25,6.20,6.24,6.15,6.22,5469300,6.22
2013-12-24,6.17,6.29,6.11,6.18,7807400,6.18
2013-12-23,5.96,6.20,5.77,6.18,8069200,6.18
2013-12-20,6.05,6.07,5.88,5.93,3508800,5.93
2013-12-19,6.10,6.13,6.02,6.04,2151900,6.04
2013-12-18,6.09,6.13,6.04,6.07,2299600,6.07
2013-12-17,6.06,6.10,6.00,6.08,3941800,6.08
2013-12-16,6.36,6.38,6.05,6.06,7580700,6.06
2013-12-13,6.30,6.36,6.26,6.33,7919500,6.33
2013-12-12,6.47,6.53,6.35,6.37,8450100,6.37
2013-12-11,6.62,6.62,6.43,6.49,6388600,6.49
2013-12-10,6.61,6.81,6.60,6.65,9855400,6.65
2013-12-09,6.53,6.82,6.49,6.69,11263800,6.69
2013-12-06,6.59,6.63,6.46,6.51,5844700,6.51
2013-12-05,6.50,6.71,6.38,6.63,8483300,6.63
2013-12-04,6.48,6.59,6.42,6.46,8380400,6.46
2013-12-03,6.37,6.53,6.30,6.48,7208900,6.48
2013-12-02,6.65,6.66,6.23,6.38,6649800,6.38
2013-11-29,6.64,6.91,6.60,6.80,14747000,6.80
2013-11-28,6.56,6.74,6.44,6.66,6447700,6.66
2013-11-27,6.50,6.65,6.45,6.56,10512800,6.56
2013-11-26,6.35,6.64,6.35,6.56,5769200,6.56
2013-11-25,6.15,6.40,6.09,6.40,7396000,6.40
2013-11-22,6.32,6.39,6.16,6.21,3220000,6.21
2013-11-21,6.26,6.30,6.19,6.30,2498500,6.30
2013-11-20,6.27,6.32,6.20,6.28,2936000,6.28
2013-11-19,6.31,6.37,6.26,6.28,3576100,6.28
2013-11-18,6.05,6.38,6.04,6.34,5229800,6.34
2013-11-15,5.98,6.14,5.91,6.04,2470400,6.04
2013-11-14,5.88,5.97,5.80,5.95,2164600,5.95
2013-11-13,6.17,6.17,5.88,5.90,2636100,5.90
2013-11-12,6.09,6.18,6.04,6.13,1969400,6.13
2013-11-11,6.20,6.24,6.00,6.09,2749700,6.09
2013-11-08,6.35,6.37,6.20,6.20,3068000,6.20
2013-11-07,6.60,6.71,6.29,6.35,5819200,6.35
2013-11-06,6.80,6.91,6.58,6.61,3901300,6.61
2013-11-05,6.54,6.96,6.54,6.81,4847900,6.81
2013-11-04,6.50,6.66,6.50,6.58,2484500,6.58
2013-11-01,6.49,6.52,6.36,6.45,1594700,6.45
2013-10-31,6.54,6.54,6.38,6.50,2502300,6.50
2013-10-30,6.43,6.54,6.31,6.54,2963900,6.54
2013-10-29,6.70,6.74,6.17,6.41,4494400,6.41
2013-10-28,6.52,6.71,6.46,6.67,3056000,6.67
2013-10-25,6.62,6.74,6.44,6.47,3125000,6.47
2013-10-24,6.53,6.73,6.48,6.59,2910300,6.59
2013-10-23,6.92,6.92,6.58,6.58,5985700,6.58
2013-10-22,6.96,7.23,6.86,6.95,7375000,6.95
2013-10-21,6.91,7.06,6.76,6.95,6176900,6.95
2013-10-18,7.02,7.15,6.83,6.91,7058800,6.91
2013-10-17,6.81,7.49,6.81,7.18,12057900,7.18
2013-10-16,6.63,7.09,6.42,6.90,14936600,6.90
2013-10-15,6.75,6.80,6.60,6.68,7075100,6.68
2013-10-14,6.69,6.86,6.59,6.81,8466700,6.81
2013-10-11,6.76,6.82,6.56,6.70,12262500,6.70
2013-10-10,6.16,6.78,6.12,6.78,16996200,6.78
2013-10-09,6.14,6.18,6.12,6.16,1705900,6.16
2013-10-08,6.05,6.18,6.02,6.18,1882100,6.18
2013-10-07,6.08,6.08,6.08,6.08,000,6.08
2013-10-04,6.08,6.08,6.08,6.08,000,6.08
2013-10-03,6.08,6.08,6.08,6.08,000,6.08
2013-10-02,6.08,6.08,6.08,6.08,000,6.08
2013-10-01,6.08,6.08,6.08,6.08,000,6.08
2013-09-30,6.08,6.12,6.02,6.08,1172000,6.08
2013-09-27,6.03,6.15,6.01,6.08,1329600,6.08
2013-09-26,6.18,6.23,6.02,6.03,2207400,6.03
2013-09-25,6.22,6.25,6.16,6.17,1847200,6.17
2013-09-24,6.32,6.32,6.17,6.22,2400300,6.22
2013-09-23,6.20,6.36,6.14,6.32,2123600,6.32
2013-09-20,6.20,6.20,6.20,6.20,000,6.20
2013-09-18,6.14,6.22,6.14,6.20,1525400,6.20
2013-09-17,6.32,6.32,6.16,6.17,2054100,6.17
2013-09-16,6.36,6.40,6.25,6.32,2027400,6.32
