Date,Open,High,Low,Close,Volume,Adj Close
2013-09-09,4.69,4.76,4.68,4.73,14231300,4.73
2013-09-06,4.72,4.72,4.65,4.68,9210200,4.68
2013-09-05,4.73,4.76,4.71,4.72,8140000,4.72
2013-09-04,4.76,4.76,4.71,4.72,7819300,4.72
2013-09-03,4.76,4.76,4.71,4.75,10770500,4.75
2013-09-02,4.71,4.77,4.70,4.75,10412300,4.75
2013-08-30,4.65,4.77,4.64,4.71,17019300,4.71
2013-08-29,4.63,4.67,4.61,4.66,8395500,4.66
2013-08-28,4.67,4.67,4.60,4.62,13942300,4.62
2013-08-27,4.70,4.70,4.65,4.69,9081800,4.69
2013-08-26,4.62,4.69,4.61,4.69,8621800,4.69
2013-08-23,4.68,4.69,4.59,4.62,8689900,4.62
2013-08-22,4.67,4.69,4.63,4.66,6485200,4.66
2013-08-21,4.70,4.72,4.64,4.67,10240500,4.67
2013-08-20,4.76,4.78,4.68,4.70,7683100,4.70
2013-08-19,4.70,4.76,4.63,4.76,9802500,4.76
2013-08-16,4.70,4.89,4.68,4.72,15744200,4.72
2013-08-15,4.82,4.84,4.70,4.71,15457900,4.71
2013-08-14,4.93,4.94,4.80,4.82,19098200,4.82
2013-08-13,4.92,4.97,4.88,4.91,13112200,4.91
2013-08-12,4.81,4.93,4.79,4.91,16146300,4.91
2013-08-09,4.83,4.86,4.76,4.81,9648300,4.81
2013-08-08,4.84,4.88,4.80,4.81,9217800,4.81
2013-08-07,5.02,5.05,4.80,4.84,22815500,4.84
2013-08-06,4.74,5.02,4.70,4.95,26011400,4.95
2013-08-05,4.69,4.74,4.68,4.74,9604000,4.74
2013-08-02,4.70,4.74,4.66,4.70,9151900,4.70
2013-08-01,4.61,4.69,4.60,4.69,8666800,4.69
2013-07-31,4.61,4.68,4.58,4.60,5288400,4.60
2013-07-30,4.61,4.65,4.54,4.60,6796700,4.60
2013-07-29,4.70,4.71,4.56,4.57,10615200,4.57
2013-07-26,4.85,4.85,4.69,4.72,15625900,4.72
2013-07-25,4.87,4.88,4.80,4.83,10458500,4.83
2013-07-24,4.87,4.90,4.80,4.85,13167100,4.85
2013-07-23,4.77,4.89,4.77,4.87,10212500,4.87
2013-07-22,4.68,4.77,4.65,4.77,7645300,4.77
2013-07-19,4.85,4.88,4.68,4.70,10008500,4.70
2013-07-18,4.90,4.93,4.81,4.85,11336500,4.85
2013-07-17,5.00,5.01,4.91,4.92,8806100,4.92
2013-07-16,5.02,5.03,4.91,5.00,14172600,5.00
2013-07-15,5.03,5.06,4.98,5.01,15099400,5.01
2013-07-12,5.12,5.17,4.97,4.99,39672800,4.99
2013-07-11,4.91,5.13,4.89,5.13,26278300,5.13
2013-07-10,4.70,4.90,4.67,4.90,12157300,4.90
2013-07-09,4.69,4.75,4.65,4.71,5699000,4.71
2013-07-08,4.81,4.81,4.66,4.70,10825200,4.70
2013-07-05,4.83,4.88,4.81,4.85,7727800,4.85
2013-07-04,4.71,4.91,4.70,4.84,11574000,4.84
2013-07-03,4.78,4.78,4.70,4.74,9262900,4.74
2013-07-02,4.80,4.81,4.71,4.79,10106500,4.79
2013-07-01,4.66,4.81,4.66,4.78,9811300,4.78
2013-06-28,4.65,4.81,4.61,4.67,12591000,4.67
2013-06-27,4.59,4.96,4.57,4.71,17876900,4.71
2013-06-26,4.54,4.67,4.51,4.59,11762600,4.59
2013-06-25,4.60,4.63,4.14,4.55,15186000,4.55
2013-06-24,4.95,4.95,4.55,4.60,12061000,4.60
2013-06-21,4.97,5.00,4.78,4.92,9898600,4.92
2013-06-20,5.18,5.19,4.97,5.00,10446300,5.00
2013-06-19,5.21,5.24,5.14,5.17,10874400,5.17
2013-06-18,5.17,5.28,5.12,5.21,10595100,5.21
2013-06-17,5.09,5.23,5.06,5.17,12623200,5.17
2013-06-14,5.00,5.15,4.95,5.07,17518300,5.07
2013-06-13,5.08,5.08,5.08,5.08,000,5.08
2013-06-12,5.08,5.08,5.08,5.08,000,5.08
2013-06-11,5.08,5.08,5.08,5.08,000,5.08
2013-06-10,5.08,5.08,5.08,5.08,000,5.08
2013-06-07,5.19,5.25,5.06,5.08,13004000,5.08
2013-06-06,5.25,5.28,5.16,5.18,12366200,5.18
2013-06-05,5.27,5.29,5.22,5.27,8601000,5.27
2013-06-04,5.34,5.36,5.20,5.26,14711300,5.26
2013-06-03,5.30,5.42,5.28,5.34,11548900,5.34
2013-05-31,5.43,5.47,5.30,5.31,16919500,5.31
2013-05-30,5.48,5.48,5.42,5.45,13262000,5.45
2013-05-29,5.40,5.49,5.39,5.48,21191700,5.48
2013-05-28,5.33,5.40,5.20,5.39,23008600,5.39
2013-05-27,5.40,5.42,5.24,5.34,38115000,5.34
2013-05-24,5.38,5.44,5.36,5.42,15774200,5.42
2013-05-23,5.41,5.48,5.36,5.39,23415800,5.39
2013-05-22,5.67,5.67,5.42,5.43,44869500,5.43
2013-05-21,5.69,5.80,5.66,5.69,22165900,5.69
2013-05-20,5.65,5.73,5.64,5.70,27273200,5.70
2013-05-17,5.61,5.73,5.57,5.65,21530900,5.65
2013-05-16,5.56,5.60,5.50,5.60,18133100,5.60
2013-05-15,5.50,5.55,5.46,5.55,11896600,5.55
2013-05-14,5.50,5.59,5.44,5.50,16627200,5.50
2013-05-13,5.41,5.61,5.40,5.50,26843300,5.50
2013-05-10,5.38,5.42,5.33,5.41,12047500,5.41
2013-05-09,5.41,5.44,5.30,5.40,21284400,5.40
2013-05-08,5.44,5.50,5.38,5.41,17027300,5.41
2013-05-07,5.35,5.45,5.35,5.40,16728700,5.40
2013-05-06,5.40,5.52,5.32,5.38,29035800,5.38
2013-05-03,5.22,5.40,5.22,5.39,37289200,5.39
2013-05-02,5.14,5.30,5.14,5.21,19237000,5.21
2013-05-01,5.13,5.13,5.13,5.13,000,5.13
2013-04-30,5.13,5.13,5.13,5.13,000,5.13
2013-04-29,5.13,5.13,5.13,5.13,000,5.13
2013-04-26,5.18,5.22,5.12,5.13,14977800,5.13
2013-04-25,5.08,5.22,5.07,5.20,27341200,5.20
2013-04-24,5.00,5.08,4.93,5.08,11918600,5.08
2013-04-23,5.11,5.17,4.98,4.99,14876800,4.99
2013-04-22,5.00,5.10,4.98,5.10,13409500,5.10
2013-04-19,4.94,5.05,4.93,5.04,14385000,5.04
2013-04-18,4.94,5.01,4.92,4.96,10774500,4.96
2013-04-17,5.00,5.02,4.91,4.98,13810000,4.98
2013-04-16,5.08,5.09,4.90,5.01,15265800,5.01
2013-04-15,5.04,5.14,5.02,5.07,12482000,5.07
2013-04-12,5.16,5.29,5.09,5.10,37619900,5.10
2013-04-11,4.94,5.00,4.94,4.96,6886400,4.96
2013-04-10,5.00,5.03,4.89,4.96,6335800,4.96
2013-04-09,4.94,5.04,4.92,4.99,7970000,4.99
2013-04-08,4.85,4.98,4.76,4.94,8183000,4.94
2013-04-05,4.88,4.88,4.88,4.88,000,4.88
2013-04-04,4.88,4.88,4.88,4.88,000,4.88
2013-04-03,4.91,4.95,4.84,4.88,9291000,4.88
2013-04-02,5.00,5.03,4.90,4.91,7203600,4.91
2013-04-01,4.94,5.02,4.88,4.97,6273200,4.97
2013-03-29,4.92,4.97,4.90,4.95,5143000,4.95
2013-03-28,5.07,5.07,4.88,4.90,11976900,4.90
2013-03-27,5.04,5.10,5.04,5.07,6439700,5.07
2013-03-26,5.18,5.18,5.01,5.04,10573300,5.04
2013-03-25,5.16,5.23,5.12,5.16,9967900,5.16
2013-03-22,5.09,5.23,5.05,5.18,15790000,5.18
2013-03-21,5.13,5.18,5.04,5.09,17561700,5.09
2013-03-20,4.83,5.15,4.82,5.14,23643500,5.14
2013-03-19,4.89,4.89,4.79,4.81,10387900,4.81
2013-03-18,4.98,5.00,4.89,4.96,7775000,4.83
2013-03-15,5.01,5.03,4.93,4.99,12994100,4.85
2013-03-14,4.96,5.03,4.96,5.01,4845500,4.87
2013-03-13,5.04,5.11,4.95,5.00,9487300,4.86
2013-03-12,5.10,5.18,4.96,5.04,18660400,4.90
2013-03-11,5.08,5.17,5.06,5.10,11389400,4.96
2013-03-08,5.10,5.14,5.05,5.06,10031700,4.92
2013-03-07,5.19,5.23,5.05,5.10,23089000,4.96
2013-03-06,4.96,5.25,4.96,5.17,41462500,5.03
2013-03-05,4.82,4.95,4.82,4.94,26405100,4.81
2013-03-04,4.81,4.97,4.80,4.81,38475000,4.68
2013-03-01,4.75,4.77,4.71,4.77,8531800,4.64
2013-02-28,4.63,4.75,4.63,4.74,7971300,4.61
2013-02-27,4.66,4.72,4.61,4.63,7256500,4.50
2013-02-26,4.73,4.75,4.66,4.66,9268100,4.53
2013-02-25,4.73,4.78,4.71,4.74,7157300,4.61
2013-02-22,4.75,4.77,4.69,4.73,10221100,4.60
2013-02-21,4.82,4.83,4.73,4.77,17215400,4.64
2013-02-20,4.79,4.85,4.79,4.85,13008400,4.72
2013-02-19,4.86,4.87,4.77,4.80,16971000,4.67
2013-02-18,4.81,4.92,4.81,4.86,38067200,4.73
2013-02-15,4.68,4.68,4.68,4.68,000,4.55
2013-02-14,4.68,4.68,4.68,4.68,000,4.55
2013-02-13,4.68,4.68,4.68,4.68,000,4.55
2013-02-12,4.68,4.68,4.68,4.68,000,4.55
2013-02-11,4.68,4.68,4.68,4.68,000,4.55
2013-02-08,4.66,4.70,4.66,4.68,12266600,4.55
2013-02-07,4.70,4.72,4.66,4.67,8817300,4.54
2013-02-06,4.68,4.73,4.67,4.69,11791500,4.56
2013-02-05,4.70,4.74,4.60,4.68,28690200,4.55
2013-02-04,4.94,4.98,4.68,4.70,29376300,4.57
2013-02-01,4.78,4.90,4.73,4.85,21581500,4.72
2013-01-31,4.70,4.81,4.68,4.79,23417000,4.66
2013-01-30,4.74,4.78,4.65,4.69,20163800,4.56
2013-01-29,4.74,4.79,4.67,4.74,19093300,4.61
2013-01-28,4.66,4.76,4.65,4.74,12648700,4.61
2013-01-25,4.73,4.76,4.60,4.65,18707700,4.52
2013-01-24,4.76,4.81,4.66,4.76,15493200,4.63
2013-01-23,4.82,4.84,4.68,4.76,14182100,4.63
2013-01-22,4.85,4.91,4.77,4.81,20459600,4.68
2013-01-21,4.87,4.88,4.78,4.84,22036400,4.71
2013-01-18,4.65,4.96,4.65,4.87,39858300,4.74
2013-01-17,4.55,4.59,4.46,4.55,7931500,4.43
2013-01-16,4.61,4.64,4.48,4.56,12336700,4.44
2013-01-15,4.61,4.64,4.57,4.61,12294600,4.48
2013-01-14,4.45,4.60,4.43,4.60,14871100,4.47
2013-01-11,4.57,4.58,4.40,4.43,15065500,4.31
2013-01-10,4.58,4.62,4.51,4.55,18059800,4.43
2013-01-09,4.68,4.71,4.55,4.57,16562000,4.45
2013-01-08,4.69,4.74,4.61,4.68,19946600,4.55
2013-01-07,4.63,4.73,4.60,4.69,17327000,4.56
2013-01-04,4.50,4.75,4.46,4.65,35844500,4.52
2013-01-03,4.48,4.48,4.48,4.48,000,4.36
2013-01-02,4.48,4.48,4.48,4.48,000,4.36
2013-01-01,4.48,4.48,4.48,4.48,000,4.36
