Date,Open,High,Low,Close,Volume,Adj Close
2013-11-06,29.45,30.90,29.45,29.46,1604300,29.46
2013-11-05,28.47,29.65,28.13,29.45,1600100,29.45
2013-11-04,27.75,28.98,27.75,28.44,870300,28.44
2013-11-01,28.33,28.59,27.62,27.91,843100,27.91
2013-10-31,29.00,29.18,28.01,28.33,1266400,28.33
2013-10-30,28.12,29.29,28.01,29.05,1708300,29.05
2013-10-29,27.70,28.47,26.85,27.98,2275100,27.98
2013-10-28,27.21,27.78,26.70,27.30,993100,27.30
2013-10-25,28.31,28.89,27.00,27.21,2207200,27.21
2013-10-24,27.82,28.60,27.67,28.45,1353800,28.45
2013-10-23,28.60,29.22,27.07,28.00,2246500,28.00
2013-10-22,29.58,29.58,28.17,29.07,2806000,29.07
2013-10-21,28.71,29.75,28.03,29.58,2249500,29.58
2013-10-18,28.07,28.85,28.07,28.57,1847700,28.57
2013-10-17,28.50,28.77,27.56,28.24,2420900,28.24
2013-10-16,30.60,30.90,27.99,28.34,3194500,28.34
2013-10-15,31.99,32.54,30.68,30.76,2909900,30.76
2013-10-14,29.35,31.44,29.35,31.30,3308600,31.30
2013-10-11,29.61,29.96,29.05,29.68,2438800,29.68
2013-10-10,30.64,30.70,29.25,29.52,3729200,29.52
2013-10-09,30.30,31.15,30.18,30.79,2358800,30.79
2013-10-08,31.67,31.96,30.07,30.42,3133400,30.42
2013-10-07,31.66,31.66,31.66,31.66,000,31.66
2013-10-04,31.66,31.66,31.66,31.66,000,31.66
2013-10-03,31.66,31.66,31.66,31.66,000,31.66
2013-10-02,31.66,31.66,31.66,31.66,000,31.66
2013-10-01,31.66,31.66,31.66,31.66,000,31.66
2013-09-30,31.60,32.30,31.32,31.66,1940300,31.66
2013-09-27,31.29,32.08,30.72,31.20,2926900,31.20
2013-09-26,30.04,31.99,30.03,31.21,3775900,31.21
2013-09-25,31.12,32.57,30.20,30.35,3804100,30.35
2013-09-24,29.58,31.66,29.50,31.20,4655100,31.20
2013-09-23,28.32,29.57,28.01,29.48,2572800,29.48
2013-09-20,28.29,28.29,28.29,28.29,000,28.29
2013-09-18,28.30,29.30,28.10,28.29,2177500,28.29
2013-09-17,27.84,28.99,27.53,28.50,3660200,28.50
2013-09-16,26.38,28.50,26.38,27.83,3824300,27.83
2013-09-13,26.16,26.76,25.70,26.37,1911500,26.37
2013-09-12,26.30,26.78,26.10,26.34,2125600,26.34
2013-09-11,27.75,27.89,25.63,26.30,4438100,26.30
2013-09-10,27.98,28.77,26.89,27.75,4287100,27.75
2013-09-09,28.26,30.08,27.90,28.30,6253700,28.30
2013-09-06,27.52,28.80,27.22,28.49,4489700,28.49
2013-09-05,26.10,28.19,25.76,27.65,4882600,27.65
2013-09-04,25.74,26.37,25.50,26.08,2787000,26.08
2013-09-03,25.56,26.22,25.23,25.74,3238000,25.74
2013-09-02,23.88,26.00,23.88,25.63,5327400,25.63
2013-08-30,24.38,25.92,23.70,23.88,5411000,23.88
2013-08-29,23.15,25.50,23.05,24.83,4723700,24.83
2013-08-28,23.60,24.30,23.05,23.23,4460500,23.23
2013-08-27,22.95,23.46,22.82,23.36,3478400,23.36
2013-08-26,22.60,23.30,22.58,22.99,3653500,22.99
2013-08-23,22.55,22.99,22.01,22.49,4237400,22.49
2013-08-22,22.28,22.80,22.06,22.51,2753100,22.51
2013-08-21,21.50,22.69,21.49,22.41,3471400,22.41
2013-08-20,21.70,21.97,21.44,21.69,2736800,21.69
2013-08-19,20.65,21.68,20.59,21.68,2978100,21.68
2013-08-16,21.00,21.49,20.70,20.81,3373900,20.81
2013-08-15,21.75,21.76,21.13,21.18,3772300,21.18
2013-08-14,22.71,23.33,21.90,21.90,4575900,21.90
2013-08-13,22.49,22.75,22.08,22.70,3130800,22.70
2013-08-12,22.32,22.50,21.75,22.36,4044100,22.36
2013-08-09,22.88,23.13,21.82,22.34,6043500,22.34
2013-08-08,23.18,23.88,22.72,23.01,6531800,23.01
2013-08-07,22.40,23.78,21.95,23.30,9143100,23.30
2013-08-06,22.30,23.39,22.21,22.59,8586400,22.59
2013-08-05,20.16,22.68,20.16,22.68,9162700,22.68
2013-08-02,19.89,21.26,19.89,20.62,4938300,20.62
2013-08-01,19.12,19.80,19.00,19.68,2540300,19.68
2013-07-31,19.16,19.29,18.78,18.96,1291100,18.96
2013-07-30,19.88,19.99,18.86,19.00,2148000,19.00
2013-07-29,19.45,20.28,19.02,19.77,2070400,19.77
2013-07-26,19.62,20.08,18.97,19.58,2725400,19.58
2013-07-25,21.96,21.96,19.76,19.78,4855600,19.78
2013-07-24,20.78,21.75,20.46,21.41,4367500,21.41
2013-07-23,20.80,21.09,20.18,20.82,3220700,20.82
2013-07-22,20.40,20.88,19.70,20.50,3050100,20.50
2013-07-19,19.63,20.90,19.49,20.02,4758900,20.02
2013-07-18,19.61,20.09,19.30,19.70,2357700,19.70
2013-07-17,20.46,20.50,19.50,19.51,3161000,19.51
2013-07-16,20.05,20.45,19.55,20.29,2873400,20.29
2013-07-15,19.23,20.33,19.00,20.10,4682100,20.10
2013-07-12,18.50,19.65,18.50,19.29,4867500,19.29
2013-07-11,18.42,18.91,18.36,18.54,3543800,18.54
2013-07-10,18.30,18.65,18.08,18.42,2274300,18.42
2013-07-09,17.20,18.83,17.18,18.26,3840000,18.26
2013-07-08,17.40,18.52,16.84,18.01,3339900,18.01
2013-07-05,18.45,18.73,17.82,17.85,2602000,17.85
2013-07-04,17.91,18.92,17.60,18.47,4928300,18.47
2013-07-03,17.99,18.27,17.35,17.90,3219900,17.90
2013-07-02,17.58,18.34,17.33,18.10,3184300,18.10
2013-07-01,16.90,17.66,16.88,17.62,2514400,17.62
2013-06-28,17.15,17.77,16.86,16.94,4320900,16.94
2013-06-27,17.20,18.37,17.20,17.66,6940600,17.66
2013-06-26,15.65,16.80,15.65,16.70,2904300,16.70
2013-06-25,15.49,16.06,14.64,15.85,3834900,15.85
2013-06-24,17.66,17.68,15.86,15.86,3223300,15.86
2013-06-21,17.21,17.95,17.12,17.52,1927600,17.52
2013-06-20,18.58,18.94,17.79,17.87,2857900,17.87
2013-06-19,18.21,18.89,17.80,18.70,2877000,18.70
2013-06-18,18.50,18.72,17.80,18.35,3062700,18.35
2013-06-17,18.90,18.99,18.16,18.65,2900600,18.65
2013-06-14,18.45,19.10,18.40,18.84,2655600,18.84
2013-06-13,18.95,18.95,17.58,18.42,4441300,18.42
2013-06-12,19.51,19.51,19.51,19.51,000,19.51
2013-06-11,19.51,19.51,19.51,19.51,000,19.51
2013-06-10,19.51,19.51,19.51,19.51,000,19.51
2013-06-07,21.60,21.80,19.51,19.51,6827200,19.51
2013-06-06,22.08,22.43,21.53,21.68,4007300,21.68
2013-06-05,21.25,22.76,21.11,22.28,6274000,22.28
2013-06-04,21.21,21.95,20.50,21.30,4292800,21.30
2013-06-03,21.87,22.45,21.40,21.50,5416900,21.50
2013-05-31,21.16,22.50,21.09,22.01,9785400,22.01
2013-05-30,20.20,21.95,20.05,21.25,8810000,21.25
2013-05-29,20.30,20.50,20.08,20.25,2963000,20.25
2013-05-28,20.95,20.95,20.30,20.38,3708000,20.38
2013-05-27,20.77,21.15,20.38,21.03,4772700,21.03
2013-05-24,20.22,20.77,20.19,20.64,3088100,20.64
2013-05-23,20.20,20.75,20.00,20.29,3740000,20.29
2013-05-22,21.00,21.08,20.20,20.29,4835800,20.29
2013-05-21,20.22,21.33,20.22,21.08,6606900,21.08
2013-05-20,19.90,20.40,19.65,20.40,5694800,20.40
2013-05-17,19.98,20.48,19.78,19.99,5583000,19.99
2013-05-16,19.80,20.63,19.57,20.13,8286700,20.13
2013-05-15,19.02,19.86,18.90,19.71,5357300,19.62
2013-05-14,19.22,19.39,18.76,19.02,3065200,18.93
2013-05-13,19.20,19.48,18.76,19.42,3953800,19.33
2013-05-10,19.10,19.39,18.74,19.15,4002800,19.06
2013-05-09,19.17,19.65,18.70,18.99,6168800,18.90
2013-05-08,18.70,19.36,18.61,19.28,3819200,19.19
2013-05-07,18.61,19.20,18.45,18.84,3256800,18.75
2013-05-06,18.05,18.79,17.88,18.60,3664100,18.52
2013-05-03,17.50,17.97,17.42,17.82,1798300,17.74
2013-05-02,18.00,18.00,17.11,17.54,2765100,17.46
2013-05-01,18.52,18.52,18.52,18.52,000,18.44
2013-04-30,18.52,18.52,18.52,18.52,000,18.44
2013-04-29,18.52,18.52,18.52,18.52,000,18.44
2013-04-26,18.18,19.50,18.18,18.52,4221200,18.44
2013-04-25,18.35,18.57,18.00,18.09,2381600,18.01
2013-04-24,18.01,18.64,18.00,18.34,2286200,18.26
2013-04-23,19.10,19.10,17.98,18.00,2965400,17.92
2013-04-22,18.76,19.28,18.70,19.00,2412400,18.91
2013-04-19,18.64,19.10,18.45,18.78,2948400,18.69
2013-04-18,18.35,18.68,18.10,18.65,2870900,18.56
2013-04-17,17.60,18.58,17.60,18.58,3504600,18.50
2013-04-16,17.28,17.62,17.12,17.60,1580100,17.52
2013-04-15,18.30,18.47,17.50,17.51,2207200,17.43
2013-04-12,18.35,18.62,18.21,18.29,1479600,18.21
2013-04-11,18.72,18.90,18.35,18.35,1774500,18.27
2013-04-10,19.05,19.05,18.55,18.70,2167200,18.61
2013-04-09,19.20,19.30,18.93,19.12,2361100,19.03
2013-04-08,18.93,19.37,18.10,19.25,2974500,19.16
2013-04-05,19.00,19.00,19.00,19.00,000,18.91
2013-04-04,19.00,19.00,19.00,19.00,000,18.91
2013-04-03,18.46,19.08,18.45,19.00,2841500,18.91
2013-04-02,19.18,19.45,18.38,18.45,2684400,18.37
2013-04-01,19.28,19.97,19.00,19.10,3502400,19.01
2013-03-29,18.78,19.15,18.55,18.79,2550500,18.70
2013-03-28,20.16,20.16,18.50,18.55,4573000,18.47
2013-03-27,20.28,20.70,20.00,20.21,2654400,20.12
2013-03-26,20.78,20.78,20.04,20.23,3336800,20.14
2013-03-25,21.38,21.38,20.60,20.97,2925900,20.87
2013-03-22,21.30,21.53,20.99,21.14,2643700,21.04
2013-03-21,21.16,21.78,21.02,21.38,4058600,21.28
2013-03-20,20.18,21.08,20.10,21.06,3324500,20.96
2013-03-19,20.60,20.78,19.69,20.14,3176800,20.05
2013-03-18,20.90,21.34,20.59,20.59,3120900,20.50
2013-03-15,20.51,21.59,20.00,20.95,4893300,20.85
2013-03-14,20.58,21.07,20.48,20.49,2711200,20.40
2013-03-13,20.60,21.18,20.05,20.49,3789200,20.40
2013-03-12,23.10,23.19,20.76,20.95,8031000,20.85
2013-03-11,22.99,23.27,22.62,23.07,2749500,22.96
2013-03-08,23.99,24.20,22.85,22.98,4935100,22.88
2013-03-07,24.00,24.35,23.21,23.84,6122700,23.73
2013-03-06,23.90,24.69,23.58,24.06,8754500,23.95
2013-03-05,22.35,24.30,22.30,23.97,10839800,23.86
2013-03-04,22.50,23.43,21.98,22.25,7829800,22.15
2013-03-01,22.10,22.85,22.10,22.69,6841800,22.59
2013-02-28,21.68,22.26,21.50,22.08,5569100,21.98
2013-02-27,22.10,22.78,21.83,21.98,5917900,21.88
2013-02-26,21.70,23.28,21.63,22.36,8727000,22.26
2013-02-25,21.83,22.25,21.45,21.84,4235900,21.74
2013-02-22,22.51,22.80,22.03,22.05,5242800,21.95
2013-02-21,21.42,23.23,21.25,22.66,10927100,22.56
2013-02-20,21.99,22.82,21.99,22.26,6425400,22.16
2013-02-19,22.52,22.65,21.35,21.49,6378800,21.39
2013-02-18,22.00,22.98,21.95,22.51,6551500,22.41
2013-02-15,21.82,21.82,21.82,21.82,000,21.72
2013-02-14,21.82,21.82,21.82,21.82,000,21.72
2013-02-13,21.82,21.82,21.82,21.82,000,21.72
2013-02-12,21.82,21.82,21.82,21.82,000,21.72
2013-02-11,21.82,21.82,21.82,21.82,000,21.72
2013-02-08,21.59,22.00,21.20,21.82,5271500,21.72
2013-02-07,21.18,22.99,21.15,21.51,8035200,21.41
2013-02-06,21.23,21.76,21.01,21.17,5495400,21.07
2013-02-05,19.70,21.88,19.55,21.63,9872800,21.53
2013-02-04,21.42,21.57,19.95,20.01,8077800,19.92
2013-02-01,21.30,21.53,20.50,21.17,12095600,21.07
2013-01-31,20.90,23.40,20.81,22.08,17933700,21.98
2013-01-30,19.69,21.49,18.95,21.49,18843800,21.39
2013-01-29,18.30,19.88,18.15,19.54,9534300,19.45
2013-01-28,17.69,18.60,17.55,18.30,3595400,18.22
2013-01-25,17.28,17.92,17.28,17.70,2659300,17.62
2013-01-24,17.98,18.69,17.53,17.60,4800300,17.52
2013-01-23,18.49,18.56,17.62,17.97,3702100,17.89
2013-01-22,19.15,19.25,18.31,18.47,3351200,18.39
2013-01-21,19.10,19.24,18.70,19.15,4090000,19.06
2013-01-18,18.62,19.60,18.32,19.13,4882900,19.04
2013-01-17,19.05,19.16,18.35,18.45,3996700,18.37
2013-01-16,19.07,19.27,18.60,19.05,4454600,18.96
2013-01-15,19.08,19.79,18.91,19.30,6185600,19.21
2013-01-14,18.69,19.36,18.43,19.08,5257400,18.99
2013-01-11,19.00,19.42,18.35,18.42,6034300,18.34
2013-01-10,18.22,19.50,18.22,19.29,7610300,19.20
2013-01-09,19.00,19.00,18.19,18.40,8389700,18.32
2013-01-08,19.85,20.46,19.15,19.25,16192800,19.16
2013-01-07,18.08,18.81,18.05,18.81,8427700,18.72
2013-01-04,17.38,17.48,16.75,17.10,3412000,17.02
2013-01-03,17.22,17.22,17.22,17.22,000,17.14
2013-01-02,17.22,17.22,17.22,17.22,000,17.14
2013-01-01,17.22,17.22,17.22,17.22,000,17.14
