Date,Open,High,Low,Close,Volume,Adj Close
2013-08-29,5.83,5.98,5.82,5.87,4673600,5.87
2013-08-28,5.90,5.93,5.80,5.87,6959800,5.87
2013-08-27,6.03,6.05,5.88,5.98,9691100,5.98
2013-08-26,6.35,6.35,5.94,6.09,15758700,6.09
2013-08-23,5.82,5.82,5.82,5.82,000,5.82
2013-08-22,5.82,5.82,5.82,5.82,000,5.82
2013-08-21,5.82,5.82,5.82,5.82,000,5.82
2013-08-20,5.82,5.82,5.82,5.82,000,5.82
2013-08-19,5.82,5.82,5.82,5.82,000,5.82
2013-08-16,5.80,6.05,5.78,5.82,12266600,5.82
2013-08-15,5.75,5.89,5.74,5.81,6039000,5.81
2013-08-14,5.91,5.93,5.75,5.76,6467900,5.76
2013-08-13,5.80,5.94,5.76,5.91,6860800,5.91
2013-08-12,5.73,5.84,5.68,5.80,7082400,5.80
2013-08-09,5.88,5.89,5.61,5.73,9217900,5.73
2013-08-08,5.88,5.95,5.82,5.84,5526400,5.84
2013-08-07,5.82,6.09,5.76,5.93,14630500,5.93
2013-08-06,5.75,5.75,5.62,5.73,6103400,5.73
2013-08-05,5.51,5.78,5.50,5.72,7265900,5.72
2013-08-02,5.61,5.68,5.52,5.54,4364900,5.54
2013-08-01,5.45,5.63,5.43,5.61,4163400,5.61
2013-07-31,5.55,5.59,5.42,5.46,3974900,5.46
2013-07-30,5.61,5.68,5.39,5.55,3767500,5.55
2013-07-29,5.71,5.86,5.54,5.60,6757900,5.60
2013-07-26,5.68,5.83,5.61,5.75,6694500,5.75
2013-07-25,5.65,5.76,5.61,5.67,9608600,5.67
2013-07-24,5.61,5.83,5.61,5.70,13217600,5.70
2013-07-23,5.33,5.69,5.31,5.62,11339000,5.62
2013-07-22,5.25,5.33,5.16,5.33,3568600,5.33
2013-07-19,5.45,5.46,5.25,5.26,4420100,5.26
2013-07-18,5.48,5.52,5.36,5.46,4404200,5.46
2013-07-17,5.58,5.63,5.43,5.47,4645500,5.47
2013-07-16,5.46,5.64,5.45,5.60,6017500,5.60
2013-07-15,5.40,5.55,5.39,5.47,4537300,5.47
2013-07-12,5.45,5.55,5.36,5.37,4847200,5.37
2013-07-11,5.28,5.56,5.25,5.47,6957800,5.47
2013-07-10,5.12,5.30,5.10,5.29,3397100,5.29
2013-07-09,5.09,5.20,5.09,5.12,2914500,5.12
2013-07-08,5.38,5.38,5.08,5.09,4320200,5.09
2013-07-05,5.55,5.57,5.39,5.43,5824100,5.43
2013-07-04,5.23,5.62,5.21,5.53,9593200,5.53
2013-07-03,5.32,5.34,5.17,5.25,3819800,5.25
2013-07-02,5.19,5.40,5.15,5.32,5522500,5.32
2013-07-01,5.06,5.18,5.03,5.16,2431600,5.16
2013-06-28,5.09,5.25,4.91,5.07,4570300,5.07
2013-06-27,5.40,5.40,5.13,5.14,5813100,5.14
2013-06-26,5.19,5.32,5.11,5.30,5786800,5.30
2013-06-25,5.18,5.34,4.71,5.18,7477900,5.18
2013-06-24,5.60,5.60,5.20,5.23,6492900,5.23
2013-06-21,5.48,5.62,5.20,5.57,4927000,5.57
2013-06-20,5.79,5.80,5.50,5.51,4746200,5.51
2013-06-19,5.78,5.83,5.60,5.83,5097100,5.83
2013-06-18,5.84,5.95,5.75,5.79,5820800,5.79
2013-06-17,6.05,6.11,5.80,5.85,8901200,5.85
2013-06-14,5.89,6.08,5.89,6.06,6983700,6.06
2013-06-13,5.80,6.05,5.80,5.88,7566400,5.88
2013-06-12,6.10,6.10,6.10,6.10,000,6.10
2013-06-11,6.10,6.10,6.10,6.10,000,6.10
2013-06-10,6.10,6.10,6.10,6.10,000,6.10
2013-06-07,6.18,6.26,6.00,6.10,7203600,6.10
2013-06-06,6.20,6.28,6.15,6.18,6761400,6.18
2013-06-05,6.22,6.29,6.11,6.23,5688400,6.23
2013-06-04,6.25,6.49,6.17,6.22,6931800,6.22
2013-06-03,6.43,6.53,6.16,6.31,11993600,6.31
2013-05-31,6.57,6.67,6.43,6.44,10651500,6.41
2013-05-30,6.59,6.69,6.53,6.63,10890900,6.60
2013-05-29,6.57,6.73,6.56,6.62,14141700,6.59
2013-05-28,6.58,6.60,6.45,6.56,14302200,6.53
2013-05-27,6.39,6.65,6.39,6.58,19786600,6.55
2013-05-24,6.19,6.38,6.19,6.37,10422700,6.34
2013-05-23,6.23,6.30,6.12,6.18,8748800,6.15
2013-05-22,6.37,6.38,6.21,6.26,9795600,6.23
2013-05-21,6.24,6.41,6.24,6.37,12349700,6.34
2013-05-20,6.09,6.38,6.09,6.25,15031600,6.22
2013-05-17,6.07,6.13,6.01,6.08,10224000,6.05
2013-05-16,5.96,6.15,5.95,6.07,10739200,6.04
2013-05-15,6.08,6.08,5.90,6.03,10559600,6.00
2013-05-14,6.16,6.18,5.98,6.04,12274900,6.01
2013-05-13,5.99,6.30,5.99,6.16,18613000,6.13
2013-05-10,6.06,6.14,5.91,5.95,14021900,5.93
2013-05-09,5.97,6.14,5.84,6.06,18049400,6.03
2013-05-08,5.82,6.05,5.80,5.94,17546900,5.92
2013-05-07,5.76,5.89,5.64,5.85,15725400,5.83
2013-05-06,5.60,5.85,5.58,5.78,21965200,5.76
2013-05-03,5.23,5.73,5.23,5.70,25752600,5.68
2013-05-02,5.17,5.27,5.15,5.21,4274900,5.19
2013-05-01,5.17,5.17,5.17,5.17,000,5.15
2013-04-30,5.17,5.17,5.17,5.17,000,5.15
2013-04-29,5.17,5.17,5.17,5.17,000,5.15
2013-04-26,5.31,5.44,5.14,5.17,9429000,5.15
2013-04-25,5.57,5.62,5.40,5.41,8368700,5.39
2013-04-24,5.45,5.63,5.41,5.60,7201900,5.58
2013-04-23,5.68,5.72,5.45,5.45,8216100,5.43
2013-04-22,5.79,5.79,5.63,5.68,11703000,5.66
2013-04-19,5.78,5.94,5.76,5.85,12809500,5.83
2013-04-18,5.53,5.76,5.49,5.71,8849100,5.69
2013-04-17,5.63,5.63,5.50,5.57,4900100,5.55
2013-04-16,5.36,5.64,5.36,5.59,6824800,5.57
2013-04-15,5.60,5.60,5.45,5.45,4920000,5.43
2013-04-12,5.73,5.73,5.60,5.60,5910200,5.58
2013-04-11,5.87,5.95,5.68,5.71,6995000,5.69
2013-04-10,5.83,5.93,5.78,5.88,6132600,5.86
2013-04-09,5.74,5.86,5.74,5.84,7525300,5.82
2013-04-08,5.85,5.85,5.53,5.76,8525100,5.74
2013-04-05,5.86,5.86,5.86,5.86,000,5.84
2013-04-04,5.86,5.86,5.86,5.86,000,5.84
2013-04-03,5.95,6.07,5.82,5.86,8687200,5.84
2013-04-02,6.24,6.33,5.93,5.94,14466300,5.92
2013-04-01,6.16,6.28,6.13,6.24,7568800,6.21
2013-03-29,6.19,6.35,6.11,6.14,9260900,6.11
2013-03-28,6.51,6.51,6.12,6.19,14942700,6.16
2013-03-27,6.41,6.59,6.34,6.55,15910300,6.52
2013-03-26,6.31,6.54,6.29,6.40,13837200,6.37
2013-03-25,6.55,6.62,6.35,6.37,19161600,6.34
2013-03-22,6.63,6.67,6.50,6.58,16518700,6.55
2013-03-21,6.77,6.90,6.62,6.68,22645800,6.65
2013-03-20,6.61,6.75,6.43,6.75,23847900,6.72
2013-03-19,6.58,6.83,6.38,6.60,22419700,6.57
2013-03-18,6.35,6.92,6.35,6.68,36754200,6.65
2013-03-15,6.93,6.93,6.58,6.61,51136300,6.58
2013-03-14,6.11,6.77,6.11,6.77,39873500,6.74
2013-03-13,6.28,6.29,6.03,6.15,17501800,6.12
2013-03-12,6.55,6.65,6.18,6.34,26616300,6.31
2013-03-11,6.58,6.79,6.31,6.66,31677600,6.63
2013-03-08,6.11,6.69,6.11,6.57,41593200,6.54
2013-03-07,6.27,6.32,6.02,6.09,27715300,6.06
2013-03-06,5.80,6.36,5.73,6.27,46484300,6.24
2013-03-05,5.57,5.85,5.50,5.78,21819900,5.76
2013-03-04,5.51,5.90,5.47,5.62,29347600,5.60
2013-03-01,5.45,5.54,5.41,5.47,6572300,5.45
2013-02-28,5.38,5.46,5.33,5.46,6606500,5.44
2013-02-27,5.52,5.56,5.32,5.37,11066400,5.35
2013-02-26,5.61,5.64,5.51,5.52,8531000,5.50
2013-02-25,5.65,5.71,5.57,5.60,8264600,5.58
2013-02-22,5.66,5.72,5.55,5.66,11843000,5.64
2013-02-21,5.70,5.80,5.61,5.67,15806300,5.65
2013-02-20,5.54,5.86,5.51,5.75,22426800,5.73
2013-02-19,5.59,5.62,5.48,5.54,9945300,5.52
2013-02-18,5.48,5.68,5.48,5.60,15095800,5.58
2013-02-15,5.46,5.46,5.46,5.46,000,5.44
2013-02-14,5.46,5.46,5.46,5.46,000,5.44
2013-02-13,5.46,5.46,5.46,5.46,000,5.44
2013-02-12,5.46,5.46,5.46,5.46,000,5.44
2013-02-11,5.46,5.46,5.46,5.46,000,5.44
2013-02-08,5.41,5.48,5.41,5.46,6124000,5.44
2013-02-07,5.44,5.47,5.38,5.41,5665300,5.39
2013-02-06,5.46,5.49,5.41,5.44,5280400,5.42
2013-02-05,5.40,5.51,5.35,5.45,6654700,5.43
2013-02-04,5.49,5.53,5.33,5.38,10149600,5.36
2013-02-01,5.48,5.56,5.45,5.50,9459600,5.48
2013-01-31,5.38,5.69,5.36,5.52,19427500,5.50
2013-01-30,5.41,5.41,5.31,5.39,9328800,5.37
2013-01-29,5.42,5.44,5.35,5.41,9077700,5.39
2013-01-28,5.29,5.42,5.29,5.41,6582700,5.39
2013-01-25,5.28,5.37,5.28,5.30,4588200,5.28
2013-01-24,5.55,5.57,5.31,5.32,12953300,5.30
2013-01-23,5.41,5.55,5.31,5.55,12316600,5.53
2013-01-22,5.61,5.61,5.38,5.40,12959800,5.38
2013-01-21,5.70,5.74,5.51,5.61,14799100,5.59
2013-01-18,5.41,5.78,5.33,5.61,28766000,5.59
2013-01-17,5.36,5.49,5.36,5.42,19742600,5.40
2013-01-16,5.31,5.42,5.24,5.38,16169300,5.36
2013-01-15,5.20,5.36,5.18,5.33,16578500,5.31
2013-01-14,5.07,5.24,5.01,5.20,10586300,5.18
2013-01-11,5.35,5.41,5.06,5.10,12874000,5.08
2013-01-10,5.41,5.42,5.32,5.33,13527400,5.31
2013-01-09,5.30,5.45,5.25,5.41,14392200,5.39
2013-01-08,5.31,5.34,5.20,5.30,9058400,5.28
2013-01-07,5.21,5.31,5.16,5.29,8145800,5.27
2013-01-04,5.30,5.36,5.15,5.20,9734100,5.18
2013-01-03,5.27,5.27,5.27,5.27,000,5.25
2013-01-02,5.27,5.27,5.27,5.27,000,5.25
2013-01-01,5.27,5.27,5.27,5.27,000,5.25
