Date,Open,High,Low,Close,Volume,Adj Close
2013-01-31,14.13,14.18,13.65,13.78,2179000,10.25
2013-01-30,14.69,14.69,14.02,14.09,2954000,10.48
2013-01-29,14.35,14.84,14.24,14.69,2282200,10.93
2013-01-28,14.14,14.38,13.85,14.35,2169200,10.67
2013-01-25,14.02,14.21,13.91,14.15,1265900,10.52
2013-01-24,14.00,14.38,13.85,14.15,2135400,10.53
2013-01-23,14.00,14.23,13.76,14.02,1202700,10.42
2013-01-22,14.48,14.49,13.92,14.00,1354400,10.41
2013-01-21,14.11,14.51,14.11,14.45,1423800,10.75
2013-01-18,14.15,14.38,13.86,14.17,1753600,10.54
2013-01-17,14.46,14.54,13.93,14.08,2560200,10.47
2013-01-16,14.12,14.77,14.02,14.59,3795000,10.85
2013-01-15,13.93,15.06,13.93,14.20,4142100,10.56
2013-01-14,13.02,13.89,13.02,13.71,3336800,10.19
2013-01-11,12.99,13.46,12.99,13.02,1348600,9.68
2013-01-10,13.12,13.28,12.96,13.02,957000,9.68
2013-01-09,13.25,13.35,13.00,13.15,1440100,9.78
2013-01-08,13.03,13.60,13.02,13.35,2506000,9.93
2013-01-07,12.62,13.06,12.62,13.03,1192700,9.69
2013-01-04,12.89,12.98,12.71,12.89,1067400,9.59
2013-01-03,12.81,12.81,12.81,12.81,000,9.52
2013-01-02,12.81,12.81,12.81,12.81,000,9.52
2013-01-01,12.81,12.81,12.81,12.81,000,9.52
