Date,Open,High,Low,Close,Volume,Adj Close
2013-10-07,10.10,10.10,10.10,10.10,000,10.10
2013-10-04,10.10,10.10,10.10,10.10,000,10.10
2013-10-03,10.10,10.10,10.10,10.10,000,10.10
2013-10-02,10.10,10.10,10.10,10.10,000,10.10
2013-10-01,10.10,10.10,10.10,10.10,000,10.10
2013-09-30,10.09,10.32,9.91,10.10,6011200,10.10
2013-09-27,9.45,10.25,9.39,10.09,9525200,10.09
2013-09-26,9.45,9.67,9.34,9.46,6112700,9.46
2013-09-25,9.01,9.55,9.01,9.40,6996700,9.40
2013-09-24,9.08,9.18,8.97,9.05,3131700,9.05
2013-09-23,9.09,9.22,8.90,9.13,3338100,9.13
2013-09-20,9.10,9.10,9.10,9.10,000,9.10
2013-09-18,9.12,9.16,9.03,9.10,2374100,9.10
2013-09-17,9.18,9.27,9.07,9.12,3934200,9.12
2013-09-16,8.90,9.28,8.86,9.20,7120200,9.20
2013-09-13,8.98,9.05,8.76,8.87,3315200,8.87
2013-09-12,8.92,9.10,8.88,8.98,3323300,8.98
2013-09-11,8.86,9.10,8.60,9.01,6089900,9.01
2013-09-10,8.79,8.88,8.64,8.87,3166000,8.87
2013-09-09,8.64,8.77,8.38,8.76,4407200,8.76
2013-09-06,8.77,8.86,8.65,8.67,3718200,8.67
2013-09-05,8.67,8.99,8.67,8.77,3938500,8.77
2013-09-04,8.48,8.80,8.36,8.70,3431400,8.70
2013-09-03,8.35,8.49,8.25,8.47,2057000,8.47
2013-09-02,8.24,8.40,8.13,8.31,3117800,8.31
2013-08-30,8.85,8.86,8.24,8.27,7291300,8.27
2013-08-29,8.89,9.02,8.82,8.90,2775900,8.90
2013-08-28,9.05,9.05,8.81,8.86,5051800,8.86
2013-08-27,9.00,9.17,8.94,9.16,4652000,9.16
2013-08-26,8.86,9.07,8.74,9.05,4470100,9.05
2013-08-23,8.74,8.90,8.60,8.88,4204200,8.88
2013-08-22,8.92,9.04,8.70,8.75,4742100,8.75
2013-08-21,8.68,8.97,8.56,8.94,5303300,8.94
2013-08-20,8.98,9.10,8.58,8.67,6486000,8.67
2013-08-19,8.94,9.08,8.73,9.02,5519300,9.02
2013-08-16,9.07,9.55,8.80,8.94,8049400,8.94
2013-08-15,9.00,9.50,8.96,9.24,8649600,9.24
2013-08-14,9.19,9.31,8.99,9.06,7263900,9.06
2013-08-13,8.53,9.28,8.48,9.28,9386300,9.28
2013-08-12,8.70,8.77,8.40,8.56,4745900,8.56
2013-08-09,8.70,8.80,8.48,8.71,4625800,8.71
2013-08-08,8.59,8.84,8.50,8.68,7082700,8.68
2013-08-07,8.30,8.85,8.25,8.62,8967700,8.62
2013-08-06,8.23,8.36,8.12,8.31,5078100,8.31
2013-08-05,7.99,8.38,7.90,8.23,5486400,8.23
2013-08-02,8.02,8.10,7.82,7.98,4568400,7.98
2013-08-01,7.85,8.05,7.81,8.03,3464500,8.03
2013-07-31,7.91,8.00,7.75,7.86,2377000,7.86
2013-07-30,7.97,8.09,7.80,7.95,2627100,7.95
2013-07-29,7.93,8.11,7.66,8.11,3459200,8.11
2013-07-26,7.93,8.40,7.93,8.02,5406100,8.02
2013-07-25,7.78,8.18,7.70,7.99,5817600,7.99
2013-07-24,7.79,7.88,7.62,7.78,2772100,7.78
2013-07-23,7.65,7.78,7.62,7.78,2635900,7.78
2013-07-22,7.35,7.63,7.32,7.61,2094600,7.61
2013-07-19,7.76,7.87,7.50,7.50,3033900,7.50
2013-07-18,7.72,7.84,7.56,7.76,3179400,7.76
2013-07-17,7.95,8.08,7.70,7.78,3853200,7.78
2013-07-16,7.95,7.98,7.81,7.94,3444900,7.94
2013-07-15,7.52,8.28,7.52,7.94,6790600,7.94
2013-07-12,7.52,7.69,7.45,7.53,3357500,7.53
2013-07-11,7.26,7.72,7.22,7.54,4713600,7.54
2013-07-10,7.11,7.25,7.08,7.25,2181400,7.25
2013-07-09,7.02,7.16,7.02,7.11,1321000,7.11
2013-07-08,7.24,7.24,7.01,7.05,2199000,7.05
2013-07-05,7.50,7.60,7.36,7.37,2293400,7.37
2013-07-04,7.36,7.64,7.31,7.53,3759800,7.53
2013-07-03,7.27,7.47,7.15,7.45,3729300,7.45
2013-07-02,7.19,7.31,7.11,7.28,3175600,7.28
2013-07-01,7.15,7.22,6.98,7.19,2903700,7.19
2013-06-28,7.35,7.42,7.05,7.17,3112500,7.17
2013-06-27,7.64,7.77,7.32,7.34,4502300,7.34
2013-06-26,7.41,7.65,7.30,7.65,5467100,7.65
2013-06-25,7.45,7.57,6.64,7.40,5968300,7.40
2013-06-24,7.58,7.82,7.21,7.37,4535600,7.37
2013-06-21,7.31,7.70,7.31,7.63,2944300,7.63
2013-06-20,7.66,7.88,7.49,7.53,3367000,7.53
2013-06-19,7.80,7.80,7.52,7.69,2732900,7.69
2013-06-18,7.77,7.96,7.74,7.85,3337300,7.85
2013-06-17,7.76,8.00,7.22,7.85,4163100,7.85
2013-06-14,7.70,7.94,7.60,7.68,5369500,7.68
2013-06-13,7.70,7.84,7.15,7.79,5606200,7.79
2013-06-12,7.88,7.88,7.88,7.88,000,7.88
2013-06-11,7.88,7.88,7.88,7.88,000,7.88
2013-06-10,7.88,7.88,7.88,7.88,000,7.88
2013-06-07,8.28,8.35,7.85,7.88,7435800,7.88
2013-06-06,8.29,8.39,8.20,8.29,6427600,8.29
2013-06-05,8.00,8.55,7.90,8.49,15027900,8.49
2013-06-04,8.03,8.18,7.75,7.97,6411200,7.97
2013-06-03,7.85,8.25,7.79,8.12,9666100,8.12
2013-05-31,7.57,8.21,7.54,7.84,10388300,7.84
2013-05-30,7.36,7.67,7.32,7.58,6007400,7.58
2013-05-29,7.37,7.45,7.34,7.38,3481700,7.38
2013-05-28,7.40,7.47,7.28,7.40,4485300,7.40
2013-05-27,7.24,7.49,7.18,7.40,5931000,7.40
2013-05-24,7.01,7.32,7.01,7.24,4577100,7.24
2013-05-23,7.10,7.16,7.01,7.03,2746600,7.03
2013-05-22,7.16,7.29,7.09,7.13,3429700,7.13
2013-05-21,7.10,7.24,7.06,7.19,3988100,7.19
2013-05-20,7.14,7.24,7.05,7.10,4828200,7.10
2013-05-17,7.10,7.35,7.01,7.19,7723800,7.19
2013-05-16,6.95,7.28,6.82,7.17,9859500,7.17
2013-05-15,7.11,7.18,6.77,6.80,7820000,6.80
2013-05-14,6.64,6.64,6.64,6.64,000,6.64
2013-05-13,6.64,6.64,6.64,6.64,000,6.64
2013-05-10,6.43,6.68,6.40,6.64,3347400,6.64
2013-05-09,6.53,6.53,6.39,6.43,2465900,6.43
2013-05-08,6.51,6.55,6.48,6.53,1808700,6.53
2013-05-07,6.49,6.56,6.46,6.51,1358600,6.51
2013-05-06,6.45,6.52,6.42,6.52,1658400,6.52
2013-05-03,6.38,6.52,6.38,6.45,1440400,6.45
2013-05-02,6.31,6.45,6.29,6.37,1110000,6.37
2013-05-01,6.31,6.31,6.31,6.31,000,6.31
2013-04-30,6.31,6.31,6.31,6.31,000,6.31
2013-04-29,6.31,6.31,6.31,6.31,000,6.31
2013-04-26,6.45,6.54,6.28,6.31,1992200,6.31
2013-04-25,6.61,6.74,6.48,6.48,2243200,6.48
2013-04-24,6.55,6.68,6.51,6.60,2270100,6.60
2013-04-23,6.80,6.87,6.54,6.56,2642800,6.56
2013-04-22,6.95,7.05,6.79,6.86,3272600,6.86
2013-04-19,6.68,6.79,6.67,6.77,1852900,6.77
2013-04-18,6.74,6.78,6.67,6.68,1690300,6.68
2013-04-17,6.60,6.81,6.53,6.78,2442200,6.78
2013-04-16,6.66,6.71,6.36,6.58,2479400,6.58
2013-04-15,6.80,6.90,6.68,6.71,1733000,6.71
2013-04-12,6.85,6.89,6.76,6.80,1511700,6.80
2013-04-11,6.88,6.99,6.78,6.85,2475500,6.85
2013-04-10,6.99,7.00,6.79,6.88,3042500,6.88
2013-04-09,7.11,7.13,6.95,6.99,5669600,6.99
2013-04-08,7.30,7.33,7.00,7.18,12617200,7.18
2013-04-05,6.78,6.78,6.78,6.78,000,6.78
2013-04-04,6.78,6.78,6.78,6.78,000,6.78
2013-04-03,6.70,6.91,6.70,6.78,2782100,6.78
2013-04-02,6.87,6.95,6.66,6.67,2526300,6.67
2013-04-01,6.83,6.98,6.83,6.88,1444800,6.88
2013-03-29,6.82,6.95,6.79,6.82,1503300,6.82
2013-03-28,6.90,6.96,6.78,6.79,1883600,6.79
2013-03-27,6.98,7.04,6.90,6.97,2120500,6.97
2013-03-26,7.08,7.09,6.82,6.97,2186300,6.97
2013-03-25,7.06,7.09,7.00,7.08,1749200,7.08
2013-03-22,7.00,7.11,6.96,7.07,2420600,7.07
2013-03-21,6.95,7.19,6.93,7.03,3734600,7.03
2013-03-20,6.80,6.96,6.74,6.94,2402600,6.94
2013-03-19,6.90,6.93,6.61,6.81,2878100,6.81
2013-03-18,7.02,7.14,6.87,6.89,2124800,6.89
2013-03-15,6.96,7.09,6.91,7.00,1737600,7.00
2013-03-14,6.99,7.06,6.95,6.98,1642800,6.98
2013-03-13,7.04,7.06,6.90,7.03,2570200,7.03
2013-03-12,7.40,7.48,6.90,7.10,4722600,7.10
2013-03-11,7.16,7.42,7.08,7.41,3273900,7.41
2013-03-08,7.20,7.30,7.13,7.16,2226000,7.16
2013-03-07,7.32,7.44,7.15,7.23,4271900,7.23
2013-03-06,7.28,7.52,7.21,7.32,6116900,7.32
2013-03-05,6.97,7.26,6.96,7.20,3790700,7.20
2013-03-04,7.13,7.19,6.92,6.97,3424400,6.97
2013-03-01,7.03,7.18,7.01,7.16,3468400,7.16
2013-02-28,6.95,7.05,6.92,7.03,2481400,7.03
2013-02-27,7.11,7.20,6.85,6.91,3394600,6.91
2013-02-26,7.00,7.27,7.00,7.07,3804700,7.07
2013-02-25,7.03,7.11,6.95,7.07,2185800,7.07
2013-02-22,7.10,7.14,6.96,7.03,3146800,7.03
2013-02-21,7.19,7.38,7.02,7.04,9037000,7.04
2013-02-20,6.90,7.19,6.87,7.17,5187500,7.17
2013-02-19,7.01,7.11,6.84,6.92,3337500,6.92
2013-02-18,6.90,7.09,6.84,7.04,3488000,7.04
2013-02-15,6.90,6.90,6.90,6.90,000,6.90
2013-02-14,6.90,6.90,6.90,6.90,000,6.90
2013-02-13,6.90,6.90,6.90,6.90,000,6.90
2013-02-12,6.90,6.90,6.90,6.90,000,6.90
2013-02-11,6.90,6.90,6.90,6.90,000,6.90
2013-02-08,6.78,6.93,6.78,6.90,2365200,6.90
2013-02-07,6.86,6.86,6.74,6.80,2070600,6.80
2013-02-06,6.74,6.86,6.70,6.82,2429600,6.82
2013-02-05,6.69,6.76,6.66,6.74,1746100,6.74
2013-02-04,6.85,6.87,6.69,6.70,2609000,6.70
2013-02-01,6.80,6.88,6.77,6.85,2626300,6.85
2013-01-31,6.79,6.87,6.72,6.85,3130600,6.85
2013-01-30,6.80,6.89,6.70,6.80,3607100,6.80
2013-01-29,6.81,6.98,6.79,6.86,5049600,6.86
2013-01-28,6.75,6.86,6.70,6.85,7094900,6.85
2013-01-25,6.51,6.85,6.36,6.81,7807300,6.81
2013-01-24,6.61,6.86,6.45,6.56,6096400,6.56
2013-01-23,6.52,6.77,6.39,6.64,5436900,6.64
2013-01-22,6.67,6.74,6.45,6.53,4688900,6.53
2013-01-21,6.61,6.66,6.54,6.66,3245100,6.66
2013-01-18,6.53,6.62,6.50,6.61,2884600,6.61
2013-01-17,6.58,6.61,6.49,6.57,3052900,6.57
2013-01-16,6.56,6.59,6.41,6.59,4259200,6.59
2013-01-15,6.45,6.61,6.41,6.56,5133300,6.56
2013-01-14,6.28,6.47,6.28,6.44,4275900,6.44
2013-01-11,6.41,6.47,6.26,6.27,2969300,6.27
2013-01-10,6.38,6.45,6.35,6.43,3190400,6.43
2013-01-09,6.41,6.41,6.30,6.38,3220600,6.38
2013-01-08,6.32,6.44,6.29,6.41,5276700,6.41
2013-01-07,6.18,6.32,6.18,6.29,3230300,6.29
2013-01-04,6.34,6.35,6.13,6.17,3413300,6.17
2013-01-03,6.29,6.29,6.29,6.29,000,6.29
2013-01-02,6.29,6.29,6.29,6.29,000,6.29
2013-01-01,6.29,6.29,6.29,6.29,000,6.29
