Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,6.10,6.13,5.89,5.89,1094900,5.89
2014-01-03,6.10,6.13,6.06,6.10,801000,6.10
2014-01-02,6.08,6.16,6.05,6.09,790800,6.09
2014-01-01,6.10,6.10,6.10,6.10,000,6.10
2013-12-31,6.06,6.16,6.01,6.10,1056700,6.10
2013-12-30,5.88,6.14,5.88,6.08,1220600,6.08
2013-12-27,5.77,5.99,5.77,5.90,1322800,5.90
2013-12-26,6.08,6.09,5.80,5.80,1637000,5.80
2013-12-25,6.05,6.08,6.01,6.05,1024700,6.05
2013-12-24,6.06,6.20,6.00,6.05,1443900,6.05
2013-12-23,6.31,6.34,6.08,6.12,2024000,6.12
2013-12-20,6.07,6.38,6.03,6.38,4011100,6.38
2013-12-19,6.19,6.19,6.05,6.08,1292800,6.08
2013-12-18,6.12,6.27,6.12,6.17,810300,6.17
2013-12-17,6.14,6.17,6.08,6.15,785300,6.15
2013-12-16,6.00,6.23,6.00,6.14,2137100,6.14
2013-12-13,6.03,6.10,6.00,6.02,813100,6.02
2013-12-12,6.03,6.09,6.00,6.06,675500,6.06
2013-12-11,6.10,6.10,5.95,6.01,889500,6.01
2013-12-10,6.10,6.18,6.03,6.09,1101700,6.09
2013-12-09,6.10,6.19,6.07,6.07,882400,6.07
2013-12-06,6.21,6.31,6.10,6.12,1140900,6.12
2013-12-05,6.03,6.32,6.00,6.19,2768800,6.19
2013-12-04,5.88,6.10,5.85,6.02,2063000,6.02
2013-12-03,5.79,5.94,5.79,5.90,3393000,5.90
2013-12-02,6.14,6.19,6.09,6.09,2377400,6.09
2013-11-29,6.19,6.47,6.19,6.41,3029100,6.41
2013-11-28,6.18,6.31,6.11,6.24,1730800,6.24
2013-11-27,6.10,6.36,6.07,6.21,2153000,6.21
2013-11-26,6.01,6.13,5.94,6.12,2222000,6.12
2013-11-25,6.21,6.23,6.03,6.05,2579000,6.05
2013-11-22,6.15,6.27,6.11,6.14,1566200,6.14
2013-11-21,6.20,6.25,6.11,6.13,2453900,6.13
2013-11-20,6.03,6.24,5.97,6.24,4444500,6.24
2013-11-19,5.95,6.08,5.90,5.94,1683600,5.94
2013-11-18,5.83,6.05,5.79,5.96,2661300,5.96
2013-11-15,5.79,5.94,5.73,5.89,1640600,5.89
2013-11-14,5.65,5.79,5.65,5.79,1241800,5.79
2013-11-13,5.68,5.78,5.63,5.69,894000,5.69
2013-11-12,5.63,5.68,5.60,5.65,481000,5.65
2013-11-11,5.60,5.65,5.55,5.62,627300,5.62
2013-11-08,5.69,5.72,5.53,5.58,777200,5.58
2013-11-07,5.69,5.78,5.65,5.69,895100,5.69
2013-11-06,5.71,5.81,5.68,5.68,1076600,5.68
2013-11-05,5.73,5.76,5.65,5.75,1102300,5.75
2013-11-04,5.61,5.76,5.60,5.76,1340300,5.76
2013-11-01,5.53,5.69,5.50,5.59,1316700,5.59
2013-10-31,5.58,5.61,5.51,5.57,804200,5.57
2013-10-30,5.50,5.59,5.42,5.56,1162300,5.56
2013-10-29,5.76,5.79,5.44,5.50,2025000,5.50
2013-10-28,5.85,5.85,5.64,5.73,918300,5.73
2013-10-25,5.94,5.94,5.77,5.78,1367800,5.78
2013-10-24,5.90,5.93,5.84,5.91,952600,5.91
2013-10-23,6.10,6.11,5.89,5.90,1910200,5.90
