Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,5.02,5.05,4.92,4.93,3448900,4.93
2014-01-03,5.13,5.14,4.99,5.07,7904600,5.07
2014-01-02,5.14,5.26,5.12,5.17,6873000,5.17
2014-01-01,5.16,5.16,5.16,5.16,000,5.16
2013-12-31,5.23,5.28,5.09,5.16,9562100,5.16
2013-12-30,5.20,5.43,5.09,5.29,17501700,5.29
2013-12-27,4.83,5.23,4.77,5.06,9638400,5.06
2013-12-26,4.93,5.01,4.86,4.86,5295400,4.86
2013-12-25,4.83,4.96,4.81,4.94,2928800,4.94
2013-12-24,4.81,4.88,4.76,4.86,1972200,4.86
2013-12-23,4.81,4.85,4.67,4.83,3557600,4.83
2013-12-20,4.95,5.00,4.74,4.84,5542700,4.84
2013-12-19,4.91,5.07,4.89,4.98,8296800,4.98
2013-12-18,4.86,4.95,4.83,4.90,3651900,4.90
2013-12-17,4.84,4.97,4.80,4.87,3907700,4.87
2013-12-16,4.90,4.94,4.82,4.84,3308200,4.84
2013-12-13,4.84,4.98,4.81,4.90,4119800,4.90
2013-12-12,4.85,4.92,4.83,4.84,2366300,4.84
2013-12-11,4.91,4.93,4.81,4.85,3265900,4.85
2013-12-10,4.86,4.98,4.83,4.95,8102100,4.95
2013-12-09,4.82,4.87,4.80,4.85,2241600,4.85
2013-12-06,4.82,4.87,4.79,4.83,3292000,4.83
2013-12-05,4.92,4.92,4.84,4.85,3939100,4.85
2013-12-04,4.87,4.93,4.82,4.91,6394000,4.91
2013-12-03,4.75,4.90,4.72,4.86,6085800,4.86
2013-12-02,4.80,4.92,4.61,4.84,11296300,4.84
2013-11-29,4.71,4.84,4.69,4.82,3585800,4.82
2013-11-28,4.68,4.73,4.65,4.70,3036100,4.70
2013-11-27,4.62,4.68,4.62,4.67,1800100,4.67
2013-11-26,4.65,4.65,4.60,4.62,2236100,4.62
2013-11-25,4.65,4.69,4.60,4.66,3340500,4.66
2013-11-22,4.69,4.72,4.63,4.65,1727000,4.65
2013-11-21,4.75,4.79,4.67,4.69,2424500,4.69
2013-11-20,4.67,4.80,4.67,4.77,3256100,4.77
2013-11-19,4.65,4.72,4.65,4.69,1730200,4.69
2013-11-18,4.58,4.72,4.57,4.67,2640300,4.67
2013-11-15,4.52,4.62,4.50,4.58,2144700,4.58
2013-11-14,4.50,4.52,4.46,4.51,1442100,4.51
2013-11-13,4.59,4.59,4.46,4.50,2210200,4.50
2013-11-12,4.57,4.63,4.55,4.59,1998600,4.59
2013-11-11,4.56,4.63,4.50,4.60,1220000,4.60
2013-11-08,4.63,4.67,4.51,4.58,1786600,4.58
2013-11-07,4.70,4.76,4.64,4.65,2891400,4.65
2013-11-06,4.74,4.85,4.68,4.74,8239900,4.74
2013-11-05,4.59,4.62,4.42,4.62,2292000,4.62
2013-11-04,4.56,4.62,4.53,4.58,1131100,4.58
2013-11-01,4.50,4.60,4.48,4.56,1121100,4.56
2013-10-31,4.49,4.57,4.46,4.52,1362300,4.52
2013-10-30,4.46,4.50,4.44,4.49,1292200,4.49
2013-10-29,4.62,4.64,4.40,4.44,2690000,4.44
2013-10-28,4.64,4.64,4.57,4.62,892400,4.62
2013-10-25,4.60,4.67,4.56,4.64,1952600,4.64
2013-10-24,4.63,4.64,4.56,4.57,1480200,4.57
2013-10-23,4.76,4.77,4.61,4.63,2692100,4.63
2013-10-22,4.80,4.80,4.72,4.74,2238800,4.74
2013-10-21,4.76,4.81,4.72,4.80,2102600,4.80
2013-10-18,4.72,4.75,4.69,4.75,1410700,4.75
2013-10-17,4.77,4.78,4.70,4.72,2349700,4.72
2013-10-16,4.90,4.90,4.70,4.73,2875400,4.73
2013-10-15,4.93,4.95,4.88,4.89,2262600,4.89
2013-10-14,4.87,4.96,4.86,4.95,3002900,4.95
2013-10-11,4.84,4.90,4.84,4.88,2939600,4.88
2013-10-10,4.85,4.88,4.81,4.83,2363500,4.83
2013-10-09,4.82,4.86,4.80,4.85,2469200,4.85
2013-10-08,4.79,4.86,4.76,4.85,1622600,4.85
2013-10-07,4.78,4.78,4.78,4.78,000,4.78
2013-10-04,4.78,4.78,4.78,4.78,000,4.78
2013-10-03,4.78,4.78,4.78,4.78,000,4.78
2013-10-02,4.78,4.78,4.78,4.78,000,4.78
2013-10-01,4.78,4.78,4.78,4.78,000,4.78
2013-09-30,4.81,4.82,4.74,4.78,1066200,4.78
2013-09-27,4.81,4.81,4.73,4.75,1303400,4.75
2013-09-26,4.83,4.86,4.75,4.77,2281300,4.77
2013-09-25,4.88,4.91,4.82,4.83,2620100,4.83
2013-09-24,4.84,4.93,4.82,4.91,3211200,4.91
2013-09-23,4.82,4.85,4.76,4.84,3136400,4.84
2013-09-20,4.80,4.80,4.80,4.80,000,4.80
2013-09-18,4.78,4.83,4.78,4.80,1386700,4.80
2013-09-17,4.93,4.93,4.76,4.76,3189800,4.76
2013-09-16,5.04,5.09,4.90,4.95,4281700,4.95
2013-09-13,5.03,5.10,5.01,5.05,2420300,5.05
2013-09-12,5.09,5.13,5.02,5.05,2966400,5.05
2013-09-11,5.00,5.31,4.98,5.10,7536900,5.10
2013-09-10,4.87,5.05,4.85,4.97,7717200,4.97
2013-09-09,4.86,4.90,4.84,4.86,8651400,4.86
2013-09-06,4.88,4.92,4.80,4.85,4450300,4.85
2013-09-05,4.90,4.92,4.83,4.84,1545400,4.84
2013-09-04,4.95,4.96,4.87,4.90,1944800,4.90
