Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,5.41,5.48,5.18,5.34,5059200,5.34
2014-01-03,5.31,5.48,5.27,5.42,6258500,5.42
2014-01-02,5.26,5.34,5.21,5.31,3003100,5.31
2014-01-01,5.32,5.32,5.32,5.32,000,5.32
2013-12-31,5.10,5.40,5.10,5.32,8080100,5.32
2013-12-30,5.63,5.63,5.36,5.38,7630600,5.38
2013-12-27,5.58,5.68,5.58,5.63,5038200,5.63
2013-12-26,5.80,5.80,5.60,5.66,4252000,5.66
2013-12-25,5.68,5.79,5.58,5.73,7393000,5.73
2013-12-24,5.73,5.73,5.58,5.65,2166900,5.65
2013-12-23,5.64,5.77,5.56,5.66,3166000,5.66
2013-12-20,5.74,5.83,5.62,5.71,2777000,5.71
2013-12-19,5.90,5.94,5.73,5.81,3122400,5.81
2013-12-18,5.76,6.05,5.76,5.84,3952600,5.84
2013-12-17,5.83,5.85,5.65,5.79,3233400,5.79
2013-12-16,5.88,5.96,5.70,5.82,4440500,5.82
2013-12-13,5.81,5.92,5.72,5.86,3535900,5.86
2013-12-12,5.64,5.93,5.64,5.81,6751200,5.81
2013-12-11,5.89,5.89,5.61,5.69,4579500,5.69
2013-12-10,5.81,5.81,5.81,5.81,000,5.81
2013-12-09,5.77,5.81,5.73,5.81,2956000,5.81
2013-12-06,5.75,5.80,5.63,5.77,3767800,5.77
2013-12-05,5.73,5.98,5.69,5.76,5883800,5.76
2013-12-04,5.70,5.86,5.61,5.76,4979900,5.76
2013-12-03,5.60,5.77,5.42,5.69,6487100,5.69
2013-12-02,6.10,6.10,5.71,5.71,8153200,5.71
2013-11-29,6.40,6.44,6.27,6.34,7633900,6.34
2013-11-28,6.39,6.50,6.32,6.46,8973100,6.46
2013-11-27,6.29,6.45,6.20,6.38,8565600,6.38
2013-11-26,6.35,6.39,6.19,6.26,5487600,6.26
2013-11-25,6.36,6.36,6.17,6.27,6202900,6.27
2013-11-22,6.28,6.49,6.12,6.38,9529200,6.38
2013-11-21,6.34,6.38,6.20,6.30,7015800,6.30
2013-11-20,6.18,6.44,6.08,6.40,12195600,6.40
2013-11-19,6.05,6.24,6.01,6.18,9856100,6.18
2013-11-18,5.98,6.10,5.93,6.05,11340800,6.05
2013-11-15,5.94,6.08,5.90,6.00,8429200,6.00
2013-11-14,5.71,5.95,5.56,5.90,6133600,5.90
2013-11-13,6.09,6.23,5.78,5.78,5572800,5.78
2013-11-12,6.02,6.17,5.93,6.13,3689100,6.13
2013-11-11,6.30,6.32,6.03,6.11,3337900,6.11
2013-11-08,6.50,6.56,6.25,6.35,3904400,6.35
2013-11-07,6.80,6.80,6.46,6.61,3926500,6.61
2013-11-06,6.93,6.93,6.60,6.69,6477400,6.69
2013-11-05,6.47,6.79,6.32,6.71,7128500,6.71
2013-11-04,6.40,6.50,6.35,6.46,2960900,6.46
2013-11-01,6.64,6.73,6.28,6.49,4913300,6.49
2013-10-31,6.84,6.95,6.55,6.70,4170200,6.70
2013-10-30,6.77,6.97,6.64,6.86,5943500,6.86
2013-10-29,7.20,7.23,6.52,6.92,9414000,6.92
2013-10-28,7.27,7.38,7.08,7.24,4550900,7.24
2013-10-25,7.40,7.48,7.00,7.27,6459100,7.27
2013-10-24,7.52,7.60,7.18,7.39,5601400,7.39
2013-10-23,7.63,7.77,7.31,7.52,5728000,7.52
2013-10-22,7.90,7.96,7.45,7.59,9290400,7.59
2013-10-21,7.64,7.91,7.47,7.88,8966000,7.88
2013-10-18,7.49,7.73,7.41,7.60,7410700,7.60
2013-10-17,8.14,8.25,7.38,7.46,14958000,7.46
2013-10-16,8.70,8.88,7.93,8.18,14897200,8.18
2013-10-15,8.87,8.93,8.50,8.81,15033700,8.81
2013-10-14,8.53,9.27,8.44,8.80,24475000,8.80
2013-10-11,8.76,8.98,8.33,8.73,25940500,8.73
2013-10-10,8.88,9.33,8.52,8.72,46719100,8.72
2013-10-09,7.80,8.55,7.61,8.55,26021900,8.55
2013-10-08,7.77,7.96,7.49,7.77,22745400,7.77
2013-10-07,7.71,7.71,7.71,7.71,000,7.71
2013-10-04,7.71,7.71,7.71,7.71,000,7.71
2013-10-03,7.71,7.71,7.71,7.71,000,7.71
2013-10-02,7.71,7.71,7.71,7.71,000,7.71
2013-10-01,7.71,7.71,7.71,7.71,000,7.71
2013-09-30,7.55,7.83,7.41,7.71,15988700,7.71
2013-09-27,7.80,7.80,7.31,7.50,14196500,7.50
2013-09-26,7.90,7.99,7.57,7.67,22135000,7.67
2013-09-25,7.50,8.30,7.43,8.07,42457000,8.07
2013-09-24,7.32,7.81,7.25,7.65,38596000,7.65
2013-09-23,7.89,7.98,7.28,7.55,46446700,7.55
2013-09-20,8.09,8.09,8.09,8.09,000,8.09
2013-09-18,8.31,8.31,7.71,8.09,63863200,8.09
2013-09-17,7.55,7.55,7.55,7.55,1554000,7.55
2013-09-16,6.86,6.86,6.86,6.86,1701500,6.86
2013-09-13,6.24,6.24,6.24,6.24,2200100,6.24
2013-09-12,5.67,5.67,5.67,5.67,1308700,5.67
2013-09-11,5.15,5.15,5.15,5.15,3891300,5.15
2013-09-10,4.67,4.83,4.64,4.68,4780200,4.68
2013-09-09,4.70,4.72,4.60,4.67,4362900,4.67
2013-09-06,4.64,4.73,4.56,4.70,5626500,4.70
2013-09-05,4.61,4.70,4.53,4.65,4288800,4.65
2013-09-04,4.70,4.70,4.55,4.63,5277500,4.63
2013-09-03,4.63,4.76,4.60,4.70,5855500,4.70
2013-09-02,4.52,4.66,4.52,4.61,4368500,4.61
2013-08-30,4.73,4.81,4.48,4.57,8623300,4.57
2013-08-29,4.77,4.85,4.68,4.80,8489500,4.80
2013-08-28,4.95,4.99,4.67,4.75,13787400,4.75
2013-08-27,4.90,5.27,4.78,5.10,18948400,5.10
2013-08-26,4.85,5.08,4.78,4.98,18211800,4.98
2013-08-23,4.84,5.18,4.73,5.04,31863000,5.04
2013-08-22,4.24,4.71,4.22,4.71,11763900,4.71
2013-08-21,4.11,4.43,4.08,4.28,10445700,4.28
2013-08-20,4.15,4.17,4.07,4.12,3346200,4.12
2013-08-19,3.98,4.18,3.93,4.17,4354200,4.17
2013-08-16,4.04,4.16,3.99,4.02,6021600,4.02
2013-08-15,4.12,4.21,4.00,4.09,7785800,4.09
2013-08-14,4.25,4.26,4.16,4.18,4097100,4.18
2013-08-13,4.24,4.27,4.12,4.26,4940700,4.26
2013-08-12,4.24,4.35,4.17,4.24,9163200,4.24
2013-08-09,4.29,4.33,4.19,4.28,9076000,4.28
2013-08-08,4.29,4.40,4.22,4.34,12773800,4.34
2013-08-07,3.99,4.38,3.98,4.38,21743800,4.38
2013-08-06,3.94,4.00,3.89,3.98,2004800,3.98
2013-08-05,3.90,4.00,3.89,3.94,1798600,3.94
2013-08-02,3.94,3.98,3.86,3.88,2775100,3.88
2013-08-01,3.84,4.00,3.80,3.94,3196900,3.94
2013-07-31,3.74,3.88,3.74,3.84,1705200,3.84
2013-07-30,3.75,3.80,3.70,3.75,1254500,3.75
2013-07-29,3.71,3.83,3.68,3.72,1815200,3.72
2013-07-26,3.76,3.80,3.69,3.73,1410300,3.73
2013-07-25,3.86,3.94,3.75,3.76,1892900,3.76
2013-07-24,3.84,3.88,3.77,3.88,2566600,3.88
2013-07-23,3.83,3.88,3.76,3.84,2785800,3.84
2013-07-22,3.69,3.94,3.62,3.88,3693400,3.88
2013-07-19,3.68,3.82,3.64,3.73,3454500,3.73
2013-07-18,3.63,3.71,3.58,3.67,1791100,3.67
2013-07-17,3.78,3.78,3.62,3.64,1568800,3.64
2013-07-16,3.63,3.78,3.60,3.74,2246400,3.74
2013-07-15,3.59,3.65,3.56,3.63,1067200,3.63
2013-07-12,3.58,3.64,3.55,3.59,1198400,3.59
2013-07-11,3.53,3.63,3.53,3.61,1238300,3.61
2013-07-10,3.40,3.56,3.40,3.53,899400,3.53
2013-07-09,3.36,3.46,3.35,3.42,800400,3.42
2013-07-08,3.50,3.50,3.34,3.41,906500,3.41
2013-07-05,3.56,3.61,3.55,3.57,811200,3.57
2013-07-04,3.53,3.59,3.48,3.56,900000,3.56
2013-07-03,3.47,3.57,3.39,3.54,904800,3.54
2013-07-02,3.47,3.52,3.45,3.50,871100,3.50
2013-07-01,3.42,3.47,3.38,3.47,688600,3.47
2013-06-28,3.41,3.51,3.38,3.41,846800,3.41
2013-06-27,3.51,3.55,3.40,3.46,1317400,3.46
2013-06-26,3.46,3.52,3.40,3.49,1505400,3.49
2013-06-25,3.53,3.58,3.19,3.47,1878800,3.47
2013-06-24,3.81,3.81,3.52,3.53,955200,3.53
2013-06-21,3.76,3.84,3.72,3.81,716400,3.81
2013-06-20,3.90,3.91,3.82,3.82,573200,3.82
2013-06-19,3.92,3.95,3.77,3.93,1389500,3.93
2013-06-18,3.93,3.94,3.88,3.92,1153900,3.92
2013-06-17,3.90,3.94,3.87,3.91,960200,3.91
2013-06-14,3.90,3.95,3.85,3.91,1861400,3.91
2013-06-13,4.01,4.01,3.81,3.90,1108300,3.90
2013-06-12,4.04,4.04,4.04,4.04,000,4.04
2013-06-11,4.04,4.04,4.04,4.04,000,4.04
2013-06-10,4.04,4.04,4.04,4.04,000,4.04
2013-06-07,4.06,4.09,3.96,4.04,1216900,4.04
2013-06-06,4.16,4.16,4.04,4.04,1157200,4.04
2013-06-05,4.15,4.18,4.12,4.18,1160100,4.18
2013-06-04,4.18,4.22,4.10,4.14,1923700,4.14
2013-06-03,4.28,4.31,4.17,4.18,2006300,4.18
2013-05-31,4.29,4.38,4.27,4.30,1876700,4.30
2013-05-30,4.40,4.40,4.26,4.32,2105700,4.32
2013-05-29,4.24,4.36,4.23,4.36,3055400,4.36
2013-05-28,4.29,4.30,4.18,4.25,2650200,4.25
2013-05-27,4.28,4.30,4.20,4.29,1724600,4.29
2013-05-24,4.24,4.30,4.19,4.27,3633900,4.27
2013-05-23,4.15,4.42,4.13,4.27,5655500,4.27
2013-05-22,4.26,4.30,4.13,4.16,3014000,4.16
2013-05-21,4.16,4.36,4.11,4.25,4496400,4.25
2013-05-20,4.08,4.17,4.07,4.13,2427400,4.13
2013-05-17,4.02,4.09,3.96,4.07,1714800,4.07
2013-05-16,4.01,4.08,3.99,4.04,1961200,4.04
2013-05-15,3.94,4.01,3.94,4.01,1073800,4.01
2013-05-14,4.02,4.02,3.92,3.95,1027700,3.95
2013-05-13,4.02,4.02,3.96,3.98,1151800,3.98
2013-05-10,3.96,4.02,3.95,4.00,1278600,4.00
2013-05-09,3.95,3.98,3.91,3.98,858100,3.98
2013-05-08,3.93,3.97,3.91,3.97,1124100,3.97
2013-05-07,3.91,3.95,3.88,3.93,797600,3.93
2013-05-06,3.93,3.93,3.86,3.91,886400,3.91
2013-05-03,3.84,3.89,3.81,3.88,801700,3.88
2013-05-02,3.78,3.83,3.76,3.81,585900,3.81
2013-05-01,3.77,3.77,3.77,3.77,000,3.77
2013-04-30,3.77,3.77,3.77,3.77,000,3.77
2013-04-29,3.77,3.77,3.77,3.77,000,3.77
2013-04-26,3.85,3.86,3.76,3.77,725900,3.77
2013-04-25,3.91,3.94,3.82,3.82,1094500,3.82
2013-04-24,3.83,3.94,3.83,3.93,1070100,3.93
2013-04-23,3.98,3.99,3.83,3.85,825000,3.85
2013-04-22,3.93,3.96,3.90,3.95,976900,3.95
2013-04-19,3.90,3.97,3.90,3.95,773500,3.95
2013-04-18,3.85,3.91,3.84,3.90,515800,3.90
2013-04-17,3.86,3.92,3.81,3.90,683300,3.90
2013-04-16,3.80,3.87,3.75,3.87,744900,3.87
2013-04-15,3.88,3.90,3.80,3.80,691400,3.80
2013-04-12,3.80,3.92,3.80,3.87,743400,3.87
2013-04-11,3.95,4.01,3.92,3.92,1234600,3.92
2013-04-10,3.95,3.95,3.88,3.92,739300,3.92
2013-04-09,3.87,3.94,3.87,3.91,600500,3.91
2013-04-08,3.89,3.89,3.77,3.87,774500,3.87
2013-04-05,3.91,3.91,3.91,3.91,000,3.91
2013-04-04,3.91,3.91,3.91,3.91,000,3.91
2013-04-03,4.02,4.02,3.86,3.91,1862600,3.91
2013-04-02,4.09,4.09,4.02,4.02,858000,4.02
2013-04-01,4.03,4.09,4.03,4.06,612500,4.06
2013-03-29,4.06,4.07,4.00,4.03,1041200,4.03
2013-03-28,4.12,4.13,4.01,4.04,971100,4.04
2013-03-27,4.16,4.19,4.10,4.13,973000,4.13
2013-03-26,4.22,4.22,4.09,4.15,1380000,4.15
2013-03-25,4.19,4.23,4.17,4.21,1321300,4.21
2013-03-22,4.15,4.22,4.13,4.19,1656300,4.19
2013-03-21,4.11,4.16,4.11,4.14,1288500,4.14
2013-03-20,4.03,4.12,4.01,4.11,1342300,4.11
2013-03-19,4.03,4.07,3.91,4.03,1127100,4.03
2013-03-18,4.10,4.11,4.02,4.03,747100,4.03
2013-03-15,4.12,4.16,4.06,4.09,1242000,4.09
2013-03-14,4.09,4.16,4.05,4.12,1142000,4.12
2013-03-13,4.20,4.23,3.90,4.10,2587900,4.10
2013-03-12,4.39,4.45,4.17,4.23,2648700,4.23
2013-03-11,4.36,4.53,4.31,4.39,3686700,4.39
2013-03-08,4.25,4.36,4.23,4.35,3116100,4.35
2013-03-07,4.28,4.34,4.22,4.25,2746200,4.25
2013-03-06,4.25,4.40,4.25,4.34,3256200,4.34
2013-03-05,4.15,4.27,4.15,4.25,1903000,4.25
2013-03-04,4.28,4.29,4.13,4.15,2420000,4.15
2013-03-01,4.25,4.29,4.20,4.29,2831700,4.29
2013-02-28,4.14,4.29,4.12,4.25,3312400,4.25
2013-02-27,4.16,4.17,4.09,4.11,1404200,4.11
2013-02-26,4.18,4.21,4.12,4.13,1495400,4.13
2013-02-25,4.15,4.20,4.12,4.20,1308300,4.20
2013-02-22,4.12,4.17,4.12,4.13,1290600,4.13
2013-02-21,4.21,4.22,4.09,4.12,1724800,4.12
2013-02-20,4.11,4.23,4.11,4.23,1676500,4.23
2013-02-19,4.22,4.22,4.11,4.15,1700500,4.15
2013-02-18,4.18,4.23,4.16,4.22,1941400,4.22
2013-02-15,4.17,4.17,4.17,4.17,000,4.17
2013-02-14,4.17,4.17,4.17,4.17,000,4.17
2013-02-13,4.17,4.17,4.17,4.17,000,4.17
2013-02-12,4.17,4.17,4.17,4.17,000,4.17
2013-02-11,4.17,4.17,4.17,4.17,000,4.17
2013-02-08,4.17,4.20,4.14,4.17,1504500,4.17
2013-02-07,4.14,4.17,4.09,4.16,1387500,4.16
2013-02-06,4.10,4.14,4.09,4.13,1628900,4.13
2013-02-05,4.06,4.10,4.03,4.10,1156000,4.10
2013-02-04,4.12,4.12,4.07,4.08,1452100,4.08
2013-02-01,4.08,4.11,4.06,4.09,1312800,4.09
2013-01-31,4.11,4.11,4.06,4.08,1145300,4.08
2013-01-30,4.11,4.13,4.07,4.11,1274500,4.11
2013-01-29,4.06,4.11,4.05,4.10,1123600,4.10
2013-01-28,3.97,4.06,3.96,4.05,1353500,4.05
2013-01-25,3.97,4.00,3.93,3.98,887700,3.98
2013-01-24,4.11,4.15,3.94,3.98,2882100,3.98
2013-01-23,4.12,4.18,4.02,4.11,1963800,4.11
2013-01-22,4.18,4.19,4.08,4.12,1807800,4.12
2013-01-21,4.13,4.22,4.11,4.18,3177200,4.18
2013-01-18,4.11,4.15,4.07,4.13,2256400,4.13
2013-01-17,4.11,4.12,4.06,4.09,1664900,4.09
2013-01-16,4.15,4.16,4.05,4.12,3132900,4.12
2013-01-15,4.10,4.19,4.10,4.15,3901600,4.15
2013-01-14,4.02,4.12,4.00,4.11,2757700,4.11
2013-01-11,4.11,4.12,3.97,4.03,2655400,4.03
2013-01-10,4.07,4.11,4.07,4.11,2610700,4.11
2013-01-09,4.06,4.12,4.05,4.08,3046300,4.08
2013-01-08,4.12,4.14,4.05,4.10,2977700,4.10
2013-01-07,4.05,4.12,4.02,4.11,2825100,4.11
2013-01-04,4.09,4.10,3.99,4.05,3417800,4.05
2013-01-03,4.07,4.07,4.07,4.07,000,4.07
2013-01-02,4.07,4.07,4.07,4.07,000,4.07
2013-01-01,4.07,4.07,4.07,4.07,000,4.07
