Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,19.80,19.80,18.81,18.86,2855500,18.86
2014-01-03,19.79,19.99,19.48,19.85,2499400,19.85
2014-01-02,19.68,20.14,19.68,19.84,1500900,19.84
2014-01-01,19.83,19.83,19.83,19.83,000,19.83
2013-12-31,20.19,20.20,19.70,19.83,2851000,19.83
2013-12-30,19.65,20.20,19.49,20.18,5173800,20.18
2013-12-27,19.05,19.78,19.01,19.56,2750900,19.56
2013-12-26,18.99,19.35,18.90,19.05,1808700,19.05
2013-12-25,18.99,19.11,18.52,18.97,1626400,18.97
2013-12-24,18.85,19.23,18.73,19.00,1474100,19.00
2013-12-23,18.55,18.85,18.43,18.85,724900,18.85
2013-12-20,18.79,18.79,18.38,18.55,801500,18.55
2013-12-19,18.80,18.96,18.65,18.70,910400,18.70
2013-12-18,19.42,19.46,18.76,18.80,1545900,18.80
2013-12-17,19.07,19.45,19.07,19.28,1175700,19.28
2013-12-16,19.70,19.93,19.00,19.07,2647100,19.07
2013-12-13,19.64,20.04,19.52,19.74,3450400,19.74
2013-12-12,19.79,20.07,19.45,19.73,3715900,19.73
2013-12-11,19.65,19.97,19.37,19.78,2841500,19.78
2013-12-10,19.22,19.78,19.01,19.41,3311900,19.41
2013-12-09,18.32,19.30,18.32,19.20,3137000,19.20
2013-12-06,18.31,18.49,18.06,18.38,1316400,18.38
2013-12-05,18.59,18.77,18.09,18.18,2737000,18.18
2013-12-04,18.79,19.23,18.50,18.61,2153300,18.61
2013-12-03,18.38,18.97,18.00,18.87,2488500,18.87
2013-12-02,19.67,19.67,18.53,18.53,3617000,18.53
2013-11-29,20.05,20.20,19.86,19.99,1970900,19.99
2013-11-28,19.50,20.10,19.48,19.99,2575600,19.99
2013-11-27,19.65,19.65,19.20,19.51,2105500,19.51
2013-11-26,19.75,19.90,19.20,19.43,2034200,19.43
2013-11-25,19.80,20.28,19.70,19.74,2464400,19.74
2013-11-22,20.08,20.79,19.84,19.90,4316100,19.90
2013-11-21,19.00,20.00,18.67,20.00,4443000,20.00
2013-11-20,19.48,19.88,18.92,19.05,2929100,19.05
2013-11-19,19.20,19.38,18.92,19.04,1512600,19.04
2013-11-18,18.90,19.26,18.50,19.24,2485100,19.24
2013-11-15,18.80,19.09,18.70,18.90,2296800,18.90
2013-11-14,18.25,18.90,18.15,18.85,1711100,18.85
2013-11-13,18.00,18.54,18.00,18.34,1218700,18.34
2013-11-12,17.95,18.55,17.86,18.28,1519500,18.28
2013-11-11,17.80,18.12,17.73,17.80,1274100,17.80
2013-11-08,17.70,18.08,17.70,17.80,782000,17.80
2013-11-07,18.21,18.30,17.88,17.93,982300,17.93
2013-11-06,18.10,18.65,17.96,18.27,1182100,18.27
2013-11-05,18.07,18.43,17.70,18.10,1222900,18.10
2013-11-04,18.20,18.50,17.81,18.15,979800,18.15
2013-11-01,18.80,19.00,17.00,18.14,2625800,18.14
2013-10-31,20.05,20.06,18.70,18.80,1958400,18.80
2013-10-30,19.65,20.65,19.50,20.06,4352400,20.06
2013-10-29,20.55,20.75,18.16,19.32,2714900,19.32
2013-10-28,19.62,20.21,19.32,20.17,2224000,20.17
2013-10-25,20.09,20.40,19.30,19.75,1879100,19.75
2013-10-24,19.62,20.36,19.62,20.08,1972000,20.08
2013-10-23,20.30,21.00,19.94,19.97,4706800,19.97
2013-10-22,21.28,22.00,20.30,20.74,5496000,20.74
2013-10-21,19.75,21.40,19.75,21.28,5977600,21.28
2013-10-18,19.15,19.78,18.97,19.78,2612900,19.78
2013-10-17,19.19,19.92,18.89,19.07,2908500,19.07
2013-10-16,19.52,19.52,18.41,18.89,1945400,18.89
2013-10-15,19.44,19.73,19.31,19.58,2536600,19.58
2013-10-14,18.36,19.71,18.32,19.40,3372200,19.40
2013-10-11,18.60,18.73,18.10,18.36,2345000,18.36
2013-10-10,18.91,19.15,18.60,18.62,1968300,18.62
2013-10-09,18.74,19.23,18.74,18.98,2743100,18.98
2013-10-08,18.85,18.86,18.44,18.75,2489900,18.75
2013-10-07,18.71,18.71,18.71,18.71,000,18.71
2013-10-04,18.71,18.71,18.71,18.71,000,18.71
2013-10-03,18.71,18.71,18.71,18.71,000,18.71
2013-10-02,18.71,18.71,18.71,18.71,000,18.71
2013-10-01,18.71,18.71,18.71,18.71,000,18.71
2013-09-30,18.68,18.80,18.51,18.71,2172200,18.71
2013-09-27,18.32,18.90,17.94,18.70,3216900,18.70
2013-09-26,18.42,19.10,18.22,18.32,3632400,18.32
