Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,6.42,6.50,6.31,6.47,18499400,6.47
2014-01-03,6.55,6.57,6.40,6.50,17062400,6.50
2014-01-02,6.51,6.59,6.45,6.56,18376400,6.56
2014-01-01,6.56,6.56,6.56,6.56,000,6.56
2013-12-31,6.53,6.67,6.48,6.56,18271500,6.56
2013-12-30,6.54,6.64,6.52,6.60,20322900,6.60
2013-12-27,6.45,6.67,6.45,6.58,23555200,6.58
2013-12-26,6.50,6.63,6.44,6.54,24427500,6.54
2013-12-25,6.55,6.83,6.49,6.58,29905000,6.58
2013-12-24,6.30,6.56,6.30,6.55,13426000,6.55
2013-12-23,6.06,6.38,6.01,6.37,13056200,6.37
2013-12-20,6.11,6.22,6.02,6.12,7920300,6.12
2013-12-19,5.99,6.29,5.99,6.16,13085900,6.16
2013-12-18,5.91,6.06,5.91,6.04,3771700,6.04
2013-12-17,5.91,5.97,5.70,5.95,3893000,5.95
2013-12-16,6.01,6.03,5.89,5.91,1886800,5.91
2013-12-13,5.85,6.04,5.82,6.01,5266200,6.01
2013-12-12,5.85,5.98,5.84,5.86,3185800,5.86
2013-12-11,5.78,5.90,5.68,5.89,4405500,5.89
2013-12-10,5.75,5.83,5.73,5.81,2282500,5.81
2013-12-09,5.82,5.82,5.72,5.74,2168100,5.74
2013-12-06,5.75,5.81,5.73,5.77,1671600,5.77
2013-12-05,5.84,5.87,5.77,5.77,2363900,5.77
2013-12-04,5.76,5.91,5.70,5.82,4064600,5.82
2013-12-03,5.64,5.77,5.62,5.75,2832400,5.75
2013-12-02,6.00,6.00,5.56,5.64,5913700,5.64
2013-11-29,6.10,6.11,6.04,6.08,2618000,6.08
2013-11-28,6.06,6.14,6.02,6.08,3779000,6.08
2013-11-27,6.11,6.11,6.00,6.06,4662500,6.06
2013-11-26,6.08,6.12,6.06,6.12,1917300,6.12
2013-11-25,6.12,6.18,6.02,6.06,5479800,6.06
2013-11-22,6.42,6.42,6.19,6.19,4803600,6.19
2013-11-21,6.50,6.53,6.35,6.37,5410600,6.37
2013-11-20,6.49,6.58,6.41,6.56,5007700,6.56
2013-11-19,6.50,6.59,6.40,6.47,5294200,6.47
2013-11-18,6.61,6.61,6.48,6.54,6789100,6.54
2013-11-15,6.35,6.57,6.31,6.52,7305600,6.52
2013-11-14,6.32,6.43,6.22,6.35,6843300,6.35
2013-11-13,6.48,6.56,6.36,6.39,5621600,6.39
2013-11-12,6.36,6.60,6.30,6.50,7626300,6.50
2013-11-11,6.35,6.44,6.27,6.36,2268700,6.36
2013-11-08,6.42,6.47,6.26,6.42,7157600,6.42
2013-11-07,6.42,6.64,6.40,6.47,6617600,6.47
2013-11-06,6.72,6.73,6.50,6.51,12132700,6.51
2013-11-05,6.41,6.79,6.38,6.79,18347200,6.79
2013-11-04,6.39,6.64,6.37,6.47,9055400,6.47
2013-11-01,6.45,6.59,6.27,6.51,8882200,6.51
2013-10-31,6.49,6.76,6.42,6.55,14146800,6.55
2013-10-30,6.43,6.58,6.31,6.56,11562500,6.56
2013-10-29,6.65,6.65,6.16,6.50,11835900,6.50
2013-10-28,6.51,6.70,6.42,6.61,14428600,6.61
2013-10-25,6.46,6.76,6.30,6.53,17652700,6.53
2013-10-24,6.30,6.51,6.24,6.48,8323400,6.48
2013-10-23,6.25,6.40,6.23,6.30,5987100,6.30
2013-10-22,6.24,6.38,6.19,6.30,6145100,6.30
2013-10-21,6.14,6.28,6.04,6.25,4236700,6.25
2013-10-18,6.10,6.14,5.90,6.13,2949800,6.13
2013-10-17,6.06,6.22,6.06,6.11,2257500,6.11
2013-10-16,6.25,6.25,6.05,6.06,4365900,6.06
2013-10-15,6.19,6.28,6.16,6.26,5084000,6.26
2013-10-14,6.13,6.24,6.09,6.18,4115700,6.18
2013-10-11,6.00,6.28,5.96,6.17,5530300,6.17
2013-10-10,6.25,6.30,6.07,6.08,3009300,6.08
2013-10-09,6.10,6.24,6.08,6.22,3478700,6.22
2013-10-08,6.04,6.17,6.00,6.14,3060300,6.14
2013-10-07,6.01,6.01,6.01,6.01,000,6.01
2013-10-04,6.01,6.01,6.01,6.01,000,6.01
2013-10-03,6.01,6.01,6.01,6.01,000,6.01
2013-10-02,6.01,6.01,6.01,6.01,000,6.01
2013-10-01,6.01,6.01,6.01,6.01,000,6.01
2013-09-30,6.04,6.08,5.96,6.01,2514400,6.01
2013-09-27,6.08,6.14,5.99,6.04,2588200,6.04
2013-09-26,6.29,6.32,6.08,6.09,5452600,6.09
2013-09-25,6.46,6.47,6.30,6.32,6030000,6.32
2013-09-24,6.44,6.57,6.27,6.53,7807600,6.53
2013-09-23,6.38,6.43,6.30,6.41,4003500,6.41
2013-09-20,6.30,6.30,6.30,6.30,000,6.30
2013-09-18,6.24,6.36,6.22,6.30,2437900,6.30
2013-09-17,6.39,6.47,6.19,6.24,4302300,6.24
2013-09-16,6.50,6.58,6.37,6.39,4639600,6.39
2013-09-13,6.67,6.67,6.44,6.52,5052400,6.52
2013-09-12,6.55,6.71,6.42,6.70,6332500,6.70
2013-09-11,6.81,6.97,6.52,6.59,11763600,6.59
2013-09-10,6.49,6.89,6.35,6.81,17411100,6.81
2013-09-09,6.44,6.73,6.44,6.49,9533500,6.49
2013-09-06,6.34,6.49,6.22,6.44,8185400,6.44
2013-09-05,6.45,6.66,6.27,6.28,6063100,6.28
2013-09-04,6.35,6.63,6.35,6.43,7250900,6.43
2013-09-03,6.15,6.40,6.15,6.38,6421100,6.38
2013-09-02,6.57,6.57,6.08,6.27,10348200,6.27
2013-08-30,6.51,6.98,6.48,6.60,15465400,6.60
2013-08-29,6.65,6.75,6.47,6.55,15274100,6.55
2013-08-28,6.44,7.08,6.42,6.80,35110300,6.80
2013-08-27,5.88,6.44,5.85,6.44,24032400,6.44
2013-08-26,5.65,5.85,5.64,5.85,4149600,5.85
2013-08-23,5.66,5.72,5.58,5.66,1751800,5.66
2013-08-22,5.71,5.75,5.60,5.65,2578300,5.65
2013-08-21,5.66,5.74,5.65,5.73,1490000,5.73
2013-08-20,5.76,5.81,5.67,5.69,1951300,5.69
2013-08-19,5.65,5.78,5.64,5.76,1566100,5.76
2013-08-16,5.85,5.94,5.70,5.71,3926800,5.71
2013-08-15,5.99,6.01,5.84,5.85,3227300,5.85
2013-08-14,5.96,6.05,5.94,6.00,4720400,6.00
2013-08-13,5.96,6.02,5.93,5.96,4632800,5.96
2013-08-12,6.00,6.16,5.93,5.99,8212200,5.99
2013-08-09,5.91,5.91,5.91,5.91,000,5.91
2013-08-08,5.91,5.91,5.91,5.91,000,5.91
2013-08-07,5.91,5.91,5.91,5.91,000,5.91
2013-08-06,5.90,5.95,5.85,5.91,4302500,5.91
2013-08-05,6.15,6.15,5.88,5.98,9845100,5.98
2013-08-02,5.80,5.80,5.80,5.80,000,5.80
2013-08-01,5.80,5.80,5.80,5.80,000,5.80
2013-07-31,5.80,5.80,5.80,5.80,000,5.80
2013-07-30,5.80,5.80,5.80,5.80,000,5.80
2013-07-29,5.80,5.80,5.80,5.80,000,5.80
2013-07-26,5.58,5.90,5.55,5.80,6184300,5.80
2013-07-25,5.67,5.72,5.57,5.57,2555200,5.57
2013-07-24,5.73,5.76,5.63,5.67,3141600,5.67
2013-07-23,5.65,5.92,5.65,5.77,6396800,5.77
2013-07-22,5.60,5.71,5.60,5.68,2473700,5.68
2013-07-19,5.78,5.83,5.64,5.66,4121500,5.66
2013-07-18,5.95,6.01,5.78,5.78,6169300,5.78
2013-07-17,5.93,6.28,5.82,6.00,10958800,6.00
2013-07-16,5.97,5.99,5.89,5.95,4489000,5.95
2013-07-15,5.95,6.02,5.87,5.97,6337400,5.97
2013-07-12,5.96,6.05,5.90,5.90,5174000,5.90
2013-07-11,5.85,6.08,5.79,6.02,9352200,6.02
2013-07-10,5.73,5.82,5.69,5.80,4159900,5.80
2013-07-09,5.92,5.92,5.67,5.72,3567600,5.72
2013-07-08,5.70,6.02,5.57,5.79,7655500,5.79
2013-07-05,5.75,5.95,5.75,5.78,3433800,5.78
2013-07-04,5.63,5.81,5.63,5.78,2703600,5.78
2013-07-03,5.81,5.85,5.66,5.69,2129600,5.69
2013-07-02,5.80,5.88,5.75,5.81,2100700,5.81
2013-07-01,5.75,6.05,5.60,5.85,4590400,5.85
2013-06-28,5.76,6.04,5.69,5.81,6320600,5.81
2013-06-27,5.83,5.98,5.75,5.83,3920500,5.83
2013-06-26,5.67,5.87,5.61,5.83,3201300,5.83
2013-06-25,5.72,5.84,5.23,5.69,4752200,5.69
2013-06-24,6.11,6.19,5.64,5.80,5490900,5.80
2013-06-21,5.85,6.31,5.76,6.09,6250800,6.09
2013-06-20,6.03,6.09,5.86,5.98,2660500,5.98
2013-06-19,6.00,6.10,5.94,6.05,2355900,6.05
2013-06-18,6.10,6.14,5.97,6.02,2090100,6.02
2013-06-17,6.02,6.32,5.90,6.10,5955700,6.10
2013-06-14,5.70,6.10,5.69,5.99,4359800,5.99
2013-06-13,5.95,5.95,5.51,5.67,3173600,5.67
2013-06-12,6.04,6.04,6.04,6.04,000,6.04
2013-06-11,6.04,6.04,6.04,6.04,000,6.04
2013-06-10,6.04,6.04,6.04,6.04,000,6.04
2013-06-07,6.11,6.18,5.98,6.04,2902900,6.04
2013-06-06,6.19,6.25,6.10,6.12,3628400,6.12
2013-06-05,6.23,6.27,6.16,6.23,3617200,6.23
2013-06-04,6.50,6.50,6.18,6.21,7586600,6.21
2013-06-03,6.29,6.59,6.28,6.49,10767200,6.49
2013-05-31,6.41,6.44,6.28,6.29,4361200,6.29
2013-05-30,6.42,6.46,6.34,6.40,5336400,6.40
2013-05-29,6.60,6.63,6.46,6.47,9626300,6.47
2013-05-28,6.33,6.53,6.25,6.52,12395000,6.52
2013-05-27,6.25,6.32,6.22,6.32,4205600,6.32
2013-05-24,6.21,6.35,6.15,6.29,6128100,6.29
2013-05-23,6.35,6.48,6.22,6.25,6438600,6.25
2013-05-22,6.37,6.55,6.29,6.36,9227900,6.36
2013-05-21,6.31,6.39,6.24,6.38,6778400,6.38
2013-05-20,6.37,6.43,6.25,6.33,8327500,6.33
2013-05-17,6.20,6.47,6.18,6.37,11377700,6.37
2013-05-16,5.96,6.25,5.92,6.22,8673600,6.22
2013-05-15,5.93,6.02,5.91,5.96,2119600,5.96
2013-05-14,6.03,6.03,5.91,5.95,2172000,5.95
2013-05-13,6.04,6.07,5.97,6.02,2197200,6.02
2013-05-10,5.95,6.04,5.90,6.04,2758500,6.04
2013-05-09,6.10,6.12,5.89,5.96,4437300,5.96
2013-05-08,6.13,6.22,6.08,6.12,3673500,6.12
