Date,Open,High,Low,Close,Volume,Adj Close
2013-05-13,9.40,9.48,9.09,9.18,10461800,9.13
2013-05-10,9.46,9.59,9.28,9.41,9833300,9.36
2013-05-09,9.35,9.52,9.20,9.47,17229900,9.42
2013-05-08,8.96,9.37,8.91,9.34,20121000,9.29
2013-05-07,9.03,9.09,8.87,8.96,12953900,8.91
2013-05-06,9.25,9.25,8.82,9.12,22872000,9.07
2013-05-03,9.40,9.62,9.01,9.15,16610300,9.10
2013-05-02,9.10,9.40,8.88,9.40,11672400,9.35
2013-05-01,9.04,9.04,9.04,9.04,000,8.99
2013-04-30,9.04,9.04,9.04,9.04,000,8.99
2013-04-29,9.04,9.04,9.04,9.04,000,8.99
2013-04-26,9.35,9.45,8.93,9.04,14183000,8.99
2013-04-25,10.08,10.11,9.30,9.36,22604800,9.31
2013-04-24,9.45,10.12,9.36,10.10,20599500,10.05
2013-04-23,9.97,10.12,9.33,9.37,18768400,9.32
2013-04-22,9.69,9.99,9.63,9.97,18980100,9.92
2013-04-19,9.10,9.99,8.98,9.79,33011600,9.74
2013-04-18,8.86,9.28,8.80,9.08,11847000,9.03
2013-04-17,8.79,9.04,8.63,8.94,11676000,8.89
2013-04-16,8.48,8.93,8.19,8.84,13336500,8.79
2013-04-15,8.91,8.98,8.62,8.63,10265700,8.59
2013-04-12,8.72,9.08,8.72,8.89,19480300,8.84
2013-04-11,8.77,8.85,8.56,8.61,8377700,8.57
2013-04-10,8.79,8.87,8.63,8.77,10376400,8.72
2013-04-09,8.54,8.97,8.46,8.84,18834200,8.79
2013-04-08,7.73,8.55,7.56,8.47,13963300,8.43
2013-04-05,7.92,7.92,7.92,7.92,000,7.88
2013-04-04,7.92,7.92,7.92,7.92,000,7.88
2013-04-03,7.99,8.20,7.80,7.92,11452400,7.88
2013-04-02,8.69,8.70,7.81,8.00,18838700,7.96
2013-04-01,8.31,8.74,8.28,8.50,17816000,8.46
2013-03-29,8.37,8.60,8.24,8.24,14159200,8.20
2013-03-28,8.17,8.77,7.89,8.50,34068600,8.46
2013-03-27,8.25,8.54,8.09,8.26,24350700,8.22
2013-03-26,7.63,8.39,7.60,8.38,26428300,8.34
2013-03-25,7.75,7.99,7.61,7.63,15983200,7.59
2013-03-22,7.42,7.67,7.28,7.57,13966000,7.53
2013-03-21,7.15,7.52,7.15,7.49,12763000,7.45
2013-03-20,6.94,7.26,6.85,7.20,11781600,7.16
2013-03-19,6.98,7.15,6.77,6.91,10347200,6.87
2013-03-18,7.40,7.40,6.90,7.01,13872600,6.97
2013-03-15,7.49,7.71,7.31,7.54,14645300,7.50
2013-03-14,7.35,7.63,7.34,7.45,11297700,7.41
2013-03-13,7.41,7.54,7.23,7.42,10559800,7.38
2013-03-12,7.45,7.62,7.17,7.48,15535100,7.44
2013-03-11,7.87,7.87,7.18,7.53,18937600,7.49
2013-03-08,7.95,8.22,7.73,7.79,28627900,7.75
2013-03-07,7.78,8.13,7.67,8.03,40965800,7.99
2013-03-06,6.92,7.39,6.80,7.39,26849800,7.35
2013-03-05,6.50,6.80,6.50,6.72,11519000,6.69
2013-03-04,6.52,6.78,6.44,6.55,13564800,6.52
2013-03-01,6.36,6.61,6.26,6.61,14957800,6.58
2013-02-28,6.27,6.41,6.22,6.37,7447800,6.34
2013-02-27,6.21,6.32,6.19,6.24,4068800,6.21
2013-02-26,6.32,6.42,6.22,6.24,6156600,6.21
2013-02-25,6.28,6.33,6.16,6.31,5220200,6.28
2013-02-22,6.41,6.51,6.27,6.29,7584100,6.26
2013-02-21,6.26,6.49,6.20,6.44,12809400,6.41
2013-02-20,6.17,6.30,6.13,6.30,5596800,6.27
2013-02-19,6.25,6.32,6.10,6.13,4727200,6.10
2013-02-18,6.28,6.31,6.20,6.26,4845500,6.23
2013-02-15,6.19,6.19,6.19,6.19,000,6.16
2013-02-14,6.19,6.19,6.19,6.19,000,6.16
2013-02-13,6.19,6.19,6.19,6.19,000,6.16
2013-02-12,6.19,6.19,6.19,6.19,000,6.16
2013-02-11,6.19,6.19,6.19,6.19,000,6.16
2013-02-08,6.20,6.26,6.18,6.19,4681300,6.16
2013-02-07,6.14,6.22,6.13,6.18,3255400,6.15
2013-02-06,6.17,6.23,6.12,6.17,3826000,6.14
2013-02-05,6.03,6.16,6.02,6.14,4903400,6.11
2013-02-04,6.33,6.33,6.08,6.13,11360100,6.10
2013-02-01,6.33,6.85,6.26,6.48,15610900,6.45
2013-01-31,6.45,6.66,6.25,6.33,20167000,6.30
2013-01-30,5.97,6.17,5.97,6.05,7974600,6.02
2013-01-29,5.92,6.03,5.87,5.97,7778400,5.94
2013-01-28,5.72,5.92,5.72,5.92,5615500,5.89
2013-01-25,5.71,5.78,5.67,5.69,2938300,5.66
2013-01-24,5.83,5.99,5.70,5.81,8746900,5.78
2013-01-23,5.89,5.92,5.67,5.76,5285900,5.73
2013-01-22,5.92,5.96,5.80,5.89,5524000,5.86
2013-01-21,5.90,5.95,5.83,5.95,4949400,5.92
2013-01-18,5.84,5.91,5.80,5.87,4441200,5.84
2013-01-17,5.94,5.94,5.76,5.82,5490300,5.79
2013-01-16,6.06,6.06,5.81,5.94,9519000,5.91
2013-01-15,6.05,6.11,5.95,6.08,11690900,6.05
2013-01-14,5.70,6.14,5.69,6.08,17128600,6.05
2013-01-11,5.71,6.19,5.60,5.83,17767600,5.80
2013-01-10,5.89,5.89,5.59,5.68,19259600,5.65
2013-01-09,5.75,5.75,5.62,5.75,15137900,5.72
2013-01-08,5.23,5.25,5.16,5.23,3428100,5.20
2013-01-07,5.14,5.24,5.10,5.23,3740600,5.20
2013-01-04,5.18,5.25,5.04,5.16,4505300,5.13
2013-01-03,5.18,5.18,5.18,5.18,000,5.15
2013-01-02,5.18,5.18,5.18,5.18,000,5.15
2013-01-01,5.18,5.18,5.18,5.18,000,5.15
