Date,Open,High,Low,Close,Volume,Adj Close
2013-06-11,6.11,6.11,6.11,6.11,000,6.11
2013-06-10,6.11,6.11,6.11,6.11,000,6.11
2013-06-07,6.30,6.36,6.07,6.11,6150700,6.11
2013-06-06,6.30,6.39,6.28,6.32,4535100,6.32
2013-06-05,6.37,6.43,6.29,6.34,4350100,6.34
2013-06-04,6.61,6.63,6.29,6.39,7766000,6.39
2013-06-03,6.51,6.73,6.45,6.61,11815700,6.61
2013-05-31,6.35,6.66,6.35,6.52,15192200,6.52
2013-05-30,6.40,6.43,6.33,6.36,7339900,6.36
2013-05-29,6.40,6.47,6.33,6.42,8838800,6.42
2013-05-28,6.47,6.50,6.29,6.39,9635600,6.39
2013-05-27,6.56,6.57,6.42,6.46,10193100,6.46
2013-05-24,6.35,6.62,6.33,6.55,13343700,6.55
2013-05-23,6.56,6.76,6.38,6.40,20852800,6.40
2013-05-22,6.39,6.46,6.25,6.41,15306200,6.41
2013-05-21,6.21,6.59,6.10,6.47,25120400,6.47
2013-05-20,5.81,6.18,5.80,6.09,15689100,6.09
2013-05-17,5.71,5.84,5.71,5.80,7500400,5.80
2013-05-16,5.71,5.76,5.64,5.72,6463500,5.72
2013-05-15,5.60,5.73,5.53,5.72,6894300,5.72
2013-05-14,5.90,5.91,5.57,5.60,11199400,5.60
2013-05-13,5.91,5.98,5.88,5.90,5445700,5.90
2013-05-10,6.00,6.01,5.88,5.94,6015500,5.94
2013-05-09,6.00,6.04,5.85,6.00,9775200,6.00
2013-05-08,5.92,6.06,5.92,5.98,7923900,5.98
2013-05-07,6.01,6.05,5.88,6.00,13570100,6.00
2013-05-06,6.20,6.21,5.97,6.07,28484100,6.07
2013-05-03,5.60,5.82,5.35,5.82,10794600,5.82
2013-05-02,5.45,5.45,5.26,5.29,5909300,5.29
2013-05-01,5.46,5.46,5.46,5.46,000,5.46
2013-04-30,5.46,5.46,5.46,5.46,000,5.46
2013-04-29,5.46,5.46,5.46,5.46,000,5.46
2013-04-26,5.68,5.74,5.41,5.46,8825600,5.46
2013-04-25,5.88,5.89,5.64,5.67,8414000,5.67
2013-04-24,5.84,5.99,5.80,5.85,8252500,5.85
2013-04-23,6.10,6.16,5.82,5.84,6756600,5.84
2013-04-22,6.09,6.23,6.04,6.12,7902600,6.12
2013-04-19,6.12,6.30,6.12,6.22,10302400,6.22
2013-04-18,6.20,6.24,6.12,6.17,7192200,6.17
2013-04-17,6.43,6.48,6.30,6.32,9202300,6.32
2013-04-16,6.11,6.29,5.89,6.28,9834700,6.28
2013-04-15,6.53,6.53,6.11,6.13,9804800,6.13
2013-04-12,6.56,6.78,6.56,6.65,6270000,6.65
2013-04-11,6.54,6.62,6.51,6.56,4307600,6.56
2013-04-10,6.64,6.67,6.49,6.55,4895800,6.55
2013-04-09,6.62,6.73,6.51,6.69,6126000,6.69
2013-04-08,6.58,6.64,6.20,6.61,10824700,6.61
2013-04-05,6.73,6.73,6.73,6.73,000,6.73
2013-04-04,6.73,6.73,6.73,6.73,000,6.73
2013-04-03,6.99,7.06,6.55,6.73,10084300,6.73
2013-04-02,7.18,7.23,6.93,6.99,8566200,6.99
2013-04-01,7.07,7.25,7.07,7.18,5687600,7.18
2013-03-29,7.10,7.16,7.05,7.06,5556800,7.06
2013-03-28,7.32,7.32,7.05,7.11,9286800,7.11
2013-03-27,7.32,7.53,7.30,7.35,6061400,7.35
2013-03-26,7.50,7.51,7.30,7.30,7437700,7.30
2013-03-25,7.63,7.71,7.43,7.50,10781700,7.50
2013-03-22,7.70,7.76,7.57,7.68,12834800,7.68
2013-03-21,7.56,7.77,7.56,7.69,19175600,7.69
2013-03-20,7.55,7.58,7.39,7.55,15281100,7.55
2013-03-19,7.12,7.64,7.04,7.55,14804900,7.55
2013-03-18,7.01,7.14,6.98,7.10,5216700,7.10
2013-03-15,7.09,7.23,6.90,7.07,8020200,7.07
2013-03-14,7.00,7.25,7.00,7.09,8076300,7.09
2013-03-13,7.18,7.18,6.92,6.98,6995700,6.98
2013-03-12,7.39,7.46,7.00,7.18,10639600,7.18
2013-03-11,7.47,7.51,7.31,7.39,7238000,7.39
2013-03-08,7.65,7.76,7.40,7.45,10677900,7.45
2013-03-07,7.69,7.79,7.51,7.75,18940200,7.75
2013-03-06,7.32,7.70,7.29,7.69,17917300,7.69
2013-03-05,7.18,7.44,7.15,7.36,11961200,7.36
2013-03-04,7.81,7.81,7.04,7.20,19329400,7.20
2013-03-01,7.81,7.86,7.70,7.82,11803600,7.82
2013-02-28,7.68,7.85,7.62,7.81,15806600,7.81
2013-02-27,7.56,7.65,7.41,7.65,10340800,7.65
2013-02-26,7.53,7.67,7.43,7.55,13305800,7.55
2013-02-25,7.40,7.57,7.37,7.52,7500600,7.52
2013-02-22,7.47,7.52,7.41,7.42,7178900,7.42
2013-02-21,7.64,7.64,7.36,7.47,13486600,7.47
2013-02-20,7.47,7.69,7.45,7.66,10526700,7.66
2013-02-19,7.79,7.84,7.46,7.47,16976200,7.47
2013-02-18,7.89,7.93,7.67,7.79,12082400,7.79
2013-02-15,7.82,7.82,7.82,7.82,000,7.82
2013-02-14,7.82,7.82,7.82,7.82,000,7.82
2013-02-13,7.82,7.82,7.82,7.82,000,7.82
2013-02-12,7.82,7.82,7.82,7.82,000,7.82
2013-02-11,7.82,7.82,7.82,7.82,000,7.82
2013-02-08,7.80,7.95,7.71,7.82,20935900,7.82
2013-02-07,7.49,7.84,7.46,7.77,26046800,7.77
2013-02-06,7.42,7.64,7.42,7.49,17636100,7.49
2013-02-05,7.37,7.42,7.17,7.41,16030500,7.41
2013-02-04,7.35,7.47,7.21,7.38,16673400,7.38
2013-02-01,7.15,7.60,7.14,7.40,30718900,7.40
2013-01-31,7.30,7.31,7.13,7.20,13800600,7.20
2013-01-30,7.14,7.43,7.11,7.35,26366100,7.35
2013-01-29,7.11,7.17,7.03,7.12,15183300,7.12
2013-01-28,6.79,7.15,6.79,7.10,22312900,7.10
2013-01-25,6.72,6.81,6.68,6.76,7152000,6.76
2013-01-24,7.04,7.19,6.76,6.81,19334500,6.81
2013-01-23,7.09,7.24,6.91,7.03,17912900,7.03
2013-01-22,7.29,7.29,7.06,7.16,21772400,7.16
2013-01-21,6.92,7.57,6.84,7.34,43837600,7.34
2013-01-18,6.98,7.03,6.83,6.91,17611000,6.91
2013-01-17,6.70,6.99,6.62,6.88,24106000,6.88
2013-01-16,6.89,6.90,6.66,6.75,18865100,6.75
2013-01-15,6.89,6.99,6.80,6.91,23924400,6.91
2013-01-14,6.58,6.94,6.49,6.86,21058700,6.86
2013-01-11,6.82,6.93,6.56,6.60,20120900,6.60
2013-01-10,6.88,6.96,6.77,6.85,18284300,6.85
2013-01-09,6.90,7.09,6.82,6.93,23760300,6.93
2013-01-08,7.01,7.03,6.73,6.89,29061300,6.89
2013-01-07,7.00,7.18,6.93,7.06,30360600,7.06
2013-01-04,6.80,7.26,6.62,7.05,46988700,7.05
2013-01-03,6.75,6.75,6.75,6.75,000,6.75
2013-01-02,6.75,6.75,6.75,6.75,000,6.75
2013-01-01,6.75,6.75,6.75,6.75,000,6.75
