Date,Open,High,Low,Close,Volume,Adj Close
2013-03-27,2.35,2.38,2.33,2.35,16416700,2.35
2013-03-26,2.34,2.37,2.32,2.37,15912000,2.37
2013-03-25,2.36,2.38,2.33,2.35,22488300,2.35
2013-03-22,2.39,2.48,2.38,2.38,53768700,2.38
2013-03-21,2.32,2.40,2.30,2.40,38592700,2.40
2013-03-20,2.29,2.33,2.27,2.32,20515900,2.32
2013-03-19,2.30,2.32,2.25,2.29,18249300,2.29
2013-03-18,2.33,2.37,2.30,2.31,18595300,2.31
2013-03-15,2.30,2.37,2.30,2.34,27441200,2.34
2013-03-14,2.30,2.31,2.28,2.29,13189700,2.29
2013-03-13,2.30,2.33,2.28,2.30,21078600,2.30
2013-03-12,2.39,2.40,2.28,2.32,71016900,2.32
2013-03-11,2.31,2.51,2.30,2.39,126195400,2.39
2013-03-08,2.27,2.29,2.27,2.28,12823200,2.28
2013-03-07,2.29,2.31,2.26,2.27,23180800,2.27
2013-03-06,2.25,2.29,2.24,2.29,19043400,2.29
2013-03-05,2.21,2.26,2.21,2.25,14133900,2.25
2013-03-04,2.28,2.29,2.20,2.21,23433200,2.21
2013-03-01,2.30,2.31,2.27,2.29,16802000,2.29
2013-02-28,2.27,2.30,2.26,2.30,15373600,2.30
2013-02-27,2.25,2.28,2.25,2.26,11323500,2.26
2013-02-26,2.30,2.30,2.25,2.25,20580600,2.25
2013-02-25,2.30,2.32,2.29,2.31,14828400,2.31
2013-02-22,2.32,2.33,2.29,2.29,22004900,2.29
2013-02-21,2.38,2.38,2.31,2.32,32969100,2.32
2013-02-20,2.43,2.45,2.35,2.39,53276000,2.39
2013-02-19,2.43,2.52,2.41,2.42,65998800,2.42
2013-02-18,2.38,2.47,2.37,2.45,57417400,2.45
2013-02-15,2.38,2.38,2.38,2.38,000,2.38
2013-02-14,2.38,2.38,2.38,2.38,000,2.38
2013-02-13,2.38,2.38,2.38,2.38,000,2.38
2013-02-12,2.38,2.38,2.38,2.38,000,2.38
2013-02-11,2.38,2.38,2.38,2.38,000,2.38
2013-02-08,2.37,2.40,2.37,2.38,21874800,2.38
2013-02-07,2.35,2.39,2.35,2.37,26934900,2.37
2013-02-06,2.37,2.38,2.34,2.35,26803700,2.35
2013-02-05,2.33,2.40,2.32,2.38,56538700,2.38
2013-02-04,2.31,2.35,2.30,2.33,28729700,2.33
2013-02-01,2.30,2.32,2.29,2.30,16119800,2.30
2013-01-31,2.32,2.33,2.29,2.31,22099700,2.31
2013-01-30,2.30,2.38,2.27,2.33,47506600,2.33
2013-01-29,2.29,2.31,2.28,2.30,24014100,2.30
2013-01-28,2.27,2.29,2.26,2.29,13389500,2.29
2013-01-25,2.29,2.30,2.25,2.26,14536800,2.26
2013-01-24,2.28,2.33,2.24,2.30,44105300,2.30
2013-01-23,2.29,2.31,2.25,2.28,19876100,2.28
2013-01-22,2.32,2.33,2.27,2.29,22386700,2.29
2013-01-21,2.32,2.34,2.30,2.33,24323100,2.33
2013-01-18,2.30,2.33,2.29,2.33,24226400,2.33
2013-01-17,2.30,2.32,2.28,2.29,20879000,2.29
2013-01-16,2.32,2.33,2.28,2.31,44345400,2.31
2013-01-15,2.27,2.43,2.26,2.34,87365900,2.34
2013-01-14,2.21,2.28,2.20,2.27,24037500,2.27
2013-01-11,2.28,2.28,2.21,2.22,25049100,2.22
2013-01-10,2.27,2.30,2.26,2.28,22209000,2.28
2013-01-09,2.26,2.29,2.25,2.27,22607600,2.27
2013-01-08,2.27,2.28,2.24,2.27,24837200,2.27
2013-01-07,2.27,2.29,2.24,2.27,31427000,2.27
2013-01-04,2.26,2.33,2.25,2.29,54482800,2.29
2013-01-03,2.25,2.25,2.25,2.25,000,2.25
2013-01-02,2.25,2.25,2.25,2.25,000,2.25
2013-01-01,2.25,2.25,2.25,2.25,000,2.25
