Date,Open,High,Low,Close,Volume,Adj Close
2013-10-28,7.48,7.59,7.40,7.51,5848500,7.51
2013-10-25,7.60,7.66,7.35,7.40,9263700,7.40
2013-10-24,7.65,7.84,7.61,7.63,9450400,7.63
2013-10-23,7.77,7.89,7.51,7.53,12165200,7.53
2013-10-22,8.03,8.04,7.71,7.77,15713600,7.77
2013-10-21,7.89,8.10,7.85,8.05,14616500,8.05
2013-10-18,7.89,7.98,7.71,7.89,9834800,7.89
2013-10-17,8.07,8.15,7.81,7.86,18861100,7.86
2013-10-16,8.32,8.33,7.95,8.02,27310000,8.02
2013-10-15,7.97,8.58,7.85,8.42,46167300,8.42
2013-10-14,7.79,7.99,7.75,7.86,20021800,7.86
2013-10-11,7.69,7.85,7.58,7.78,14908800,7.78
2013-10-10,7.75,7.83,7.56,7.67,16899200,7.67
2013-10-09,7.57,7.96,7.54,7.84,26934000,7.84
2013-10-08,7.60,7.67,7.48,7.56,12855100,7.56
2013-10-07,7.69,7.69,7.69,7.69,000,7.69
2013-10-04,7.69,7.69,7.69,7.69,000,7.69
2013-10-03,7.69,7.69,7.69,7.69,000,7.69
2013-10-02,7.69,7.69,7.69,7.69,000,7.69
2013-10-01,7.69,7.69,7.69,7.69,000,7.69
2013-09-30,7.58,7.80,7.34,7.69,19493500,7.69
2013-09-27,7.77,7.89,7.57,7.62,21921100,7.62
2013-09-26,7.73,8.00,7.60,7.70,49257300,7.70
2013-09-25,7.07,7.80,7.00,7.80,43269900,7.80
2013-09-24,7.04,7.15,6.93,7.09,8911500,7.09
2013-09-23,6.90,7.03,6.90,7.03,7256500,7.03
2013-09-20,6.88,6.88,6.88,6.88,000,6.88
2013-09-18,6.80,6.90,6.78,6.88,3475400,6.88
2013-09-17,6.90,7.02,6.80,6.80,5684600,6.80
2013-09-16,6.97,7.03,6.90,6.90,6195800,6.90
2013-09-13,7.07,7.07,6.93,6.96,8909800,6.96
2013-09-12,6.97,7.29,6.91,7.10,19355900,7.10
2013-09-11,7.00,7.03,6.90,6.97,10792400,6.97
2013-09-10,6.92,7.01,6.87,6.99,10425700,6.99
2013-09-09,6.90,6.96,6.86,6.93,8286800,6.93
2013-09-06,7.00,7.01,6.86,6.92,8381700,6.92
2013-09-05,6.80,6.97,6.76,6.97,13532600,6.97
2013-09-04,6.82,6.85,6.75,6.80,4332900,6.80
2013-09-03,6.75,6.82,6.69,6.82,5585400,6.82
2013-09-02,6.71,6.76,6.61,6.75,4513500,6.75
2013-08-30,6.72,6.82,6.66,6.71,5700700,6.71
2013-08-29,6.79,6.84,6.68,6.73,5273700,6.73
2013-08-28,6.91,6.91,6.75,6.80,5984000,6.80
2013-08-27,6.79,6.92,6.76,6.90,7926100,6.90
2013-08-26,6.64,6.77,6.62,6.76,4248600,6.76
2013-08-23,6.70,6.74,6.54,6.63,4910500,6.63
2013-08-22,6.76,6.77,6.69,6.71,4037300,6.71
2013-08-21,6.66,6.77,6.66,6.77,3771700,6.77
2013-08-20,6.81,6.83,6.68,6.71,5915900,6.71
2013-08-19,6.70,6.84,6.64,6.80,4637600,6.80
2013-08-16,6.83,6.98,6.75,6.77,8070000,6.77
2013-08-15,7.05,7.07,6.89,6.90,6943300,6.90
2013-08-14,7.12,7.14,7.02,7.05,7238200,7.05
2013-08-13,7.19,7.20,7.08,7.14,6897800,7.14
2013-08-12,7.15,7.25,7.08,7.14,11302000,7.14
2013-08-09,7.04,7.09,6.90,7.01,8805500,7.01
2013-08-08,6.99,7.24,6.96,7.09,15366100,7.09
2013-08-07,6.95,7.05,6.91,6.93,6997300,6.93
2013-08-06,7.02,7.08,6.90,7.00,9324300,7.00
2013-08-05,6.81,7.05,6.75,7.03,10667300,7.03
2013-08-02,6.78,6.88,6.78,6.82,6439600,6.82
2013-08-01,6.71,6.84,6.69,6.83,7200300,6.83
2013-07-31,6.79,6.87,6.66,6.74,5048000,6.74
2013-07-30,6.71,6.83,6.63,6.77,6127100,6.77
2013-07-29,6.70,6.77,6.61,6.67,5918700,6.67
2013-07-26,6.84,6.95,6.71,6.77,6431800,6.77
2013-07-25,7.06,7.12,6.85,6.88,12661700,6.88
2013-07-24,6.90,7.38,6.82,7.12,24637500,7.12
2013-07-23,7.00,7.06,6.80,6.96,20413000,6.96
2013-07-22,6.80,7.04,6.50,7.04,28474500,7.04
2013-07-19,6.60,6.66,6.37,6.40,4779900,6.40
2013-07-18,6.60,6.71,6.53,6.58,6214700,6.58
2013-07-17,6.66,6.77,6.62,6.63,7945100,6.63
2013-07-16,6.60,6.80,6.60,6.69,7821200,6.69
2013-07-15,6.48,6.67,6.46,6.60,6900100,6.60
2013-07-12,6.63,6.64,6.44,6.46,8419600,6.46
2013-07-11,6.37,6.85,6.35,6.63,14879900,6.63
2013-07-10,6.13,6.34,6.12,6.34,4949700,6.34
2013-07-09,6.14,6.24,6.06,6.13,2830800,6.13
2013-07-08,6.30,6.30,6.04,6.15,4432700,6.15
2013-07-05,6.43,6.49,6.36,6.39,4991700,6.39
2013-07-04,6.38,6.52,6.31,6.43,7212200,6.43
2013-07-03,6.34,6.58,6.26,6.47,11486600,6.47
2013-07-02,6.20,6.34,6.15,6.33,5749700,6.33
2013-07-01,6.20,6.24,5.97,6.19,6157700,6.19
2013-06-28,6.20,6.30,6.01,6.20,4509200,6.20
2013-06-27,6.36,6.49,6.20,6.20,8424200,6.20
2013-06-26,6.15,6.37,6.05,6.36,7892400,6.36
2013-06-25,6.14,6.25,5.54,6.14,8409100,6.14
2013-06-24,6.78,6.78,6.10,6.16,6308800,6.16
2013-06-21,6.90,6.90,6.62,6.78,4108500,6.78
2013-06-20,7.17,7.19,6.93,6.94,4080400,6.94
2013-06-19,7.29,7.32,7.00,7.17,3921000,7.17
2013-06-18,7.25,7.35,7.22,7.27,2703500,7.27
2013-06-17,7.16,7.30,7.16,7.24,3747800,7.24
2013-06-14,7.12,7.24,7.12,7.16,3920700,7.16
2013-06-13,7.32,7.32,6.98,7.10,5198900,7.10
2013-06-12,7.32,7.32,7.32,7.32,000,7.32
2013-06-11,7.32,7.32,7.32,7.32,000,7.32
2013-06-10,7.32,7.32,7.32,7.32,000,7.32
2013-06-07,7.51,7.62,7.30,7.32,6223000,7.32
2013-06-06,7.75,7.75,7.51,7.54,7105700,7.54
2013-06-05,7.68,7.79,7.68,7.76,4219100,7.76
2013-06-04,7.99,7.99,7.67,7.71,10714700,7.71
2013-06-03,8.01,8.07,7.89,8.00,10004200,8.00
2013-05-31,8.19,8.19,8.01,8.01,12452800,8.01
2013-05-30,8.02,8.14,7.96,8.10,15733500,8.10
2013-05-29,7.91,8.10,7.91,8.05,17140400,8.05
2013-05-28,7.88,7.94,7.77,7.89,9526900,7.89
2013-05-27,7.80,7.94,7.62,7.92,13204500,7.92
2013-05-24,7.90,7.94,7.80,7.89,8877100,7.89
2013-05-23,8.06,8.15,7.89,7.90,12548800,7.90
2013-05-22,8.18,8.31,8.05,8.07,21901100,8.07
2013-05-21,7.87,8.13,7.82,8.12,25516400,8.12
2013-05-20,7.98,7.98,7.70,7.91,18396900,7.91
2013-05-17,8.04,8.10,7.93,7.99,17005400,7.99
2013-05-16,7.91,7.93,7.77,7.93,12718300,7.93
2013-05-15,7.84,7.92,7.74,7.87,8912300,7.87
2013-05-14,7.82,7.93,7.76,7.82,11055200,7.82
2013-05-13,7.86,7.98,7.71,7.84,15731300,7.84
2013-05-10,7.52,7.99,7.50,7.89,19711600,7.89
2013-05-09,7.72,7.74,7.48,7.54,12460500,7.54
2013-05-08,7.63,7.79,7.63,7.76,11458600,7.76
2013-05-07,7.64,7.72,7.59,7.63,8121700,7.63
2013-05-06,7.66,7.73,7.55,7.67,8548100,7.67
2013-05-03,7.42,7.68,7.42,7.65,9090700,7.65
2013-05-02,7.41,7.50,7.33,7.39,5578700,7.39
2013-05-01,7.41,7.41,7.41,7.41,000,7.41
2013-04-30,7.41,7.41,7.41,7.41,000,7.41
2013-04-29,7.41,7.41,7.41,7.41,000,7.41
2013-04-26,7.50,7.66,7.38,7.41,9048000,7.41
2013-04-25,7.80,7.80,7.52,7.54,12244100,7.54
2013-04-24,7.89,7.89,7.60,7.82,14091100,7.82
2013-04-23,8.11,8.26,7.81,7.82,16859100,7.82
2013-04-22,8.01,8.34,8.00,8.17,21668400,8.17
2013-04-19,7.92,8.09,7.88,8.05,17064600,8.05
2013-04-18,8.00,8.05,7.86,7.96,13783600,7.96
2013-04-17,7.94,8.11,7.85,8.08,16901700,8.08
2013-04-16,7.95,7.98,7.63,7.90,22045700,7.90
2013-04-15,8.33,8.66,8.18,8.20,28742400,8.20
2013-04-12,8.39,8.45,8.10,8.13,24408400,8.13
2013-04-11,8.34,8.78,8.10,8.60,49164100,8.60
2013-04-10,8.28,8.47,8.18,8.38,31355400,8.38
2013-04-09,8.70,8.70,8.23,8.34,54157700,8.34
2013-04-08,9.50,9.85,8.53,9.00,109225400,9.00
2013-04-05,9.48,9.48,9.48,9.48,000,9.48
2013-04-04,9.48,9.48,9.48,9.48,000,9.48
2013-04-03,8.90,9.48,8.84,9.48,93488700,9.48
2013-04-02,8.79,8.79,8.21,8.62,77469100,8.62
2013-04-01,7.99,7.99,7.99,7.99,7396400,7.99
2013-03-29,7.26,7.36,7.23,7.26,3551300,7.26
2013-03-28,7.58,7.58,7.24,7.25,6428700,7.25
2013-03-27,7.49,7.64,7.47,7.59,6835600,7.59
2013-03-26,7.59,7.65,7.42,7.46,5332300,7.46
2013-03-25,7.70,7.79,7.56,7.61,8611500,7.61
2013-03-22,7.46,7.84,7.41,7.76,13245500,7.76
2013-03-21,7.44,7.56,7.35,7.48,7301700,7.48
2013-03-20,7.20,7.44,7.20,7.43,5591800,7.43
2013-03-19,7.40,7.48,7.04,7.22,6403000,7.22
2013-03-18,7.40,7.57,7.38,7.44,5964800,7.44
2013-03-15,7.39,7.49,7.30,7.40,5671600,7.40
2013-03-14,7.30,7.51,7.28,7.38,5245900,7.38
2013-03-13,7.59,7.59,7.26,7.31,8371000,7.31
2013-03-12,7.91,7.99,7.36,7.61,11670600,7.61
2013-03-11,7.92,7.97,7.80,7.92,5752800,7.92
2013-03-08,8.07,8.10,7.91,7.92,8085300,7.92
2013-03-07,8.27,8.27,7.99,8.08,14400100,8.08
2013-03-06,8.06,8.29,8.05,8.23,19054300,8.23
2013-03-05,7.87,8.07,7.86,8.06,11873600,8.06
2013-03-04,8.12,8.12,7.80,7.85,13899400,7.85
2013-03-01,7.90,8.10,7.89,8.10,16471600,8.10
2013-02-28,7.76,7.89,7.75,7.88,9877900,7.88
2013-02-27,7.92,7.98,7.71,7.76,12141900,7.76
2013-02-26,7.95,8.10,7.85,7.93,13007800,7.93
2013-02-25,7.90,8.03,7.85,7.95,9616400,7.95
2013-02-22,8.01,8.14,7.90,7.93,15071800,7.93
2013-02-21,8.39,8.58,8.08,8.14,29841200,8.14
2013-02-20,8.15,8.42,8.04,8.30,24197100,8.30
2013-02-19,8.00,8.47,7.91,8.28,38235700,8.28
2013-02-18,7.93,8.26,7.93,8.02,16190100,8.02
2013-02-15,7.80,7.80,7.80,7.80,000,7.80
2013-02-14,7.80,7.80,7.80,7.80,000,7.80
2013-02-13,7.80,7.80,7.80,7.80,000,7.80
2013-02-12,7.80,7.80,7.80,7.80,000,7.80
2013-02-11,7.80,7.80,7.80,7.80,000,7.80
2013-02-08,7.75,7.85,7.72,7.80,7465200,7.80
2013-02-07,7.75,7.88,7.70,7.75,9187900,7.75
2013-02-06,7.75,7.83,7.68,7.73,9525300,7.73
2013-02-05,7.63,7.82,7.62,7.75,9797600,7.75
2013-02-04,7.82,7.86,7.60,7.62,13942500,7.62
2013-02-01,7.90,7.98,7.77,7.83,14093100,7.83
2013-01-31,8.10,8.24,7.95,7.97,23634600,7.97
2013-01-30,7.82,8.43,7.62,8.30,48346400,8.30
2013-01-29,7.91,7.93,7.76,7.83,18388800,7.83
2013-01-28,7.62,7.94,7.62,7.85,23806900,7.85
2013-01-25,7.69,7.94,7.62,7.71,19716600,7.71
2013-01-24,7.75,7.96,7.51,7.81,30237200,7.81
2013-01-23,7.60,7.84,7.58,7.81,22134100,7.81
2013-01-22,7.83,7.86,7.56,7.67,28298900,7.67
2013-01-21,8.01,8.01,7.76,7.88,26125700,7.88
2013-01-18,7.93,8.17,7.93,8.06,30254300,8.06
2013-01-17,8.92,8.97,8.03,8.03,54337700,8.03
2013-01-16,9.06,9.18,8.50,8.92,87742800,8.92
2013-01-15,8.59,8.69,8.38,8.69,56672100,8.69
2013-01-14,7.66,7.90,7.40,7.90,22011600,7.90
2013-01-11,7.18,7.18,7.18,7.18,000,7.18
2013-01-10,7.18,7.18,7.18,7.18,000,7.18
2013-01-09,7.58,7.58,7.08,7.18,75015200,7.18
2013-01-08,7.00,7.00,7.00,7.00,6798300,7.00
2013-01-07,6.36,6.36,6.36,6.36,7835200,6.36
2013-01-04,5.85,5.89,5.72,5.78,3180200,5.78
2013-01-03,5.82,5.82,5.82,5.82,000,5.82
2013-01-02,5.82,5.82,5.82,5.82,000,5.82
2013-01-01,5.82,5.82,5.82,5.82,000,5.82
