Date,Open,High,Low,Close,Volume,Adj Close
2013-09-18,6.23,6.45,6.18,6.42,1171500,6.42
2013-09-17,6.33,6.34,6.21,6.23,1342800,6.23
2013-09-16,6.44,6.53,6.33,6.36,1460900,6.36
2013-09-13,6.44,6.47,6.34,6.44,1915400,6.44
2013-09-12,6.31,6.45,6.24,6.38,1384900,6.38
2013-09-11,6.40,6.45,6.30,6.32,1917700,6.32
2013-09-10,6.50,6.50,6.37,6.40,2374100,6.40
2013-09-09,6.50,6.63,6.41,6.50,1824100,6.50
2013-09-06,6.48,6.50,6.37,6.50,1909200,6.50
2013-09-05,6.50,6.55,6.42,6.48,1869600,6.48
2013-09-04,6.57,6.58,6.42,6.55,2325300,6.55
2013-09-03,6.50,6.70,6.42,6.59,4759400,6.59
2013-09-02,6.20,6.55,6.11,6.47,3504300,6.47
2013-08-30,6.12,6.27,6.06,6.15,1533500,6.15
2013-08-29,6.17,6.18,6.11,6.12,887900,6.12
2013-08-28,6.26,6.26,6.07,6.17,2051300,6.17
2013-08-27,6.30,6.30,6.20,6.27,1389700,6.27
2013-08-26,6.18,6.29,6.13,6.29,1896400,6.29
2013-08-23,6.12,6.18,6.03,6.13,1442900,6.13
2013-08-22,6.14,6.15,6.08,6.13,2130300,6.13
2013-08-21,6.16,6.17,6.07,6.12,1940000,6.12
2013-08-20,6.18,6.19,6.10,6.12,1281000,6.12
2013-08-19,6.02,6.19,6.01,6.18,1138500,6.18
2013-08-16,6.23,6.33,6.06,6.11,2105000,6.11
2013-08-15,6.43,6.44,6.25,6.25,2732100,6.25
2013-08-14,6.52,6.57,6.42,6.45,1746300,6.45
2013-08-13,6.50,6.56,6.45,6.52,1782000,6.52
2013-08-12,6.43,6.54,6.35,6.52,2552600,6.52
2013-08-09,6.49,6.53,6.31,6.39,1731200,6.39
2013-08-08,6.29,6.49,6.25,6.49,1697500,6.49
2013-08-07,6.47,6.55,6.30,6.33,2817100,6.33
2013-08-06,6.37,6.53,6.31,6.50,3275700,6.50
2013-08-05,6.30,6.37,6.20,6.36,1799300,6.36
2013-08-02,6.35,6.37,6.20,6.26,2701700,6.26
2013-08-01,6.08,6.36,6.02,6.35,2846100,6.35
2013-07-31,6.07,6.15,6.03,6.04,1899300,6.04
2013-07-30,6.12,6.25,6.02,6.07,1757600,6.07
2013-07-29,6.44,6.44,6.11,6.13,2903500,6.13
2013-07-26,6.11,6.31,6.03,6.20,1699600,6.20
2013-07-25,6.48,6.48,6.16,6.20,2416500,6.20
2013-07-24,6.43,6.57,6.36,6.43,3102900,6.43
2013-07-23,6.31,6.55,6.22,6.45,3066700,6.45
2013-07-22,6.11,6.30,5.92,6.29,3375200,6.29
2013-07-19,6.33,6.39,6.08,6.12,2399600,6.12
2013-07-18,6.28,6.48,6.17,6.30,3655300,6.30
2013-07-17,6.65,6.69,6.28,6.30,3478700,6.30
2013-07-16,6.65,6.74,6.56,6.66,2947200,6.66
2013-07-15,6.56,6.78,6.50,6.73,4595400,6.73
2013-07-12,6.36,6.80,6.36,6.55,9640500,6.55
2013-07-11,6.14,6.26,6.07,6.19,3611400,6.19
2013-07-10,5.72,6.18,5.72,6.14,2750200,6.14
2013-07-09,5.91,5.91,5.73,5.83,943700,5.83
2013-07-08,5.95,5.95,5.62,5.75,2018000,5.75
2013-07-05,5.96,6.02,5.90,5.92,1469900,5.92
2013-07-04,5.94,6.09,5.87,5.97,2659600,5.97
2013-07-03,6.01,6.01,5.81,5.93,1825900,5.93
2013-07-02,5.92,6.06,5.80,6.01,2863800,6.01
2013-07-01,5.45,5.98,5.45,5.91,3642100,5.91
2013-06-28,5.59,5.62,5.45,5.49,1046600,5.49
2013-06-27,5.56,5.65,5.51,5.59,1484900,5.59
2013-06-26,5.41,5.53,5.35,5.49,988200,5.49
2013-06-25,5.30,5.44,5.00,5.41,2806700,5.41
2013-06-24,5.59,5.60,5.34,5.37,1248800,5.37
2013-06-21,5.55,5.65,5.30,5.59,1093900,5.59
2013-06-20,5.69,5.74,5.48,5.60,1072700,5.60
2013-06-19,5.62,5.71,5.62,5.70,704200,5.70
2013-06-18,5.78,5.78,5.63,5.68,912200,5.68
2013-06-17,5.58,5.74,5.57,5.70,1483300,5.70
2013-06-14,5.50,5.59,5.45,5.57,2131300,5.57
2013-06-13,5.62,5.63,5.38,5.47,1161600,5.47
2013-06-12,5.62,5.62,5.62,5.62,000,5.62
2013-06-11,5.62,5.62,5.62,5.62,000,5.62
2013-06-10,5.62,5.62,5.62,5.62,000,5.62
2013-06-07,5.72,5.73,5.61,5.62,1190600,5.62
2013-06-06,5.86,5.86,5.72,5.72,1524400,5.63
2013-06-05,5.76,5.86,5.68,5.86,1603200,5.77
2013-06-04,5.99,6.00,5.66,5.76,3555800,5.67
2013-06-03,6.07,6.15,5.98,6.00,2658000,5.91
2013-05-31,5.94,6.15,5.91,6.06,3416300,5.96
2013-05-30,5.92,6.00,5.92,5.94,2080300,5.85
2013-05-29,6.04,6.07,5.89,5.99,3085200,5.90
2013-05-28,6.14,6.16,5.98,6.02,3379900,5.93
2013-05-27,6.13,6.19,6.07,6.14,2658000,6.04
2013-05-24,6.09,6.19,6.00,6.15,2925900,6.05
2013-05-23,6.14,6.27,6.02,6.12,5337800,6.02
2013-05-22,5.97,6.22,5.97,6.14,7497800,6.04
2013-05-21,6.05,6.08,5.92,5.98,4209500,5.89
2013-05-20,5.85,6.06,5.85,6.04,5095700,5.94
2013-05-17,5.80,5.85,5.68,5.83,3545500,5.74
2013-05-16,5.90,5.90,5.73,5.80,3336100,5.71
2013-05-15,5.69,5.87,5.69,5.84,3178200,5.75
2013-05-14,6.00,6.01,5.65,5.69,4956900,5.60
2013-05-13,6.12,6.12,5.81,5.97,4453800,5.88
2013-05-10,6.13,6.17,5.94,6.13,5271100,6.03
2013-05-09,5.74,6.17,5.68,6.13,8978600,6.03
2013-05-08,5.69,5.90,5.55,5.79,5329300,5.70
2013-05-07,5.68,5.93,5.65,5.72,7433800,5.63
2013-05-06,5.35,5.83,5.35,5.65,7260800,5.56
2013-05-03,5.24,5.37,5.22,5.30,5049100,5.22
2013-05-02,4.80,5.25,4.80,5.24,3585300,5.16
2013-05-01,4.92,4.92,4.92,4.92,000,4.84
2013-04-30,4.92,4.92,4.92,4.92,000,4.84
2013-04-29,4.92,4.92,4.92,4.92,000,4.84
2013-04-26,4.99,4.99,4.82,4.92,2187200,4.84
2013-04-25,5.10,5.44,4.99,5.00,6183500,4.92
2013-04-24,4.82,5.02,4.72,5.02,1826800,4.94
2013-04-23,4.88,4.90,4.64,4.86,1284300,4.78
2013-04-22,4.85,4.87,4.81,4.85,525300,4.77
2013-04-19,4.78,4.89,4.76,4.86,1021200,4.78
2013-04-18,4.82,4.86,4.76,4.80,672700,4.72
2013-04-17,4.71,4.90,4.71,4.81,658900,4.73
2013-04-16,4.66,4.76,4.55,4.71,358400,4.64
2013-04-15,4.88,4.88,4.69,4.75,420300,4.68
2013-04-12,4.78,4.85,4.77,4.85,548500,4.77
2013-04-11,4.78,4.83,4.74,4.80,659200,4.72
2013-04-10,4.75,4.83,4.75,4.78,467600,4.70
2013-04-09,4.66,4.82,4.65,4.80,986500,4.72
2013-04-08,4.68,4.72,4.60,4.69,498100,4.62
2013-04-05,4.73,4.73,4.73,4.73,000,4.66
2013-04-04,4.73,4.73,4.73,4.73,000,4.66
2013-04-03,4.78,4.81,4.66,4.73,880800,4.66
2013-04-02,4.90,4.90,4.76,4.77,470400,4.69
2013-04-01,4.81,4.90,4.81,4.85,460400,4.77
2013-03-29,4.78,4.87,4.78,4.87,688900,4.79
2013-03-28,4.84,4.88,4.75,4.84,924400,4.76
2013-03-27,4.90,4.95,4.88,4.93,601400,4.85
2013-03-26,5.00,5.00,4.87,4.89,688800,4.81
2013-03-25,4.99,5.05,4.97,4.98,698100,4.90
2013-03-22,5.05,5.06,4.97,5.01,1152400,4.93
2013-03-21,4.99,5.07,4.98,5.00,1287400,4.92
2013-03-20,4.90,5.01,4.87,4.96,1037300,4.88
2013-03-19,4.92,4.93,4.85,4.89,605500,4.81
2013-03-18,4.89,4.95,4.82,4.90,950900,4.82
2013-03-15,4.81,4.93,4.81,4.88,573700,4.80
2013-03-14,4.92,4.97,4.84,4.88,1292100,4.80
2013-03-13,4.88,4.94,4.81,4.91,980200,4.83
2013-03-12,5.05,5.07,4.73,4.90,2036600,4.82
2013-03-11,5.19,5.19,5.02,5.05,2821700,4.97
2013-03-08,4.98,5.21,4.93,5.19,3354400,5.11
2013-03-07,5.07,5.10,4.95,4.99,1558900,4.91
2013-03-06,5.00,5.09,4.95,5.06,1679200,4.98
2013-03-05,5.02,5.09,4.96,5.00,2941400,4.92
2013-03-04,5.20,5.22,4.99,5.02,2101300,4.94
2013-03-01,5.03,5.25,4.99,5.20,3504600,5.12
2013-02-28,4.97,5.06,4.93,5.04,1741100,4.96
2013-02-27,5.00,5.04,4.92,4.96,1283500,4.88
2013-02-26,4.93,5.05,4.90,5.00,2929200,4.92
2013-02-25,4.88,4.93,4.84,4.93,951700,4.85
2013-02-22,4.76,4.90,4.76,4.83,1467400,4.75
2013-02-21,4.90,4.91,4.77,4.80,1425300,4.72
2013-02-20,4.77,4.92,4.77,4.92,1930700,4.84
2013-02-19,4.85,4.93,4.81,4.82,1289600,4.74
2013-02-18,4.88,4.90,4.85,4.88,1160900,4.80
2013-02-15,4.86,4.86,4.86,4.86,000,4.78
2013-02-14,4.86,4.86,4.86,4.86,000,4.78
2013-02-13,4.86,4.86,4.86,4.86,000,4.78
2013-02-12,4.86,4.86,4.86,4.86,000,4.78
2013-02-11,4.86,4.86,4.86,4.86,000,4.78
2013-02-08,4.82,4.92,4.80,4.86,1354300,4.78
2013-02-07,4.86,4.88,4.79,4.83,1077000,4.75
2013-02-06,4.81,4.83,4.76,4.82,1204500,4.74
2013-02-05,4.70,4.85,4.66,4.83,1792100,4.75
2013-02-04,4.76,4.78,4.70,4.75,1010600,4.68
2013-02-01,4.71,4.77,4.69,4.73,705300,4.66
2013-01-31,4.79,4.81,4.70,4.73,1165100,4.66
2013-01-30,4.74,4.81,4.69,4.81,1624300,4.73
2013-01-29,4.73,4.83,4.72,4.76,1104200,4.69
2013-01-28,4.63,4.74,4.60,4.74,1198300,4.67
2013-01-25,4.66,4.71,4.63,4.63,639700,4.56
2013-01-24,4.85,4.89,4.63,4.68,1826100,4.61
2013-01-23,4.78,4.94,4.76,4.83,1916600,4.75
2013-01-22,4.82,4.83,4.71,4.82,1752300,4.74
2013-01-21,4.89,4.91,4.79,4.82,1743000,4.74
2013-01-18,4.85,4.91,4.81,4.89,1829900,4.81
2013-01-17,4.79,4.85,4.75,4.85,2038400,4.77
2013-01-16,4.75,4.92,4.75,4.82,2604600,4.74
2013-01-15,4.66,4.86,4.66,4.79,4313600,4.71
2013-01-14,4.44,4.74,4.44,4.71,3238700,4.64
2013-01-11,4.65,4.65,4.50,4.51,2291000,4.44
2013-01-10,4.56,4.66,4.55,4.65,2902100,4.58
2013-01-09,4.59,4.61,4.49,4.56,2369100,4.49
2013-01-08,4.48,4.61,4.44,4.58,3909400,4.51
2013-01-07,4.38,4.49,4.38,4.48,2638500,4.41
2013-01-04,4.41,4.43,4.35,4.41,2102400,4.34
2013-01-03,4.38,4.38,4.38,4.38,000,4.31
2013-01-02,4.38,4.38,4.38,4.38,000,4.31
2013-01-01,4.38,4.38,4.38,4.38,000,4.31
