Date,Open,High,Low,Close,Volume,Adj Close
2013-11-20,21.48,21.48,20.90,21.29,584000,21.29
2013-11-19,21.29,21.71,21.06,21.19,1096300,21.19
2013-11-18,21.18,21.50,20.60,21.01,1006200,21.01
2013-11-15,20.42,21.23,20.11,20.84,552000,20.84
2013-11-14,20.30,20.39,19.71,20.30,726700,20.30
2013-11-13,20.70,20.70,19.79,20.30,952800,20.30
2013-11-12,20.51,20.95,20.50,20.51,304700,20.51
2013-11-11,20.52,20.66,19.85,20.51,739700,20.51
2013-11-08,21.24,21.25,20.10,20.52,1031500,20.52
2013-11-07,21.90,22.20,21.12,21.24,782600,21.24
2013-11-06,22.18,22.40,21.89,21.95,779300,21.95
2013-11-05,22.00,22.44,21.55,22.17,973300,22.17
2013-11-04,21.07,22.00,21.07,22.00,1182300,22.00
2013-11-01,21.09,21.77,20.78,21.07,1197600,21.07
2013-10-31,21.00,22.39,21.00,21.28,1478000,21.28
2013-10-30,19.98,21.02,19.52,21.02,1190800,21.02
2013-10-29,20.78,21.13,18.70,20.20,1932000,20.20
2013-10-28,20.79,21.30,20.32,20.78,1407600,20.78
2013-10-25,20.66,20.98,20.30,20.77,994800,20.77
2013-10-24,20.79,20.79,20.20,20.65,875300,20.65
2013-10-23,22.40,22.40,20.18,20.80,2578700,20.80
2013-10-22,22.80,23.18,22.25,22.40,1176300,22.40
2013-10-21,21.81,22.80,21.81,22.79,1278400,22.79
2013-10-18,21.99,22.20,21.35,21.90,839700,21.90
2013-10-17,22.83,22.83,21.50,21.99,1988100,21.99
2013-10-16,21.43,23.07,21.40,22.57,4584600,22.57
2013-10-15,21.50,22.30,21.20,21.43,2337200,21.43
2013-10-14,22.41,22.77,21.60,21.69,2253800,21.69
2013-10-11,21.20,22.50,20.65,22.41,3242500,22.41
2013-10-10,19.39,21.20,19.30,21.20,2959300,21.20
2013-10-09,19.68,20.26,19.32,19.40,1809400,19.40
2013-10-08,19.82,20.38,19.50,19.90,2657700,19.90
2013-10-07,19.94,19.94,19.94,19.94,000,19.94
2013-10-04,19.94,19.94,19.94,19.94,000,19.94
2013-10-03,19.94,19.94,19.94,19.94,000,19.94
2013-10-02,19.94,19.94,19.94,19.94,000,19.94
2013-10-01,19.94,19.94,19.94,19.94,000,19.94
2013-09-30,19.75,20.30,19.10,19.94,1931400,19.94
2013-09-27,19.05,19.89,18.85,19.80,2131800,19.80
2013-09-26,19.37,19.59,18.80,19.00,1839500,19.00
2013-09-25,19.69,20.10,19.13,19.38,2700300,19.38
2013-09-24,20.05,20.06,19.40,19.77,2730200,19.77
2013-09-23,20.00,20.97,19.88,20.32,3898800,20.32
2013-09-20,20.32,20.32,20.32,20.32,000,20.32
2013-09-18,19.70,21.68,18.80,20.32,4561800,20.32
2013-09-17,19.00,20.78,18.89,19.71,7276700,19.71
2013-09-16,17.30,18.89,17.30,18.89,3051200,18.89
2013-09-13,16.45,17.20,16.25,17.17,2141600,17.17
2013-09-12,16.48,16.80,16.24,16.43,1187300,16.43
2013-09-11,17.04,17.14,16.21,16.55,1406900,16.55
2013-09-10,16.99,17.20,16.85,17.04,1014400,17.04
2013-09-09,17.23,17.23,16.81,16.89,812400,16.89
2013-09-06,16.74,17.23,16.51,17.18,917300,17.18
2013-09-05,16.83,16.83,16.40,16.80,694300,16.80
2013-09-04,16.99,17.00,16.56,16.78,1099500,16.78
2013-09-03,17.08,17.34,16.85,17.06,836600,17.06
2013-09-02,16.37,17.10,16.21,17.10,1404600,17.10
2013-08-30,16.39,16.90,16.05,16.43,1091400,16.43
2013-08-29,16.30,16.75,16.30,16.40,1088400,16.40
2013-08-28,16.89,16.90,16.38,16.46,1692100,16.46
2013-08-27,17.45,17.45,16.80,16.99,1223400,16.99
2013-08-26,17.09,17.44,16.72,17.29,1702200,17.29
2013-08-23,16.72,17.10,16.43,17.08,1794200,17.08
2013-08-22,16.66,17.02,16.30,16.85,1919600,16.85
2013-08-21,16.80,17.06,16.41,16.51,2115200,16.51
2013-08-20,15.68,17.27,15.68,16.85,5508800,16.85
2013-08-19,14.65,15.70,14.53,15.70,2571700,15.70
2013-08-16,15.08,15.36,14.65,14.75,1277200,14.75
2013-08-15,15.56,15.58,15.03,15.05,1368700,15.05
2013-08-14,15.56,15.74,15.35,15.52,1571600,15.52
2013-08-13,15.47,15.81,15.12,15.56,2474600,15.56
2013-08-12,15.05,15.80,15.05,15.52,2586800,15.52
2013-08-09,14.99,15.28,14.80,15.05,2285300,15.05
2013-08-08,14.63,15.36,14.55,14.90,2887700,14.90
2013-08-07,14.45,15.04,14.20,14.73,4596400,14.73
2013-08-06,14.01,14.49,13.96,14.36,3065300,14.36
2013-08-05,13.85,14.20,13.68,14.01,1718400,14.01
2013-08-02,13.38,13.88,13.37,13.86,2796100,13.86
2013-08-01,13.01,13.39,13.01,13.37,2024100,13.37
2013-07-31,13.10,13.37,13.00,13.09,1565400,13.09
2013-07-30,13.30,13.50,12.99,13.00,1931500,13.00
2013-07-29,13.63,13.64,13.01,13.14,1916800,13.14
2013-07-26,14.30,14.30,13.51,13.63,2607800,13.63
2013-07-25,15.19,15.28,14.30,14.30,2104300,14.30
2013-07-24,15.01,15.33,14.80,15.05,2167000,15.05
2013-07-23,15.00,15.23,14.59,15.18,2882600,15.18
2013-07-22,14.35,15.05,14.24,15.00,3048000,15.00
2013-07-19,14.30,15.18,14.23,14.23,3020000,14.23
2013-07-18,14.74,14.74,14.11,14.17,1252000,14.17
2013-07-17,14.90,15.39,14.48,14.74,2848800,14.74
2013-07-16,14.06,14.99,13.90,14.94,3309900,14.94
2013-07-15,14.14,14.28,13.52,14.15,2721800,14.15
2013-07-12,14.47,14.70,14.00,14.08,3515000,14.08
2013-07-11,13.92,14.64,13.80,14.49,3386900,14.49
2013-07-10,14.01,14.26,13.43,14.14,3164000,14.14
2013-07-09,14.51,15.00,13.70,14.15,2471300,14.15
2013-07-08,15.30,15.39,14.20,15.00,3077000,15.00
2013-07-05,14.81,15.97,14.80,15.52,3134800,15.52
2013-07-04,14.47,14.86,14.09,14.71,1910100,14.71
2013-07-03,14.30,14.67,14.01,14.47,1155300,14.47
2013-07-02,14.22,14.58,14.20,14.38,1572700,14.38
2013-07-01,13.80,14.56,13.65,14.39,2272800,14.39
2013-06-28,14.10,14.12,13.62,13.87,1877900,13.87
2013-06-27,12.82,14.07,12.82,14.05,4134400,14.05
2013-06-26,12.71,12.98,12.60,12.83,1091900,12.83
2013-06-25,12.83,13.17,12.06,12.59,1259400,12.59
2013-06-24,13.48,13.58,12.60,12.85,1192500,12.85
2013-06-21,13.35,13.58,13.10,13.41,1252000,13.41
2013-06-20,14.52,14.74,13.51,13.70,1744100,13.70
2013-06-19,14.52,15.25,14.32,14.67,2402500,14.67
2013-06-18,15.18,15.22,14.10,14.70,1921600,14.70
2013-06-17,15.03,15.44,14.70,15.24,1208300,15.24
2013-06-14,15.14,15.40,15.01,15.31,1723500,7.50
2013-06-13,15.51,15.62,15.00,15.19,1219000,7.44
2013-06-12,15.81,15.81,15.81,15.81,000,7.74
2013-06-11,15.81,15.81,15.81,15.81,000,7.74
2013-06-10,15.81,15.81,15.81,15.81,000,7.74
2013-06-07,16.22,16.31,15.32,15.81,1460600,7.74
2013-06-06,16.05,16.40,16.00,16.22,1533000,7.94
2013-06-05,15.95,16.01,15.70,15.94,1018400,7.81
2013-06-04,15.90,16.09,15.60,15.95,1688300,7.81
2013-06-03,16.00,16.29,15.85,15.89,1872200,7.78
2013-05-31,16.15,16.42,16.15,16.31,1346300,7.98
2013-05-30,16.69,16.82,15.97,16.27,2480500,7.97
2013-05-29,17.41,17.41,16.42,16.68,2349300,8.17
2013-05-28,17.35,17.47,16.94,17.31,1188600,8.47
2013-05-27,17.22,17.42,17.02,17.39,1394800,8.51
2013-05-24,16.90,17.44,16.87,17.17,1639800,8.41
2013-05-23,17.29,17.71,17.00,17.03,1113500,8.34
2013-05-22,17.44,17.74,17.22,17.33,681100,8.49
2013-05-21,17.50,17.75,17.19,17.59,944400,8.62
2013-05-20,17.20,18.16,17.14,17.50,1636600,8.57
2013-05-17,16.50,17.65,16.50,17.27,1410800,8.46
2013-05-16,16.40,16.84,16.20,16.69,988400,8.18
2013-05-15,16.26,16.46,16.01,16.38,587800,8.02
2013-05-14,16.92,16.92,16.34,16.42,301200,8.04
2013-05-13,16.30,16.77,16.30,16.55,320000,8.10
2013-05-10,16.65,16.94,16.30,16.46,552600,8.06
2013-05-09,16.64,17.09,16.26,16.71,1220500,8.18
2013-05-08,16.27,16.66,15.94,16.64,1011600,8.15
2013-05-07,16.85,16.99,16.20,16.27,1293100,7.97
2013-05-06,16.92,17.35,16.53,16.87,1241400,8.26
2013-05-03,15.95,17.23,15.81,16.90,1570900,8.28
2013-05-02,16.00,16.39,15.60,15.90,1534800,7.79
2013-05-01,16.23,16.23,16.23,16.23,000,7.95
2013-04-30,16.23,16.23,16.23,16.23,000,7.95
2013-04-29,16.23,16.23,16.23,16.23,000,7.95
2013-04-26,16.67,16.78,16.16,16.23,924300,7.95
2013-04-25,16.08,17.40,15.80,16.72,2259900,8.19
2013-04-24,16.50,16.50,15.35,16.00,2715200,7.84
2013-04-23,15.25,15.57,15.04,15.27,1467100,7.48
2013-04-22,14.56,15.25,14.56,15.25,990700,7.47
2013-04-19,14.83,15.12,14.62,14.90,861000,7.29
2013-04-18,14.26,14.85,14.01,14.73,1487200,7.22
2013-04-17,13.90,14.18,13.83,14.17,1366400,6.94
2013-04-16,13.85,14.09,13.83,13.93,690300,6.82
2013-04-15,13.80,14.30,13.76,14.07,1174700,6.89
2013-04-12,13.84,14.12,13.75,14.00,377000,6.86
2013-04-11,14.07,14.30,13.76,13.88,931700,6.79
2013-04-10,14.39,14.39,13.93,14.09,746200,6.90
2013-04-09,14.25,14.48,14.12,14.39,420100,7.04
2013-04-08,13.76,14.25,13.75,14.25,612700,6.98
2013-04-05,14.10,14.10,14.10,14.10,000,6.90
2013-04-04,14.10,14.10,14.10,14.10,000,6.90
2013-04-03,14.27,14.27,13.65,14.10,593300,6.90
2013-04-02,14.51,14.72,14.02,14.05,1041200,6.88
2013-04-01,15.09,15.09,14.52,14.60,1055400,7.15
2013-03-29,14.65,15.27,14.35,15.10,662200,7.39
2013-03-28,14.97,14.97,14.30,14.55,1236200,7.13
2013-03-27,15.27,15.48,14.93,14.97,791600,7.33
2013-03-26,15.35,15.35,14.85,15.30,891600,7.49
2013-03-25,15.56,15.72,15.41,15.50,924900,7.59
2013-03-22,14.71,15.56,14.71,15.56,1118900,7.62
2013-03-21,14.65,15.07,14.61,14.74,762300,7.22
2013-03-20,14.31,14.72,14.23,14.64,766200,7.17
2013-03-19,14.61,14.89,13.77,14.31,1219600,7.01
2013-03-18,14.51,14.93,14.03,14.81,764300,7.26
2013-03-15,15.14,15.15,14.40,14.52,1457800,7.11
2013-03-14,14.15,15.30,14.14,15.07,1238600,7.38
2013-03-13,14.24,14.75,14.24,14.28,681600,6.99
2013-03-12,14.50,14.97,14.02,14.24,1317600,6.97
2013-03-11,14.32,15.13,14.31,14.57,1112700,7.14
2013-03-08,14.35,14.65,14.00,14.40,1033400,7.05
2013-03-07,14.75,14.82,14.05,14.35,1193300,7.03
2013-03-06,13.18,14.47,13.18,14.47,1400600,7.09
2013-03-05,12.90,13.33,12.77,13.15,731700,6.44
2013-03-04,13.41,13.41,12.80,12.91,1442000,6.32
2013-03-01,13.23,13.69,13.10,13.64,766900,6.68
2013-02-28,12.78,13.25,12.75,13.23,917200,6.48
2013-02-27,13.15,13.22,12.76,12.97,1396900,6.35
2013-02-26,13.35,13.78,12.75,13.07,1165700,6.40
2013-02-25,13.45,13.65,13.26,13.55,835700,6.64
2013-02-22,13.31,13.94,13.31,13.65,585300,6.68
2013-02-21,13.90,13.90,13.25,13.59,1017500,6.66
2013-02-20,13.69,13.98,13.50,13.90,330400,6.81
2013-02-19,13.86,13.95,13.43,13.61,699300,6.67
2013-02-18,14.10,14.24,13.73,13.85,700200,6.78
2013-02-15,14.13,14.13,14.13,14.13,000,6.92
2013-02-14,14.13,14.13,14.13,14.13,000,6.92
2013-02-13,14.13,14.13,14.13,14.13,000,6.92
2013-02-12,14.13,14.13,14.13,14.13,000,6.92
2013-02-11,14.13,14.13,14.13,14.13,000,6.92
2013-02-08,13.62,14.50,13.62,14.13,1158300,6.92
2013-02-07,13.80,13.90,13.62,13.75,1013900,6.73
2013-02-06,12.80,13.95,12.66,13.82,1049400,6.77
2013-02-05,12.99,13.48,12.51,12.68,1170100,6.21
2013-02-04,13.58,13.85,12.90,12.99,1151900,6.36
2013-02-01,13.52,13.99,13.32,13.55,754200,6.64
2013-01-31,13.03,13.52,12.80,13.52,948000,6.62
2013-01-30,13.39,13.39,13.01,13.03,617400,6.38
2013-01-29,12.68,13.59,12.68,13.39,1547900,6.56
2013-01-28,12.04,12.79,12.04,12.76,1556300,6.25
2013-01-25,11.90,12.06,11.75,11.97,579900,5.86
2013-01-24,12.20,12.44,11.75,11.87,1023200,5.81
2013-01-23,12.25,12.44,12.03,12.20,744800,5.98
2013-01-22,12.64,12.74,12.34,12.35,789300,6.05
2013-01-21,13.15,13.26,12.45,12.64,1483500,6.19
2013-01-18,12.93,13.05,12.78,12.89,907600,6.31
2013-01-17,12.98,13.02,12.84,12.93,416100,6.33
2013-01-16,13.04,13.10,12.84,12.98,450100,6.35
2013-01-15,13.02,13.14,12.75,13.03,820900,6.38
2013-01-14,12.30,13.12,12.30,13.00,998500,6.37
2013-01-11,12.38,12.54,12.25,12.35,689600,6.05
2013-01-10,12.48,12.62,12.40,12.50,928200,6.12
2013-01-09,12.70,13.10,12.25,12.48,1448400,6.11
2013-01-08,12.77,12.94,12.45,12.77,1466900,6.26
2013-01-07,12.01,12.89,11.90,12.80,1692900,6.27
2013-01-04,12.51,12.69,11.85,12.14,2104200,5.95
2013-01-03,12.50,12.50,12.50,12.50,000,6.12
2013-01-02,12.50,12.50,12.50,12.50,000,6.12
2013-01-01,12.50,12.50,12.50,12.50,000,6.12
