Date,Open,High,Low,Close,Volume,Adj Close
2013-09-17,23.48,23.48,23.18,23.23,1207300,23.23
2013-09-16,23.65,23.71,23.21,23.38,873400,23.38
2013-09-13,23.41,23.69,23.40,23.63,483200,23.63
2013-09-12,23.42,23.65,23.30,23.38,756900,23.38
2013-09-11,23.69,23.80,23.25,23.44,1084800,23.44
2013-09-10,23.34,23.74,23.06,23.58,1297200,23.58
2013-09-09,23.21,23.37,22.90,23.34,978600,23.34
2013-09-06,22.85,23.30,22.64,23.20,1009700,23.20
2013-09-05,22.85,22.98,22.71,22.85,686800,22.85
2013-09-04,23.38,23.58,22.77,22.86,890300,22.86
2013-09-03,23.04,23.50,23.00,23.26,840200,23.26
2013-09-02,22.36,23.20,22.36,22.91,1046100,22.91
2013-08-30,22.85,22.90,22.58,22.64,730200,22.64
2013-08-29,23.25,23.35,22.58,22.86,1351700,22.86
2013-08-28,23.17,23.42,23.13,23.32,1044500,23.32
2013-08-27,23.45,23.63,23.16,23.27,2138900,23.27
2013-08-26,23.29,23.50,23.18,23.46,2346700,23.46
2013-08-23,23.10,23.34,22.69,23.29,1947300,23.29
2013-08-22,23.75,23.80,23.00,23.06,2037400,23.06
2013-08-21,23.52,23.95,23.51,23.59,1363900,23.59
2013-08-20,23.41,23.88,23.35,23.50,956900,23.50
2013-08-19,23.59,24.14,23.36,23.40,3530000,23.40
2013-08-16,24.42,24.63,23.78,23.98,880300,23.98
2013-08-15,24.72,24.86,24.11,24.63,784700,24.63
2013-08-14,24.96,25.49,24.70,24.76,697000,24.76
2013-08-13,25.52,25.55,24.66,25.03,2580500,25.03
2013-08-12,24.82,25.68,24.65,25.57,2029000,25.57
2013-08-09,24.95,24.99,24.25,24.84,2507400,24.84
2013-08-08,24.97,25.05,24.72,24.91,1461100,24.91
2013-08-07,24.60,24.98,24.36,24.98,1619800,24.98
2013-08-06,23.97,24.85,23.97,24.70,1816000,24.70
2013-08-05,24.25,24.31,23.72,24.12,2065900,24.12
2013-08-02,24.20,24.75,23.79,24.07,1786600,24.07
2013-08-01,23.95,24.70,23.95,24.19,2068900,24.19
2013-07-31,23.01,24.44,23.01,23.98,3463300,23.98
2013-07-30,22.82,23.05,22.50,22.90,2065600,22.90
2013-07-29,22.99,23.08,22.76,22.82,1099100,22.82
2013-07-26,22.96,23.56,22.81,22.98,1390600,22.98
2013-07-25,23.52,23.87,22.75,22.99,2036000,22.99
2013-07-24,23.45,24.06,23.45,23.55,1254300,23.55
2013-07-23,23.04,24.44,23.04,23.60,1873800,23.60
2013-07-22,22.78,23.45,22.62,23.30,1950700,23.30
2013-07-19,21.85,22.85,21.81,22.80,1943500,22.80
2013-07-18,22.00,22.31,21.85,21.91,1269700,21.91
2013-07-17,22.70,22.89,22.15,22.15,1449500,22.15
2013-07-16,22.48,22.96,22.29,22.70,1484400,22.70
2013-07-15,22.25,22.67,22.05,22.50,896600,22.50
2013-07-12,22.20,22.55,22.00,22.03,2448600,22.03
2013-07-11,21.26,22.58,21.08,22.30,3196700,22.30
2013-07-10,21.08,21.20,20.61,21.19,1285600,21.19
2013-07-09,21.20,21.38,20.91,21.12,872000,21.12
2013-07-08,20.60,21.61,19.79,21.12,2849300,21.12
2013-07-05,21.27,21.27,20.85,20.85,919400,20.85
2013-07-04,20.50,21.38,20.38,21.27,3430100,21.27
2013-07-03,20.06,21.06,20.06,20.58,2590900,20.58
2013-07-02,19.90,20.50,19.90,20.06,1714700,20.06
2013-07-01,19.90,20.15,19.71,19.90,2350200,19.90
2013-06-28,20.00,20.13,19.72,19.99,1369600,19.99
2013-06-27,20.05,20.42,19.91,20.09,1428200,20.09
2013-06-26,20.05,20.20,19.77,20.05,1317700,20.05
2013-06-25,19.99,20.41,19.40,20.05,3196400,20.05
2013-06-24,20.85,20.85,19.11,20.27,1692500,20.27
2013-06-21,20.00,20.95,19.90,20.75,1319400,20.75
2013-06-20,20.65,20.77,20.40,20.40,1564200,20.40
2013-06-19,20.79,20.85,20.51,20.63,1141400,20.63
2013-06-18,20.79,21.05,20.73,20.79,980800,20.79
2013-06-17,21.10,21.21,20.70,20.75,1543100,20.75
2013-06-14,20.80,21.23,20.60,21.10,1485200,21.10
2013-06-13,20.80,20.80,20.01,20.61,1444300,20.61
2013-06-12,20.94,20.94,20.94,20.94,000,20.94
2013-06-11,20.94,20.94,20.94,20.94,000,20.94
2013-06-10,20.94,20.94,20.94,20.94,000,20.94
2013-06-07,21.04,21.14,20.09,20.94,4536700,20.94
2013-06-06,21.05,21.26,20.80,21.04,3646500,21.04
2013-06-05,21.04,21.54,20.85,21.05,3320100,21.05
2013-06-04,21.61,21.65,20.78,21.23,4252600,21.23
2013-06-03,22.20,22.40,21.50,21.62,4910400,21.62
2013-05-31,22.89,22.89,22.25,22.28,2946200,22.28
2013-05-30,22.03,23.22,22.00,22.93,5813100,22.93
2013-05-29,21.95,22.17,21.71,22.10,2738000,22.10
2013-05-28,21.63,21.96,21.36,21.94,3806300,21.94
2013-05-27,22.02,22.07,21.36,21.63,6333700,21.63
2013-05-24,21.92,22.08,21.78,22.01,1477100,22.01
2013-05-23,22.18,22.18,21.71,22.00,3524900,22.00
2013-05-22,22.11,22.50,22.05,22.29,3177600,22.29
2013-05-21,22.61,22.85,22.03,22.11,5000800,22.02
2013-05-20,23.20,23.20,22.65,22.66,3607200,22.57
2013-05-17,22.90,23.30,22.50,23.20,2720700,23.11
2013-05-16,22.93,23.53,22.64,22.90,848600,22.81
2013-05-15,22.70,22.96,22.28,22.93,1199000,22.84
2013-05-14,22.41,22.90,21.90,22.62,2674300,22.53
2013-05-13,23.11,23.58,22.59,22.75,2612600,22.66
2013-05-10,23.60,23.60,22.73,23.02,2506600,22.93
2013-05-09,23.71,24.65,23.40,23.78,2058300,23.68
2013-05-08,22.68,24.04,22.68,23.93,3985400,23.83
2013-05-07,22.25,23.00,22.01,22.90,2190500,22.81
2013-05-06,22.49,22.78,22.20,22.39,2257700,22.30
2013-05-03,22.30,22.84,22.10,22.60,3679400,22.51
2013-05-02,22.02,22.29,21.69,22.27,2884300,22.18
2013-05-01,22.27,22.27,22.27,22.27,000,22.18
2013-04-30,22.27,22.27,22.27,22.27,000,22.18
2013-04-29,22.27,22.27,22.27,22.27,000,22.18
2013-04-26,22.20,22.49,22.01,22.27,2370900,22.18
2013-04-25,21.81,22.47,21.70,22.30,8409200,22.21
2013-04-24,21.79,22.00,21.16,21.90,7423900,21.81
2013-04-23,22.00,22.30,21.31,22.15,12324100,22.06
2013-04-22,23.35,23.90,22.86,22.86,13987800,22.77
2013-04-19,24.89,25.58,24.80,25.40,2942500,25.30
2013-04-18,24.85,25.10,24.76,24.90,1786100,24.80
2013-04-17,24.88,25.00,24.45,24.88,2747100,24.78
2013-04-16,24.45,25.00,24.20,24.88,723600,24.78
2013-04-15,24.48,24.69,24.12,24.48,607200,24.38
2013-04-12,23.99,24.99,23.68,24.65,1742400,24.55
2013-04-11,24.31,24.80,23.91,23.93,931500,23.83
2013-04-10,24.80,25.00,24.21,24.61,571800,24.51
2013-04-09,24.40,25.20,24.40,24.90,1547200,24.80
2013-04-08,23.71,24.60,23.12,24.40,2255900,24.30
2013-04-05,23.71,23.71,23.71,23.71,000,23.61
2013-04-04,23.71,23.71,23.71,23.71,000,23.61
2013-04-03,23.95,24.27,23.05,23.71,940000,23.61
2013-04-02,24.80,25.15,23.72,23.95,3685700,23.85
2013-04-01,25.28,25.40,24.77,24.79,2849400,24.69
2013-03-29,25.05,25.50,24.82,25.26,756800,25.16
2013-03-28,25.39,25.73,25.03,25.18,1103400,25.08
2013-03-27,26.28,26.28,25.51,25.56,1458800,25.46
2013-03-26,25.30,26.05,24.86,26.05,1574000,25.94
2013-03-25,25.83,26.10,25.12,25.30,1426400,25.20
2013-03-22,24.88,25.87,24.62,25.78,3085400,25.68
2013-03-21,24.47,25.10,24.21,24.88,2817300,24.78
2013-03-20,23.99,24.55,23.32,24.35,2908900,24.25
2013-03-19,24.27,24.71,24.00,24.00,1961000,23.90
2013-03-18,23.50,24.99,23.30,24.56,5904700,24.46
2013-03-15,24.80,25.46,24.35,24.70,1829700,24.60
2013-03-14,23.71,25.10,23.58,24.75,2848300,24.65
2013-03-13,24.00,24.55,23.50,23.50,1259500,23.40
2013-03-12,24.53,24.95,24.20,24.20,2041900,24.10
2013-03-11,24.85,25.07,24.21,24.80,1681300,24.70
2013-03-08,24.98,25.70,24.72,24.81,2901500,24.71
2013-03-07,25.08,25.60,24.30,24.85,3611100,24.75
2013-03-06,24.32,25.09,24.30,25.08,5590600,24.98
2013-03-05,22.45,24.68,22.45,24.20,6218600,24.10
2013-03-04,22.30,23.29,22.21,22.44,2841700,22.35
2013-03-01,22.50,22.85,22.21,22.51,846500,22.42
2013-02-28,21.50,22.55,21.46,22.50,1891400,22.41
2013-02-27,21.58,22.00,21.31,21.41,2572200,21.32
2013-02-26,22.53,22.72,21.50,21.60,1722800,21.51
2013-02-25,22.60,22.90,22.41,22.57,1372300,22.48
2013-02-22,21.64,22.75,21.55,22.60,4068400,22.51
2013-02-21,21.53,21.80,21.10,21.75,1830700,21.66
2013-02-20,21.40,21.78,21.28,21.66,1317800,21.57
2013-02-19,21.80,21.80,21.30,21.40,1398000,21.31
2013-02-18,22.09,22.09,21.70,21.80,546500,21.71
2013-02-15,21.90,21.90,21.90,21.90,000,21.81
2013-02-14,21.90,21.90,21.90,21.90,000,21.81
2013-02-13,21.90,21.90,21.90,21.90,000,21.81
2013-02-12,21.90,21.90,21.90,21.90,000,21.81
2013-02-11,21.90,21.90,21.90,21.90,000,21.81
2013-02-08,21.62,22.07,21.41,21.90,1600500,21.81
2013-02-07,21.49,21.70,21.41,21.58,1351400,21.49
2013-02-06,21.84,21.84,21.42,21.50,1477200,21.41
2013-02-05,22.00,22.09,21.56,21.68,1901000,21.59
2013-02-04,21.71,22.09,21.70,22.09,1924600,22.00
2013-02-01,21.80,22.19,21.73,21.88,1064100,21.79
2013-01-31,22.12,22.13,21.83,22.00,988700,21.91
2013-01-30,21.81,22.30,21.81,22.00,1086400,21.91
2013-01-29,22.03,22.40,21.75,22.04,1511600,21.95
2013-01-28,21.30,22.15,20.70,22.00,3876600,21.91
2013-01-25,21.86,21.91,21.45,21.50,1194500,21.41
2013-01-24,21.45,22.10,21.30,21.69,2628200,21.60
2013-01-23,21.85,21.90,21.35,21.52,726600,21.43
2013-01-22,21.43,21.87,21.30,21.80,1517700,21.71
2013-01-21,21.55,21.95,21.40,21.43,1105000,21.34
2013-01-18,21.00,22.23,21.00,21.52,3093300,21.43
2013-01-17,21.20,21.39,20.80,21.00,1808800,20.91
2013-01-16,20.46,21.25,20.28,21.20,3774700,21.11
2013-01-15,19.78,20.48,19.70,20.48,2364200,20.40
2013-01-14,19.60,20.00,19.45,19.81,1311300,19.73
2013-01-11,19.85,19.91,19.45,19.60,1078100,19.52
2013-01-10,19.70,19.92,19.70,19.87,843400,19.79
2013-01-09,19.68,19.90,19.43,19.90,2467600,19.82
2013-01-08,19.19,19.85,19.10,19.68,2591600,19.60
2013-01-07,19.04,19.30,18.95,19.18,1073100,19.10
2013-01-04,19.50,19.60,18.91,19.01,1544400,18.93
2013-01-03,19.50,19.50,19.50,19.50,000,19.42
2013-01-02,19.50,19.50,19.50,19.50,000,19.42
2013-01-01,19.50,19.50,19.50,19.50,000,19.42
