Date,Open,High,Low,Close,Volume,Adj Close
2013-10-01,18.84,18.84,18.84,18.84,000,18.84
2013-09-30,18.70,19.20,18.32,18.84,4890500,18.84
2013-09-27,19.44,19.58,18.83,18.90,6426900,9.45
2013-09-26,19.58,19.83,19.24,19.44,7573200,9.72
2013-09-25,18.91,19.59,18.91,19.55,7058800,9.77
2013-09-24,19.11,19.60,18.95,19.02,7969500,9.51
2013-09-23,18.33,19.23,18.33,19.11,10208000,9.56
2013-09-20,18.30,18.30,18.30,18.30,000,9.15
2013-09-18,18.16,18.30,17.90,18.30,3339900,9.15
2013-09-17,18.50,18.63,18.00,18.16,4385200,9.08
2013-09-16,18.12,18.65,17.99,18.58,4353300,9.29
2013-09-13,17.77,18.23,17.75,18.17,3485100,9.09
2013-09-12,17.75,18.15,17.70,17.78,3194200,8.89
2013-09-11,18.67,18.93,17.60,17.74,6625400,8.87
2013-09-10,18.37,18.69,18.10,18.53,5955100,9.27
2013-09-09,18.30,18.69,18.00,18.33,7922300,9.17
2013-09-06,17.39,18.40,17.35,18.17,8656900,9.09
2013-09-05,17.10,17.62,17.10,17.39,5313600,8.69
2013-09-04,16.98,17.24,16.95,17.02,3273800,8.51
2013-09-03,16.75,17.06,16.58,17.02,3295100,8.51
2013-09-02,16.38,17.10,16.38,16.68,4208000,8.34
2013-08-30,17.78,17.78,16.40,16.50,10331100,8.25
2013-08-29,18.60,18.83,17.73,17.88,6907000,8.94
2013-08-28,18.62,19.05,18.42,18.65,7414100,9.32
2013-08-27,18.20,19.00,18.06,18.80,8529700,9.40
2013-08-26,18.11,18.25,17.90,18.19,4430300,9.10
2013-08-23,17.84,18.25,17.53,18.11,5688400,9.06
2013-08-22,17.52,17.98,17.48,17.83,3173300,8.91
2013-08-21,17.65,17.72,17.39,17.50,2541000,8.75
2013-08-20,17.57,17.96,17.40,17.67,4042900,8.83
2013-08-19,16.88,17.59,16.84,17.55,3952200,8.77
2013-08-16,17.38,17.80,17.00,17.01,4832700,8.51
2013-08-15,17.98,18.17,17.50,17.51,4333500,8.76
2013-08-14,18.30,18.37,17.80,17.90,5766900,8.95
2013-08-13,18.24,18.83,18.10,18.30,6069300,9.15
2013-08-12,18.35,18.48,18.06,18.24,5444500,9.12
2013-08-09,17.93,18.68,17.83,18.50,14192600,9.25
2013-08-08,17.12,17.83,16.99,17.82,7469900,8.91
2013-08-07,17.44,17.58,16.80,17.17,3589300,8.59
2013-08-06,17.69,17.83,17.40,17.47,4638700,8.73
2013-08-05,17.40,17.70,17.13,17.70,5784800,8.85
2013-08-02,16.75,17.30,16.69,17.30,7022100,8.65
2013-08-01,16.17,16.74,16.17,16.70,3796400,8.35
2013-07-31,16.15,16.37,16.09,16.18,2173300,8.09
2013-07-30,16.51,16.62,15.98,16.10,3913400,8.05
2013-07-29,16.85,16.85,16.45,16.50,3744700,8.25
2013-07-26,17.05,17.29,16.70,16.90,3908400,8.45
2013-07-25,17.83,17.99,17.04,17.10,6450300,8.55
2013-07-24,17.59,17.88,17.28,17.76,7362700,8.88
2013-07-23,17.00,17.62,16.92,17.59,7306200,8.80
2013-07-22,16.45,17.20,16.35,16.98,3753500,8.49
2013-07-19,17.10,17.24,16.60,16.60,4549000,8.30
2013-07-18,16.75,17.19,16.57,17.10,5352000,8.55
2013-07-17,17.56,17.60,16.85,16.89,7157700,8.44
2013-07-16,17.25,17.57,17.20,17.48,7315700,8.74
2013-07-15,17.38,17.59,17.05,17.25,8672800,8.62
2013-07-12,17.12,17.53,17.01,17.25,6384500,8.63
2013-07-11,17.05,17.16,16.69,17.03,7969700,8.52
2013-07-10,16.26,17.25,16.20,17.20,6943600,8.60
2013-07-09,16.50,16.83,16.10,16.34,6015200,8.17
2013-07-08,17.17,17.83,16.70,16.89,12106600,8.44
2013-07-05,16.98,17.05,16.51,16.58,3725700,8.29
2013-07-04,15.95,17.14,15.86,16.89,7230400,8.44
2013-07-03,15.70,16.08,15.44,16.03,4733700,8.02
2013-07-02,15.40,15.75,15.28,15.70,4400100,7.85
2013-07-01,15.01,15.33,14.76,15.30,2714800,7.65
2013-06-28,15.21,15.59,14.90,14.98,2714700,7.49
2013-06-27,15.45,15.65,15.18,15.35,3390900,7.68
2013-06-26,15.03,15.49,14.76,15.43,4003200,7.71
2013-06-25,14.66,15.06,13.76,15.04,4692900,7.52
2013-06-24,15.11,15.48,14.59,14.81,3900300,7.40
2013-06-21,14.55,15.31,14.55,15.15,2642400,7.57
2013-06-20,15.59,15.82,15.29,15.31,2219700,7.65
2013-06-19,15.89,15.89,15.45,15.68,2172600,7.84
2013-06-18,16.12,16.27,15.69,15.95,2470800,7.98
2013-06-17,16.25,16.41,15.99,16.10,2088300,8.05
2013-06-14,16.00,16.40,15.95,16.30,2424100,8.15
2013-06-13,16.14,16.14,15.16,16.00,3612600,8.00
2013-06-12,16.21,16.21,16.21,16.21,000,8.10
2013-06-11,16.21,16.21,16.21,16.21,000,8.10
2013-06-10,16.21,16.21,16.21,16.21,000,8.10
2013-06-07,17.00,17.25,16.20,16.21,5491400,8.10
2013-06-06,16.98,17.44,16.90,17.00,4065900,8.50
2013-06-05,16.90,17.19,16.80,17.05,2198300,8.52
2013-06-04,17.15,17.44,16.64,16.95,5164300,8.48
2013-06-03,16.98,17.43,16.90,16.90,5012300,8.45
2013-05-31,17.12,17.27,16.73,16.98,3856800,8.49
2013-05-30,17.07,17.34,16.93,17.12,3755400,8.56
2013-05-29,17.05,17.40,16.99,17.09,4957700,8.55
2013-05-28,17.84,17.84,16.89,17.02,7828900,8.51
2013-05-27,18.09,18.10,17.60,17.84,6198200,8.92
2013-05-24,17.80,18.23,17.70,17.93,5520800,8.97
2013-05-23,17.70,18.50,17.41,17.91,11291800,8.95
2013-05-22,17.77,17.99,17.00,17.88,11528000,8.94
2013-05-21,16.67,17.90,16.67,17.50,10940700,8.75
2013-05-20,16.67,17.03,16.60,16.64,5152700,8.32
2013-05-17,16.12,16.70,16.09,16.58,4780500,8.29
2013-05-16,16.19,16.50,16.07,16.15,5049800,8.07
2013-05-15,15.53,16.19,15.53,16.19,4157800,8.10
2013-05-14,16.00,16.07,15.43,15.49,2931000,7.74
2013-05-13,15.62,16.12,15.60,16.00,3472400,8.00
2013-05-10,15.93,16.39,15.61,15.62,4983900,7.81
2013-05-09,15.68,15.98,15.62,15.81,3928500,7.91
2013-05-08,15.40,15.76,15.31,15.69,3619600,7.84
2013-05-07,15.52,15.60,15.29,15.38,1688700,7.55
2013-05-06,15.10,15.59,15.03,15.52,3213700,7.62
2013-05-03,14.62,15.45,14.50,15.10,3338800,7.42
2013-05-02,14.45,14.69,14.41,14.52,1212700,7.14
2013-05-01,14.43,14.43,14.43,14.43,000,7.09
2013-04-30,14.43,14.43,14.43,14.43,000,7.09
2013-04-29,14.43,14.43,14.43,14.43,000,7.09
2013-04-26,14.86,14.99,14.40,14.43,2163200,7.09
2013-04-25,15.20,15.30,14.81,14.84,2652300,7.29
2013-04-24,15.07,15.34,14.90,15.28,2893700,7.51
2013-04-23,15.60,15.77,14.90,15.09,2963500,7.41
2013-04-22,15.02,15.60,15.02,15.58,2917100,7.65
2013-04-19,14.75,15.06,14.65,15.00,2153200,7.37
2013-04-18,14.52,14.78,14.39,14.76,2433400,7.25
2013-04-17,14.52,14.74,14.50,14.65,2002800,7.19
2013-04-16,14.42,14.62,14.27,14.62,3058700,7.18
2013-04-15,15.13,15.13,14.39,14.49,3532900,7.12
2013-04-12,15.49,15.53,15.12,15.14,1579300,7.43
2013-04-11,15.65,15.94,15.55,15.55,1411400,7.64
2013-04-10,15.80,16.08,15.57,15.65,2349000,7.69
2013-04-09,15.68,16.08,15.52,15.85,2680600,7.78
2013-04-08,14.59,16.00,14.51,15.70,4460400,7.71
2013-04-05,14.95,14.95,14.95,14.95,000,7.34
2013-04-04,14.95,14.95,14.95,14.95,000,7.34
2013-04-03,15.00,15.26,14.40,14.95,2334300,7.34
2013-04-02,15.43,15.55,14.80,14.86,2170700,7.30
2013-04-01,15.30,15.59,15.10,15.43,1545500,7.58
2013-03-29,15.57,15.74,15.30,15.30,1791600,7.52
2013-03-28,15.90,15.90,15.43,15.57,3814200,7.65
2013-03-27,15.70,16.49,15.70,16.25,4538200,7.98
2013-03-26,15.89,15.89,15.56,15.69,1822900,7.71
2013-03-25,16.01,16.23,15.81,15.95,1552300,7.84
2013-03-22,15.94,16.17,15.85,16.00,2576600,7.86
2013-03-21,15.56,16.00,15.50,15.94,2417200,7.83
2013-03-20,15.10,15.56,15.10,15.56,2013700,7.64
2013-03-19,15.10,15.31,14.98,15.06,1693000,7.40
2013-03-18,15.50,15.50,15.10,15.15,1451300,7.44
2013-03-15,15.30,15.74,15.10,15.40,1922700,7.56
2013-03-14,15.32,15.48,15.20,15.29,1337700,7.51
2013-03-13,15.30,15.38,14.95,15.29,1930400,7.51
2013-03-12,16.18,16.25,15.02,15.27,3911800,7.50
2013-03-11,15.98,16.19,15.87,16.09,2358700,7.90
2013-03-08,16.47,16.59,15.83,15.98,4071400,7.85
2013-03-07,17.24,17.38,16.31,16.43,6557900,8.07
2013-03-06,16.82,17.38,16.70,17.24,5645100,8.47
2013-03-05,16.45,16.92,16.33,16.82,5366700,8.26
2013-03-04,16.64,16.95,16.23,16.37,8020800,8.04
2013-03-01,15.93,16.67,15.90,16.63,8021900,8.17
2013-02-28,15.56,16.08,15.56,15.98,6234500,7.85
2013-02-27,15.49,15.67,15.25,15.40,2009400,7.57
2013-02-26,15.75,15.94,15.50,15.50,3164300,7.61
2013-02-25,15.23,15.74,15.10,15.70,3483200,7.71
2013-02-22,15.15,15.40,14.96,15.25,2726200,7.49
2013-02-21,15.51,15.51,14.98,15.16,2819000,7.45
2013-02-20,15.15,15.62,15.05,15.62,3049700,7.68
2013-02-19,15.70,15.85,15.25,15.25,3254700,7.49
2013-02-18,15.90,15.98,15.55,15.84,3116100,7.78
2013-02-15,15.84,15.84,15.84,15.84,000,7.78
2013-02-14,15.84,15.84,15.84,15.84,000,7.78
2013-02-13,15.84,15.84,15.84,15.84,000,7.78
2013-02-12,15.84,15.84,15.84,15.84,000,7.78
2013-02-11,15.84,15.84,15.84,15.84,000,7.78
2013-02-08,15.18,16.08,15.08,15.84,5921900,7.78
2013-02-07,14.65,15.32,14.57,15.20,3345200,7.47
2013-02-06,15.05,15.49,15.00,15.05,5338500,7.39
2013-02-05,14.55,14.73,14.25,14.32,6029800,7.03
2013-02-04,15.39,15.39,14.48,14.65,5142900,7.20
2013-02-01,15.29,15.52,15.15,15.26,2378800,7.50
2013-01-31,15.69,15.86,15.15,15.20,2893900,7.47
2013-01-30,15.72,15.81,15.38,15.60,3565700,7.66
2013-01-29,15.35,15.70,15.24,15.69,3096600,7.70
2013-01-28,15.01,15.43,15.01,15.36,3380600,7.55
2013-01-25,15.24,15.40,14.95,15.01,3727500,7.37
2013-01-24,15.74,16.10,15.20,15.36,7342500,7.55
2013-01-23,15.09,15.65,15.09,15.64,5157400,7.68
2013-01-22,15.49,15.68,15.01,15.24,4559600,7.49
2013-01-21,15.44,16.05,15.40,15.45,4066600,7.59
2013-01-18,15.33,15.80,15.33,15.51,4386900,7.62
2013-01-17,16.30,16.30,15.35,15.40,6162100,7.56
2013-01-16,16.00,16.50,15.56,16.46,8551200,8.09
2013-01-15,16.13,17.22,16.13,16.17,13129800,7.95
2013-01-14,15.00,16.00,14.90,15.85,8639700,7.79
2013-01-11,15.25,15.88,15.15,15.20,8149500,7.47
2013-01-10,15.00,15.64,14.90,15.31,6764100,7.52
2013-01-09,15.87,16.34,15.25,15.34,9784000,7.53
2013-01-08,14.99,16.26,14.97,16.11,12853400,7.91
2013-01-07,14.35,15.17,14.19,14.78,5992500,7.26
2013-01-04,14.51,14.75,14.05,14.43,5119600,7.09
2013-01-03,14.43,14.43,14.43,14.43,000,7.09
2013-01-02,14.43,14.43,14.43,14.43,000,7.09
2013-01-01,14.43,14.43,14.43,14.43,000,7.09
