Date,Open,High,Low,Close,Volume,Adj Close
2013-11-08,6.33,6.76,6.33,6.47,15046700,6.47
2013-11-07,6.31,6.58,6.24,6.43,13744900,6.43
2013-11-06,6.05,6.52,6.05,6.43,25507400,6.43
2013-11-05,5.93,5.96,5.85,5.93,3760000,5.93
2013-11-04,5.73,5.93,5.71,5.90,4356400,5.90
2013-11-01,5.82,5.82,5.67,5.71,2793200,5.71
2013-10-31,5.66,5.88,5.62,5.78,4999500,5.78
2013-10-30,5.61,5.69,5.55,5.66,3607200,5.66
2013-10-29,5.88,5.89,5.50,5.60,8258200,5.60
2013-10-28,6.16,6.24,6.00,6.05,3454000,6.05
2013-10-25,6.38,6.38,6.14,6.15,5085900,6.15
2013-10-24,6.28,6.39,6.21,6.34,4750800,6.34
2013-10-23,6.38,6.55,6.13,6.25,8317800,6.25
2013-10-22,6.25,6.48,6.22,6.40,16254000,6.40
2013-10-21,6.00,6.22,5.95,6.18,7612400,6.18
2013-10-18,5.93,6.02,5.91,5.94,3293600,5.94
2013-10-17,5.93,6.07,5.91,5.93,5604800,5.93
2013-10-16,6.10,6.13,5.81,5.89,9848500,5.89
2013-10-15,5.90,6.40,5.86,6.21,19274300,6.21
2013-10-14,5.84,5.90,5.78,5.90,5829300,5.90
2013-10-11,5.68,5.87,5.67,5.85,6146400,5.85
2013-10-10,5.70,5.75,5.65,5.67,2536500,5.67
2013-10-09,5.68,5.73,5.63,5.73,2292900,5.73
2013-10-08,5.58,5.70,5.58,5.70,2250800,5.70
2013-10-07,5.62,5.62,5.62,5.62,000,5.62
2013-10-04,5.62,5.62,5.62,5.62,000,5.62
2013-10-03,5.62,5.62,5.62,5.62,000,5.62
2013-10-02,5.62,5.62,5.62,5.62,000,5.62
2013-10-01,5.62,5.62,5.62,5.62,000,5.62
2013-09-30,5.58,5.63,5.56,5.62,2112400,5.62
2013-09-27,5.55,5.61,5.54,5.59,1906000,5.59
2013-09-26,5.70,5.70,5.56,5.57,3844300,5.57
2013-09-25,5.75,5.79,5.68,5.70,3403000,5.70
2013-09-24,5.84,5.84,5.74,5.75,2740900,5.75
2013-09-23,5.73,5.84,5.73,5.83,2862800,5.83
2013-09-20,5.73,5.73,5.73,5.73,000,5.73
2013-09-18,5.68,5.75,5.66,5.73,1803700,5.73
2013-09-17,5.88,5.88,5.70,5.70,3433900,5.70
2013-09-16,5.86,5.95,5.84,5.87,2723300,5.87
2013-09-13,5.91,5.94,5.83,5.86,4102700,5.86
2013-09-12,5.96,5.96,5.87,5.93,6263700,5.93
2013-09-11,5.83,6.10,5.81,6.01,13016400,6.01
2013-09-10,5.79,5.83,5.75,5.83,4925200,5.83
2013-09-09,5.67,5.77,5.65,5.76,5512500,5.76
2013-09-06,5.69,5.73,5.62,5.66,3552500,5.66
2013-09-05,5.74,5.78,5.68,5.71,3106800,5.71
2013-09-04,5.80,5.84,5.69,5.71,4657100,5.71
2013-09-03,5.76,5.81,5.72,5.80,3711700,5.80
2013-09-02,5.65,5.83,5.57,5.80,4242000,5.80
2013-08-30,5.65,5.73,5.59,5.61,3699800,5.61
2013-08-29,5.74,5.79,5.62,5.65,4791700,5.65
2013-08-28,5.81,5.87,5.74,5.74,4332300,5.74
2013-08-27,5.84,5.93,5.80,5.86,4883100,5.86
2013-08-26,5.72,5.84,5.72,5.84,4360100,5.84
2013-08-23,5.76,5.80,5.61,5.74,3906000,5.74
2013-08-22,5.60,5.88,5.60,5.76,7755200,5.76
2013-08-21,5.54,5.64,5.51,5.64,3172400,5.64
2013-08-20,5.63,5.64,5.51,5.55,3943300,5.55
2013-08-19,5.46,5.60,5.42,5.60,2329200,5.60
2013-08-16,5.54,5.73,5.45,5.46,5041700,5.46
2013-08-15,5.66,5.71,5.55,5.56,4364000,5.56
2013-08-14,5.74,5.85,5.63,5.67,5387500,5.67
2013-08-13,5.72,5.77,5.68,5.74,4297500,5.74
2013-08-12,5.55,5.74,5.45,5.73,6221600,5.73
2013-08-09,5.45,5.54,5.42,5.54,3789100,5.54
2013-08-08,5.48,5.53,5.43,5.45,3341500,5.45
2013-08-07,5.55,5.61,5.48,5.50,5129800,5.50
2013-08-06,5.50,5.64,5.48,5.58,7087500,5.58
2013-08-05,5.39,5.57,5.35,5.53,7230700,5.53
2013-08-02,5.38,5.45,5.33,5.37,4193800,5.37
2013-08-01,5.21,5.36,5.21,5.36,4564900,5.36
2013-07-31,5.17,5.27,5.16,5.22,2650500,5.22
2013-07-30,5.11,5.19,5.04,5.14,1665400,5.14
2013-07-29,5.31,5.31,5.09,5.11,3312100,5.11
2013-07-26,5.26,5.35,5.20,5.32,2859600,5.32
2013-07-25,5.42,5.42,5.25,5.28,3653500,5.28
2013-07-24,5.27,5.41,5.14,5.36,5317800,5.36
2013-07-23,5.10,5.29,5.10,5.25,3770700,5.25
2013-07-22,4.99,5.09,4.96,5.09,2037200,5.09
2013-07-19,5.19,5.26,5.04,5.04,2783700,5.04
2013-07-18,5.24,5.28,5.17,5.18,2592300,5.18
2013-07-17,5.43,5.48,5.25,5.26,4383000,5.26
2013-07-16,5.30,5.45,5.29,5.43,3476800,5.43
2013-07-15,5.23,5.35,5.22,5.31,3199800,5.31
2013-07-12,5.31,5.39,5.21,5.23,4545700,5.23
2013-07-11,5.20,5.41,5.16,5.37,7619700,5.37
2013-07-10,5.03,5.18,4.95,5.17,2645600,5.17
2013-07-09,4.96,5.02,4.92,5.00,1280200,5.00
2013-07-08,5.12,5.12,4.97,4.97,2436900,4.97
2013-07-05,5.28,5.35,5.19,5.20,3415100,5.20
2013-07-04,5.12,5.27,5.07,5.23,3254100,5.23
2013-07-03,5.22,5.22,5.03,5.15,2115200,5.15
2013-07-02,5.12,5.24,5.08,5.19,2873900,5.19
2013-07-01,4.99,5.11,4.98,5.10,2166900,5.10
2013-06-28,5.05,5.15,4.91,5.03,2826700,5.03
2013-06-27,5.25,5.31,5.02,5.06,3666000,5.06
2013-06-26,5.22,5.30,5.14,5.23,3518400,5.23
2013-06-25,5.39,5.47,4.90,5.24,6462600,5.24
2013-06-24,6.01,6.02,5.43,5.44,4699500,5.44
2013-06-21,6.00,6.07,5.90,6.03,1752600,6.03
2013-06-20,6.25,6.27,6.06,6.07,2060700,6.07
2013-06-19,6.35,6.35,6.18,6.28,2897700,6.28
2013-06-18,6.35,6.40,6.25,6.37,2692000,6.37
2013-06-17,6.44,6.44,6.30,6.34,3102200,6.34
2013-06-14,6.38,6.45,6.32,6.39,3755000,6.39
2013-06-13,6.52,6.55,6.43,6.45,2715500,6.36
2013-06-12,6.65,6.65,6.65,6.65,000,6.56
2013-06-11,6.65,6.65,6.65,6.65,000,6.56
2013-06-10,6.65,6.65,6.65,6.65,000,6.56
2013-06-07,6.91,6.95,6.58,6.65,4104100,6.56
2013-06-06,6.91,7.02,6.86,6.91,3362500,6.81
2013-06-05,6.88,6.95,6.84,6.94,2484900,6.84
2013-06-04,6.97,7.08,6.83,6.88,4577200,6.78
2013-06-03,7.08,7.11,6.96,6.97,4112800,6.87
2013-05-31,7.19,7.19,7.09,7.09,3338200,6.99
2013-05-30,7.11,7.21,7.08,7.19,5843200,7.09
2013-05-29,7.20,7.38,7.14,7.15,10882500,7.05
2013-05-28,7.05,7.13,6.95,7.12,4917500,7.02
2013-05-27,7.07,7.15,7.02,7.08,3792600,6.98
2013-05-24,7.03,7.08,6.95,7.05,5574400,6.95
2013-05-23,7.03,7.17,7.00,7.01,6013800,6.91
2013-05-22,7.14,7.15,7.02,7.08,6066500,6.98
2013-05-21,7.02,7.16,6.88,7.12,9559900,7.02
2013-05-20,6.93,7.05,6.89,7.03,8551400,6.93
2013-05-17,6.80,6.91,6.73,6.90,7688700,6.80
2013-05-16,6.74,6.83,6.67,6.80,5381200,6.71
2013-05-15,6.64,6.79,6.64,6.74,3479500,6.65
2013-05-14,6.73,6.73,6.59,6.65,3167900,6.56
2013-05-13,6.74,6.79,6.67,6.74,3425800,6.65
2013-05-10,6.55,6.77,6.53,6.75,5637000,6.66
2013-05-09,6.65,6.65,6.54,6.57,3164900,6.48
2013-05-08,6.62,6.66,6.58,6.64,2923600,6.55
2013-05-07,6.60,6.63,6.56,6.62,2063500,6.53
2013-05-06,6.52,6.62,6.50,6.59,3095100,6.50
2013-05-03,6.33,6.56,6.33,6.51,2380700,6.42
2013-05-02,6.34,6.37,6.28,6.36,1565400,6.27
2013-05-01,6.34,6.34,6.34,6.34,000,6.25
2013-04-30,6.34,6.34,6.34,6.34,000,6.25
2013-04-29,6.34,6.34,6.34,6.34,000,6.25
2013-04-26,6.56,6.56,6.33,6.34,2973800,6.25
2013-04-25,6.66,6.73,6.53,6.53,3320500,6.44
2013-04-24,6.58,6.70,6.50,6.70,4134000,6.61
2013-04-23,6.82,6.92,6.59,6.60,5935400,6.51
2013-04-22,6.47,6.62,6.47,6.61,1900200,6.52
2013-04-19,6.47,6.60,6.42,6.59,3436900,6.50
2013-04-18,6.40,6.47,6.36,6.42,2130800,6.33
2013-04-17,6.45,6.46,6.33,6.44,2274600,6.35
2013-04-16,6.26,6.42,6.23,6.39,2250500,6.30
2013-04-15,6.58,6.58,6.29,6.31,2746700,6.22
2013-04-12,6.60,6.74,6.55,6.60,3087000,6.51
2013-04-11,6.54,6.68,6.51,6.56,2697600,6.47
2013-04-10,6.51,6.52,6.40,6.51,1988000,6.42
2013-04-09,6.48,6.57,6.42,6.52,2459800,6.43
2013-04-08,6.37,6.43,6.25,6.42,1979800,6.33
2013-04-05,6.44,6.44,6.44,6.44,000,6.35
2013-04-04,6.44,6.44,6.44,6.44,000,6.35
2013-04-03,6.60,6.62,6.38,6.44,2193200,6.35
2013-04-02,6.62,6.74,6.56,6.58,2411000,6.49
2013-04-01,6.57,6.68,6.56,6.63,2050700,6.54
2013-03-29,6.68,6.70,6.53,6.57,2904000,6.48
2013-03-28,6.90,6.90,6.61,6.62,4686400,6.53
2013-03-27,7.04,7.11,6.91,6.97,3337600,6.87
2013-03-26,7.14,7.14,6.95,7.04,3754300,6.94
2013-03-25,7.27,7.30,7.16,7.20,3257800,7.10
2013-03-22,7.18,7.39,7.15,7.29,5109900,7.19
2013-03-21,7.19,7.28,7.15,7.21,3899000,7.11
2013-03-20,7.08,7.26,7.00,7.16,5822800,7.06
2013-03-19,7.13,7.20,6.90,7.00,3720500,6.90
2013-03-18,7.26,7.33,7.11,7.13,2300100,7.03
2013-03-15,7.30,7.44,7.14,7.26,4305900,7.16
2013-03-14,7.36,7.43,7.28,7.30,3200400,7.20
2013-03-13,7.44,7.47,7.32,7.40,3603600,7.30
2013-03-12,7.49,7.65,7.28,7.39,4982800,7.29
2013-03-11,7.62,7.65,7.48,7.50,3283500,7.40
2013-03-08,7.84,7.89,7.60,7.61,7108800,7.50
2013-03-07,7.75,7.93,7.64,7.89,9742300,7.78
2013-03-06,7.53,7.83,7.49,7.79,8552400,7.68
2013-03-05,7.41,7.55,7.31,7.53,6787000,7.42
2013-03-04,7.55,7.55,7.25,7.34,7415000,7.24
2013-03-01,7.55,7.68,7.49,7.63,5267600,7.52
2013-02-28,7.48,7.59,7.24,7.59,6519300,7.48
2013-02-27,7.42,7.55,7.38,7.45,3370100,7.35
2013-02-26,7.63,7.80,7.31,7.40,5603100,7.30
2013-02-25,7.63,7.73,7.57,7.65,2574400,7.54
2013-02-22,7.62,7.71,7.57,7.61,3063100,7.50
2013-02-21,7.82,7.82,7.50,7.65,5507500,7.54
2013-02-20,7.75,7.87,7.68,7.83,6022300,7.72
2013-02-19,7.95,8.00,7.73,7.74,6116500,7.63
2013-02-18,8.08,8.10,7.95,7.99,7668900,7.88
2013-02-15,8.08,8.08,8.08,8.08,000,7.97
2013-02-14,8.08,8.08,8.08,8.08,000,7.97
2013-02-13,8.08,8.08,8.08,8.08,000,7.97
2013-02-12,8.08,8.08,8.08,8.08,000,7.97
2013-02-11,8.08,8.08,8.08,8.08,000,7.97
2013-02-08,8.08,8.15,7.99,8.08,5455000,7.97
2013-02-07,8.13,8.24,8.03,8.06,9931000,7.95
2013-02-06,7.84,8.17,7.80,8.12,13058500,8.01
2013-02-05,7.95,7.95,7.72,7.84,7228200,7.73
2013-02-04,7.87,8.12,7.77,7.83,11420000,7.72
2013-02-01,7.71,8.08,7.67,7.86,10900300,7.75
2013-01-31,7.72,7.88,7.54,7.80,11860000,7.69
2013-01-30,7.41,8.12,7.38,7.73,19806900,7.62
2013-01-29,7.34,7.48,7.31,7.38,5092900,7.28
2013-01-28,7.08,7.32,7.08,7.29,4522500,7.19
2013-01-25,7.12,7.20,7.04,7.08,2739400,6.98
2013-01-24,7.19,7.43,7.02,7.12,7404300,7.02
2013-01-23,7.29,7.34,7.06,7.19,4890800,7.09
2013-01-22,7.52,7.54,7.22,7.29,6596400,7.19
2013-01-21,7.47,7.56,7.39,7.55,5660800,7.44
2013-01-18,7.32,7.47,7.31,7.44,5229500,7.34
2013-01-17,7.57,7.74,7.34,7.34,9070800,7.24
2013-01-16,7.41,7.63,7.33,7.62,11434500,7.51
2013-01-15,7.35,7.59,7.30,7.45,10409600,7.35
2013-01-14,7.04,7.33,6.99,7.30,9020400,7.20
2013-01-11,7.31,7.41,7.01,7.06,6597400,6.96
2013-01-10,7.35,7.50,7.26,7.34,3575200,7.24
2013-01-09,7.21,7.51,7.17,7.38,7509500,7.28
2013-01-08,7.07,7.28,6.99,7.25,6657100,7.15
2013-01-07,7.05,7.09,6.98,7.07,3308900,6.97
2013-01-04,7.00,7.05,6.91,7.02,4960900,6.92
2013-01-03,6.91,6.91,6.91,6.91,000,6.81
2013-01-02,6.91,6.91,6.91,6.91,000,6.81
2013-01-01,6.91,6.91,6.91,6.91,000,6.81
