Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,9.67,9.67,9.00,9.16,8568200,9.16
2014-01-03,10.23,10.23,9.38,9.68,15919300,9.68
2014-01-02,10.30,10.58,10.08,10.27,7716600,10.27
2014-01-01,10.20,10.20,10.20,10.20,000,10.20
2013-12-31,10.17,10.47,10.02,10.20,5689100,10.20
2013-12-30,10.80,10.80,10.05,10.17,10495100,10.17
2013-12-27,10.55,11.08,10.45,10.65,11468800,10.65
2013-12-26,10.56,11.10,10.41,10.76,12062100,10.76
2013-12-25,9.76,10.82,9.76,10.77,13439200,10.77
2013-12-24,9.86,9.95,9.58,9.87,5217700,9.87
2013-12-23,9.45,9.96,9.40,9.85,6960400,9.85
2013-12-20,9.10,10.00,8.82,9.49,9628600,9.49
2013-12-19,9.23,9.34,9.03,9.10,3850800,9.10
2013-12-18,9.14,9.38,9.07,9.28,3762700,9.28
2013-12-17,9.42,9.42,9.07,9.14,4791100,9.14
2013-12-16,9.48,9.66,9.16,9.43,10216000,9.43
2013-12-13,9.17,9.50,9.04,9.43,8297500,9.43
2013-12-12,8.77,9.27,8.74,9.17,11899700,9.17
2013-12-11,8.63,8.80,8.42,8.80,6801900,8.80
2013-12-10,8.74,8.85,8.52,8.61,4687700,8.61
2013-12-09,8.65,8.90,8.58,8.73,3855400,8.73
2013-12-06,9.05,9.05,8.59,8.65,9684300,8.65
2013-12-05,8.56,8.96,8.48,8.78,9880900,8.78
2013-12-04,8.08,8.67,8.01,8.59,10310100,8.59
2013-12-03,7.68,8.09,7.68,8.08,3388800,8.08
2013-12-02,8.09,8.20,7.70,7.71,6309800,7.71
2013-11-29,8.20,8.49,8.19,8.30,5540500,8.30
2013-11-28,8.15,8.25,8.06,8.11,3413000,8.11
2013-11-27,8.06,8.27,8.01,8.18,5888100,8.18
2013-11-26,7.92,8.00,7.80,7.96,3225000,7.96
2013-11-25,8.08,8.14,7.86,7.92,3650000,7.92
2013-11-22,8.01,8.29,7.84,8.15,6664900,8.15
2013-11-21,8.25,8.39,7.88,7.98,9083900,7.98
2013-11-20,7.98,8.25,7.91,8.24,7049200,8.24
2013-11-19,7.88,7.99,7.83,7.88,3422000,7.88
2013-11-18,7.88,8.03,7.75,7.96,4871900,7.96
2013-11-15,7.54,7.97,7.51,7.87,5445700,7.87
2013-11-14,7.30,7.67,7.28,7.58,4486900,7.58
2013-11-13,7.47,7.49,7.26,7.33,3625300,7.33
2013-11-12,7.56,7.66,7.53,7.55,2386000,7.55
2013-11-11,7.41,7.59,7.37,7.56,2035400,7.56
2013-11-08,7.51,7.62,7.42,7.42,2590900,7.42
2013-11-07,7.76,7.80,7.47,7.56,5025400,7.56
2013-11-06,8.08,8.14,7.76,7.76,6638100,7.76
2013-11-05,8.03,8.17,7.90,8.10,4989700,8.10
2013-11-04,8.06,8.16,7.92,8.08,5935200,8.08
2013-11-01,7.66,8.18,7.66,8.03,12246800,8.03
2013-10-31,7.46,7.85,7.40,7.70,5686500,7.70
2013-10-30,7.34,7.54,7.31,7.50,2906100,7.50
2013-10-29,7.57,7.66,7.16,7.38,5322200,7.38
2013-10-28,7.49,7.62,7.34,7.62,3572900,7.62
2013-10-25,7.48,7.68,7.36,7.49,4398800,7.49
2013-10-24,7.42,7.59,7.33,7.45,3054500,7.45
2013-10-23,7.75,7.79,7.40,7.42,6253300,7.42
2013-10-22,7.91,7.98,7.64,7.72,7029500,7.72
2013-10-21,7.58,7.88,7.58,7.87,5637900,7.87
2013-10-18,7.50,7.66,7.47,7.60,4440200,7.60
2013-10-17,7.50,7.63,7.41,7.46,4761000,7.46
2013-10-16,7.73,7.73,7.40,7.43,5905800,7.43
2013-10-15,7.92,7.92,7.57,7.76,7310900,7.76
2013-10-14,7.65,7.98,7.55,7.80,10045900,7.80
2013-10-11,7.60,7.78,7.50,7.72,11037300,7.72
2013-10-10,7.18,7.85,7.16,7.67,18985500,7.67
2013-10-09,7.41,7.50,7.15,7.22,16327800,7.22
2013-10-08,6.64,7.10,6.63,7.07,10365100,7.07
2013-10-07,6.60,6.60,6.60,6.60,000,6.60
2013-10-04,6.60,6.60,6.60,6.60,000,6.60
2013-10-03,6.60,6.60,6.60,6.60,000,6.60
2013-10-02,6.60,6.60,6.60,6.60,000,6.60
2013-10-01,6.60,6.60,6.60,6.60,000,6.60
2013-09-30,6.57,6.63,6.54,6.60,2878700,6.60
2013-09-27,6.53,6.67,6.50,6.57,2682400,6.57
2013-09-26,6.68,6.75,6.50,6.50,3819400,6.50
2013-09-25,6.82,6.82,6.67,6.70,3743500,6.70
2013-09-24,6.78,6.81,6.67,6.75,4966100,6.75
2013-09-23,6.56,6.85,6.48,6.81,8049700,6.81
2013-09-20,6.53,6.53,6.53,6.53,000,6.53
2013-09-18,6.62,6.80,6.40,6.53,4812600,6.53
2013-09-17,6.55,6.61,6.40,6.44,3734400,6.44
2013-09-16,6.70,6.82,6.53,6.59,4120700,6.59
2013-09-13,6.68,6.88,6.62,6.69,6874500,6.69
2013-09-12,6.73,6.82,6.61,6.65,7627600,6.65
2013-09-11,6.52,6.80,6.45,6.73,10725100,6.73
2013-09-10,6.55,6.64,6.43,6.50,4849100,6.50
2013-09-09,6.53,6.69,6.44,6.49,10116400,6.49
2013-09-06,6.12,6.50,6.08,6.49,9507300,6.49
2013-09-05,6.22,6.23,6.09,6.12,2495900,6.12
2013-09-04,6.30,6.35,6.15,6.24,3323300,6.24
2013-09-03,6.27,6.33,6.16,6.32,3925500,6.32
2013-09-02,6.11,6.28,6.01,6.24,4157800,6.24
2013-08-30,6.10,6.18,5.97,5.99,3925600,5.99
2013-08-29,6.19,6.24,6.08,6.10,2801000,6.10
2013-08-28,6.29,6.32,6.20,6.21,2932600,6.21
2013-08-27,6.27,6.34,6.21,6.32,2931500,6.32
2013-08-26,6.23,6.31,6.15,6.27,3317700,6.27
2013-08-23,6.33,6.33,6.08,6.20,4091800,6.20
2013-08-22,6.33,6.37,6.20,6.29,2818900,6.29
2013-08-21,6.29,6.38,6.23,6.36,2460600,6.36
2013-08-20,6.37,6.47,6.28,6.31,2886200,6.31
2013-08-19,6.15,6.39,6.15,6.38,2876700,6.38
2013-08-16,6.31,6.58,6.17,6.20,5024000,6.20
2013-08-15,6.40,6.45,6.30,6.34,3484600,6.34
2013-08-14,6.54,6.66,6.35,6.39,5249500,6.39
2013-08-13,6.49,6.58,6.44,6.56,3102200,6.56
2013-08-12,6.45,6.54,6.42,6.47,4224900,6.47
2013-08-09,6.39,6.55,6.32,6.44,3156400,6.44
2013-08-08,6.30,6.51,6.29,6.40,2874600,6.40
2013-08-07,6.41,6.55,6.30,6.35,3714100,6.35
2013-08-06,6.41,6.57,6.32,6.45,3922500,6.45
2013-08-05,6.15,6.43,6.11,6.43,4502900,6.43
2013-08-02,6.27,6.30,6.13,6.18,2567000,6.18
2013-08-01,6.11,6.28,6.07,6.27,2773200,6.27
2013-07-31,6.01,6.16,6.01,6.07,2269200,6.07
2013-07-30,5.95,6.11,5.88,5.98,2558800,5.98
2013-07-29,6.15,6.22,5.90,5.93,3641200,5.93
2013-07-26,6.20,6.26,6.12,6.18,2230700,6.18
2013-07-25,6.33,6.34,6.10,6.26,3497100,6.26
2013-07-24,6.25,6.36,6.15,6.29,3157900,6.29
2013-07-23,6.19,6.33,6.15,6.25,4365900,6.25
2013-07-22,5.81,6.28,5.81,6.19,4894500,6.19
2013-07-19,6.09,6.34,5.86,5.91,6504300,5.91
2013-07-18,5.88,6.19,5.75,6.09,6284400,6.09
2013-07-17,5.99,6.09,5.89,5.91,3715300,5.91
2013-07-16,5.66,6.12,5.66,6.02,7160700,6.02
2013-07-15,5.79,5.87,5.65,5.69,6432500,5.69
2013-07-12,5.40,5.51,5.39,5.40,3917600,5.40
2013-07-11,5.50,5.57,5.37,5.46,5707900,5.46
2013-07-10,5.07,5.19,5.02,5.19,1749600,5.19
