Date,Open,High,Low,Close,Volume,Adj Close
2013-11-12,5.47,5.54,5.47,5.50,1776500,5.50
2013-11-11,5.42,5.52,5.41,5.50,1306600,5.50
2013-11-08,5.46,5.49,5.41,5.41,1818100,5.41
2013-11-07,5.59,5.61,5.48,5.48,2177000,5.48
2013-11-06,5.72,5.73,5.61,5.61,2705600,5.61
2013-11-05,5.60,5.75,5.57,5.71,3783200,5.71
2013-11-04,5.60,5.62,5.55,5.59,1927600,5.59
2013-11-01,5.53,5.64,5.53,5.59,2129500,5.59
2013-10-31,5.55,5.63,5.52,5.57,2297400,5.57
2013-10-30,5.47,5.60,5.42,5.57,2677500,5.57
2013-10-29,5.61,5.65,5.37,5.48,3404600,5.48
2013-10-28,5.67,5.70,5.48,5.61,4182300,5.61
2013-10-25,5.89,5.89,5.64,5.67,4474500,5.67
2013-10-24,5.96,6.02,5.88,5.89,4234800,5.89
2013-10-23,5.85,6.06,5.84,5.98,7800900,5.98
2013-10-22,5.85,5.92,5.76,5.85,5466300,5.85
2013-10-21,5.83,5.92,5.75,5.86,5272700,5.86
2013-10-18,5.76,5.88,5.70,5.83,3418300,5.83
2013-10-17,5.81,6.01,5.75,5.76,5479500,5.76
2013-10-16,5.90,5.91,5.72,5.76,5347700,5.76
2013-10-15,5.85,6.05,5.78,5.92,9953000,5.92
2013-10-14,5.69,5.92,5.64,5.84,9018600,5.84
2013-10-11,5.46,5.79,5.44,5.70,12038200,5.70
2013-10-10,5.44,5.51,5.42,5.44,5523700,5.44
2013-10-09,5.46,5.48,5.38,5.44,5676700,5.44
2013-10-08,5.36,5.53,5.33,5.46,6065600,5.46
2013-10-07,5.39,5.39,5.39,5.39,000,5.39
2013-10-04,5.39,5.39,5.39,5.39,000,5.39
2013-10-03,5.39,5.39,5.39,5.39,000,5.39
2013-10-02,5.39,5.39,5.39,5.39,000,5.39
2013-10-01,5.39,5.39,5.39,5.39,000,5.39
2013-09-30,5.45,5.54,5.30,5.39,9122300,5.39
2013-09-27,5.82,5.82,5.40,5.45,18367900,5.45
2013-09-26,5.30,5.30,5.30,5.30,000,5.30
2013-09-25,5.30,5.30,5.30,5.30,000,5.30
2013-09-24,5.30,5.30,5.30,5.30,000,5.30
2013-09-23,5.30,5.30,5.30,5.30,000,5.30
2013-09-20,5.30,5.30,5.30,5.30,000,5.30
2013-09-18,5.30,5.30,5.30,5.30,000,5.30
2013-09-17,5.30,5.30,5.30,5.30,000,5.30
2013-09-16,5.30,5.30,5.30,5.30,000,5.30
2013-09-13,5.30,5.30,5.30,5.30,000,5.30
2013-09-12,5.30,5.30,5.30,5.30,000,5.30
2013-09-11,5.30,5.30,5.30,5.30,000,5.30
2013-09-10,5.30,5.30,5.30,5.30,000,5.30
2013-09-09,5.30,5.30,5.30,5.30,000,5.30
2013-09-06,5.30,5.30,5.30,5.30,000,5.30
2013-09-05,5.30,5.30,5.30,5.30,000,5.30
2013-09-04,5.33,5.36,5.27,5.30,3689200,5.30
2013-09-03,5.28,5.37,5.25,5.34,5183100,5.34
2013-09-02,5.27,5.29,5.19,5.29,3119600,5.29
2013-08-30,5.25,5.31,5.21,5.29,5292900,5.29
2013-08-29,5.14,5.32,5.12,5.26,5629500,5.26
2013-08-28,5.14,5.17,5.09,5.13,3544300,5.13
2013-08-27,5.16,5.19,5.11,5.17,3413900,5.17
2013-08-26,5.06,5.19,5.05,5.18,4135500,5.18
2013-08-23,5.10,5.13,5.00,5.06,3959100,5.06
2013-08-22,5.08,5.14,5.07,5.10,3670700,5.10
2013-08-21,5.10,5.14,5.07,5.09,3969400,5.09
2013-08-20,5.14,5.18,5.06,5.09,3682600,5.09
2013-08-19,5.09,5.17,5.06,5.15,3195600,5.15
2013-08-16,5.30,5.41,5.00,5.07,9138000,5.07
2013-08-15,5.37,5.46,5.30,5.38,5081600,5.38
2013-08-14,5.41,5.45,5.33,5.37,4845600,5.37
2013-08-13,5.48,5.49,5.41,5.46,4760600,5.46
2013-08-12,5.46,5.49,5.39,5.49,4561200,5.49
2013-08-09,5.34,5.50,5.27,5.46,8705700,5.46
2013-08-08,5.23,5.41,5.23,5.35,4926400,5.35
2013-08-07,5.32,5.34,5.24,5.25,3427100,5.25
2013-08-06,5.30,5.39,5.26,5.33,5272000,5.33
2013-08-05,5.20,5.36,5.16,5.31,5335800,5.31
2013-08-02,5.23,5.26,5.19,5.20,3315700,5.20
2013-08-01,5.09,5.22,5.09,5.22,3552600,5.22
2013-07-31,5.12,5.15,5.08,5.10,1698000,5.10
2013-07-30,5.11,5.17,5.03,5.09,2479400,5.09
2013-07-29,5.19,5.19,5.06,5.08,2033100,5.08
2013-07-26,5.22,5.24,5.13,5.18,2907700,5.18
2013-07-25,5.38,5.38,5.20,5.22,4332300,5.22
2013-07-24,5.25,5.39,5.23,5.37,6566700,5.37
2013-07-23,5.28,5.35,5.24,5.29,5779900,5.29
2013-07-22,5.07,5.28,5.07,5.28,4022100,5.28
2013-07-19,5.12,5.18,4.99,5.17,3906300,5.17
2013-07-18,5.13,5.19,5.06,5.12,2510300,5.12
2013-07-17,5.29,5.32,5.13,5.16,3058500,5.16
2013-07-16,5.30,5.34,5.21,5.30,2551500,5.30
2013-07-15,5.16,5.31,5.14,5.26,3206000,5.26
2013-07-12,5.20,5.29,5.14,5.17,3319700,5.17
2013-07-11,5.07,5.30,5.05,5.30,6176900,5.30
2013-07-10,4.85,5.07,4.73,5.05,2615600,5.05
2013-07-09,4.82,4.93,4.79,4.90,1775100,4.90
2013-07-08,5.00,5.00,4.75,4.80,3038300,4.80
2013-07-05,5.12,5.16,5.04,5.05,3153100,5.05
2013-07-04,5.09,5.17,5.03,5.12,3489100,5.12
2013-07-03,5.09,5.17,4.99,5.10,3657600,5.10
2013-07-02,5.06,5.18,5.02,5.11,3911500,5.11
2013-07-01,4.93,5.08,4.85,5.06,2284300,5.06
2013-06-28,4.85,4.98,4.72,4.89,2546700,4.89
2013-06-27,5.00,5.14,4.84,4.85,4661700,4.85
2013-06-26,4.94,5.06,4.81,5.05,4355000,5.05
2013-06-25,4.98,5.01,4.53,4.95,7577800,4.95
2013-06-24,5.58,5.60,5.02,5.03,9506600,5.03
2013-06-21,5.73,5.73,5.40,5.58,3375000,5.58
2013-06-20,5.94,6.01,5.74,5.75,2643800,5.75
2013-06-19,6.08,6.08,5.93,5.97,2694200,5.97
2013-06-18,5.90,6.15,5.90,6.08,3992900,6.08
2013-06-17,5.95,6.00,5.89,5.93,2303000,5.93
2013-06-14,5.81,5.99,5.81,5.94,3422900,5.94
2013-06-13,5.99,5.99,5.70,5.82,3220400,5.82
2013-06-12,6.02,6.02,6.02,6.02,000,6.02
2013-06-11,6.02,6.02,6.02,6.02,000,6.02
2013-06-10,6.02,6.02,6.02,6.02,000,6.02
2013-06-07,6.09,6.15,5.87,6.02,4067500,6.02
2013-06-06,6.26,6.28,6.04,6.07,3151900,6.07
2013-06-05,6.20,6.29,6.16,6.24,2939100,6.24
2013-06-04,6.45,6.45,6.06,6.18,8051600,6.18
2013-06-03,6.65,6.73,6.41,6.45,7291900,6.45
2013-05-31,6.65,6.78,6.58,6.63,6937500,6.63
2013-05-30,6.46,6.66,6.46,6.65,7662100,6.65
2013-05-29,6.43,6.56,6.43,6.50,4815500,6.50
2013-05-28,6.48,6.51,6.35,6.43,5244200,6.43
2013-05-27,6.42,6.53,6.34,6.49,7119400,6.49
2013-05-24,6.38,6.47,6.30,6.43,8027700,6.43
2013-05-23,6.71,6.76,6.35,6.37,12266000,6.37
2013-05-22,6.60,6.80,6.57,6.75,9271200,6.75
2013-05-21,6.51,6.65,6.41,6.63,9336100,6.63
2013-05-20,6.76,6.82,6.41,6.55,17067400,6.55
2013-05-17,6.73,6.85,6.66,6.76,8546500,6.76
2013-05-16,6.85,6.97,6.69,6.74,11419000,6.74
2013-05-15,6.86,6.91,6.73,6.86,9216600,6.86
2013-05-14,6.62,6.98,6.56,6.86,14494100,6.86
2013-05-13,6.45,6.77,6.45,6.64,9935800,6.64
2013-05-10,6.35,6.68,6.32,6.53,13778300,6.53
2013-05-09,6.43,6.43,6.27,6.40,9845600,6.40
2013-05-08,6.48,6.54,6.30,6.48,11414800,6.48
2013-05-07,6.58,6.62,6.43,6.48,12949000,6.48
2013-05-06,6.42,6.68,6.34,6.60,21505800,6.60
2013-05-03,6.28,6.45,6.20,6.43,16079500,6.43
2013-05-02,6.01,6.35,5.91,6.30,14828900,6.30
2013-05-01,6.06,6.06,6.06,6.06,000,6.06
2013-04-30,6.06,6.06,6.06,6.06,000,6.06
2013-04-29,6.06,6.06,6.06,6.06,000,6.06
2013-04-26,6.00,6.34,5.98,6.06,20059700,6.06
2013-04-25,5.89,6.16,5.89,6.00,14615800,6.00
2013-04-24,5.80,5.95,5.80,5.93,5792400,5.93
2013-04-23,6.00,6.01,5.79,5.83,7099800,5.83
2013-04-22,5.89,6.05,5.84,6.01,11368100,6.01
2013-04-19,5.79,5.89,5.79,5.88,6041700,5.88
2013-04-18,5.82,5.94,5.75,5.83,7537400,5.83
2013-04-17,5.67,5.95,5.64,5.86,14602600,5.86
2013-04-16,5.70,5.70,5.48,5.67,7138600,5.67
2013-04-15,5.67,5.75,5.61,5.74,4636900,5.74
2013-04-12,5.83,5.86,5.67,5.68,5255900,5.68
2013-04-11,5.78,5.87,5.72,5.87,6399500,5.87
2013-04-10,5.84,5.84,5.71,5.81,5809700,5.81
2013-04-09,5.86,5.95,5.76,5.86,8995300,5.86
2013-04-08,5.68,5.97,5.63,5.92,15780700,5.92
2013-04-05,5.73,5.73,5.73,5.73,000,5.73
2013-04-04,5.73,5.73,5.73,5.73,000,5.73
2013-04-03,5.57,5.83,5.56,5.73,12624500,5.73
2013-04-02,5.58,5.63,5.52,5.56,4128500,5.56
2013-04-01,5.60,5.78,5.58,5.62,5175100,5.62
2013-03-29,5.50,5.67,5.50,5.63,4697800,5.63
2013-03-28,5.65,5.65,5.45,5.52,5354100,5.52
2013-03-27,5.67,5.80,5.62,5.68,5330300,5.68
2013-03-26,5.70,5.73,5.57,5.62,5715000,5.62
2013-03-25,5.68,5.85,5.66,5.75,9663800,5.75
2013-03-22,5.62,5.74,5.55,5.69,8650900,5.69
2013-03-21,5.64,5.75,5.61,5.62,9176400,5.62
2013-03-20,5.61,5.65,5.53,5.65,7768400,5.65
2013-03-19,5.44,5.67,5.44,5.61,11343700,5.61
2013-03-18,5.37,5.59,5.33,5.45,6894700,5.45
2013-03-15,5.35,5.46,5.31,5.39,3729200,5.39
2013-03-14,5.37,5.43,5.34,5.38,2807100,5.38
2013-03-13,5.46,5.52,5.30,5.37,4500200,5.37
2013-03-12,5.70,5.72,5.42,5.49,7276800,5.49
2013-03-11,5.49,5.70,5.48,5.70,8270800,5.70
2013-03-08,5.54,5.60,5.45,5.47,3868100,5.47
2013-03-07,5.62,5.62,5.47,5.55,6614400,5.55
2013-03-06,5.50,5.67,5.46,5.64,10709200,5.64
2013-03-05,5.31,5.53,5.28,5.49,7793400,5.49
2013-03-04,5.41,5.46,5.25,5.30,7566900,5.30
2013-03-01,5.38,5.47,5.38,5.47,7093000,5.47
2013-02-28,5.35,5.42,5.33,5.42,6942200,5.42
2013-02-27,5.41,5.54,5.28,5.36,11081900,5.36
2013-02-26,5.25,5.79,5.20,5.49,21459500,5.49
2013-02-25,5.21,5.28,5.20,5.26,4547200,5.26
2013-02-22,5.33,5.36,5.19,5.23,7419700,5.23
2013-02-21,5.30,5.45,5.26,5.35,12081800,5.35
2013-02-20,5.21,5.46,5.20,5.37,14879000,5.37
2013-02-19,5.20,5.23,5.15,5.21,5284100,5.21
2013-02-18,5.17,5.22,5.17,5.20,4709700,5.20
2013-02-15,5.17,5.17,5.17,5.17,000,5.17
2013-02-14,5.17,5.17,5.17,5.17,000,5.17
2013-02-13,5.17,5.17,5.17,5.17,000,5.17
2013-02-12,5.17,5.17,5.17,5.17,000,5.17
2013-02-11,5.17,5.17,5.17,5.17,000,5.17
2013-02-08,5.10,5.23,5.10,5.17,6031900,5.17
2013-02-07,5.13,5.22,5.10,5.11,5683000,5.11
2013-02-06,5.09,5.16,5.07,5.12,4981600,5.12
2013-02-05,5.04,5.11,4.99,5.11,3814600,5.11
2013-02-04,5.12,5.12,5.00,5.06,5790700,5.06
2013-02-01,4.99,5.16,4.97,5.14,7555900,5.14
2013-01-31,5.01,5.03,4.97,4.99,3549000,4.99
2013-01-30,5.05,5.05,4.97,5.00,5197900,5.00
2013-01-29,5.00,5.06,5.00,5.06,4400800,5.06
2013-01-28,4.94,5.04,4.94,5.04,4232300,5.04
2013-01-25,5.00,5.01,4.91,4.95,3927400,4.95
2013-01-24,5.11,5.19,4.98,5.01,6260000,5.01
2013-01-23,5.15,5.17,5.05,5.13,4844000,5.13
2013-01-22,5.28,5.29,5.12,5.17,6124100,5.17
2013-01-21,5.31,5.32,5.24,5.29,4846200,5.29
2013-01-18,5.23,5.33,5.18,5.31,6907400,5.31
2013-01-17,5.24,5.27,5.17,5.22,5226900,5.22
2013-01-16,5.34,5.35,5.17,5.26,7845700,5.26
2013-01-15,5.25,5.46,5.23,5.34,10700400,5.34
2013-01-14,5.11,5.25,5.08,5.23,6983400,5.23
2013-01-11,5.25,5.29,5.09,5.11,8698000,5.11
2013-01-10,5.18,5.32,5.13,5.26,11380100,5.26
2013-01-09,5.16,5.21,5.10,5.17,6414500,5.17
2013-01-08,5.16,5.19,5.07,5.17,7500000,5.17
2013-01-07,5.04,5.22,5.03,5.16,8395100,5.16
2013-01-04,5.17,5.18,5.03,5.06,4828600,5.06
2013-01-03,5.13,5.13,5.13,5.13,000,5.13
2013-01-02,5.13,5.13,5.13,5.13,000,5.13
2013-01-01,5.13,5.13,5.13,5.13,000,5.13
