Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,5.20,5.44,5.06,5.31,5485100,5.31
2014-01-03,5.12,5.24,5.05,5.20,3353000,5.20
2014-01-02,4.98,5.13,4.95,5.12,1860600,5.12
2014-01-01,5.00,5.00,5.00,5.00,000,5.00
2013-12-31,5.01,5.06,4.92,5.00,2694100,5.00
2013-12-30,5.22,5.23,5.06,5.06,2988900,5.06
2013-12-27,5.20,5.27,5.17,5.20,3265500,5.20
2013-12-26,5.19,5.28,5.14,5.22,4094300,5.22
2013-12-25,5.12,5.19,5.09,5.18,2559200,5.18
2013-12-24,5.05,5.21,5.05,5.17,3585900,5.17
2013-12-23,5.02,5.08,4.99,5.06,1905400,5.06
2013-12-20,4.98,5.06,4.92,5.03,2208000,5.03
2013-12-19,4.90,4.99,4.89,4.98,1364800,4.98
2013-12-18,5.00,5.00,4.91,4.94,1393900,4.94
2013-12-17,4.95,5.00,4.87,4.98,1687100,4.98
2013-12-16,5.12,5.12,4.96,4.97,2382500,4.97
2013-12-13,5.13,5.13,5.04,5.11,1459300,5.11
2013-12-12,5.10,5.12,5.04,5.12,1737200,5.12
2013-12-11,5.12,5.12,5.01,5.07,2257300,5.07
2013-12-10,5.13,5.15,5.05,5.12,2076300,5.12
2013-12-09,5.06,5.14,5.05,5.10,2459900,5.10
2013-12-06,5.18,5.23,4.98,5.03,6484700,5.03
2013-12-05,5.35,5.35,5.15,5.23,6279500,5.23
2013-12-04,5.12,5.47,5.12,5.41,6030800,5.41
2013-12-03,4.99,5.13,4.86,5.11,3891600,5.11
2013-12-02,5.39,5.44,5.05,5.05,8768000,5.05
2013-11-29,5.66,5.70,5.59,5.61,3292300,5.61
2013-11-28,5.65,5.74,5.61,5.68,3963400,5.68
2013-11-27,5.62,5.68,5.54,5.67,3601500,5.67
2013-11-26,5.65,5.66,5.47,5.61,4932800,5.61
2013-11-25,5.78,5.79,5.58,5.63,7203400,5.63
2013-11-22,5.70,5.92,5.66,5.78,7461300,5.78
2013-11-21,5.87,5.88,5.68,5.73,7045600,5.73
2013-11-20,5.95,5.95,5.76,5.89,8456100,5.89
2013-11-19,5.67,5.97,5.66,5.95,13052400,5.95
2013-11-18,5.58,5.90,5.52,5.71,11379100,5.71
2013-11-15,5.42,5.74,5.36,5.64,10376500,5.64
2013-11-14,5.40,5.63,5.33,5.48,9017800,5.48
2013-11-13,5.54,5.61,5.33,5.36,8546400,5.36
2013-11-12,5.65,5.70,5.47,5.68,11773700,5.68
2013-11-11,6.30,6.30,5.71,5.75,24194400,5.75
2013-11-08,5.38,5.83,5.38,5.83,6168500,5.83
2013-11-07,5.54,5.65,5.25,5.30,7802200,5.30
2013-11-06,5.51,5.77,5.50,5.61,10489200,5.61
2013-11-05,5.39,5.68,5.31,5.65,10316600,5.65
2013-11-04,5.34,5.48,5.25,5.44,7913700,5.44
2013-11-01,5.51,5.52,5.24,5.37,11454800,5.37
2013-10-31,5.50,6.17,5.50,5.55,17964700,5.55
2013-10-30,5.80,5.81,5.33,5.72,19396600,5.72
2013-10-29,5.55,6.00,5.48,5.90,37122000,5.90
2013-10-28,5.59,5.59,5.54,5.59,17574300,5.59
2013-10-25,5.08,5.08,5.08,5.08,000,5.08
2013-10-24,5.08,5.08,5.08,5.08,619300,5.08
2013-10-23,4.62,4.62,4.62,4.62,498200,4.62
2013-10-22,4.20,4.20,4.20,4.20,000,4.20
2013-10-21,4.20,4.20,4.20,4.20,000,4.20
2013-10-18,4.20,4.20,4.20,4.20,000,4.20
2013-10-17,4.20,4.20,4.20,4.20,000,4.20
2013-10-16,4.20,4.20,4.20,4.20,000,4.20
2013-10-15,4.20,4.20,4.20,4.20,000,4.20
2013-10-14,4.20,4.20,4.20,4.20,000,4.20
2013-10-11,4.20,4.20,4.20,4.20,000,4.20
2013-10-10,4.20,4.20,4.20,4.20,000,4.20
2013-10-09,4.20,4.20,4.20,4.20,000,4.20
2013-10-08,4.20,4.20,4.20,4.20,000,4.20
2013-10-07,4.20,4.20,4.20,4.20,000,4.20
2013-10-04,4.20,4.20,4.20,4.20,000,4.20
2013-10-03,4.20,4.20,4.20,4.20,000,4.20
2013-10-02,4.20,4.20,4.20,4.20,000,4.20
2013-10-01,4.20,4.20,4.20,4.20,000,4.20
2013-09-30,4.20,4.20,4.20,4.20,000,4.20
2013-09-27,4.20,4.20,4.20,4.20,000,4.20
2013-09-26,4.20,4.20,4.20,4.20,000,4.20
2013-09-25,4.20,4.20,4.20,4.20,000,4.20
2013-09-24,4.20,4.20,4.20,4.20,000,4.20
2013-09-23,4.20,4.20,4.20,4.20,000,4.20
2013-09-20,4.20,4.20,4.20,4.20,000,4.20
2013-09-18,4.20,4.20,4.20,4.20,000,4.20
2013-09-17,4.20,4.20,4.20,4.20,000,4.20
2013-09-16,4.20,4.20,4.20,4.20,000,4.20
2013-09-13,4.20,4.20,4.20,4.20,000,4.20
2013-09-12,4.20,4.20,4.20,4.20,000,4.20
2013-09-11,4.20,4.20,4.20,4.20,000,4.20
2013-09-10,4.20,4.20,4.20,4.20,000,4.20
2013-09-09,4.20,4.20,4.20,4.20,000,4.20
2013-09-06,4.20,4.20,4.20,4.20,000,4.20
2013-09-05,4.20,4.20,4.20,4.20,000,4.20
2013-09-04,4.20,4.20,4.20,4.20,000,4.20
2013-09-03,4.20,4.20,4.20,4.20,000,4.20
2013-09-02,4.20,4.20,4.20,4.20,000,4.20
2013-08-30,4.25,4.34,4.19,4.20,2327900,4.20
2013-08-29,4.32,4.32,4.18,4.28,2575200,4.28
2013-08-28,4.22,4.29,4.16,4.28,2065300,4.28
2013-08-27,4.18,4.32,4.18,4.23,3189600,4.23
2013-08-26,4.14,4.26,4.10,4.20,2790200,4.20
2013-08-23,4.18,4.18,4.08,4.13,1756300,4.13
2013-08-22,4.10,4.21,4.07,4.17,3092700,4.17
2013-08-21,4.10,4.12,4.04,4.10,1246900,4.10
2013-08-20,4.10,4.13,4.05,4.05,1523200,4.05
2013-08-19,4.01,4.09,3.97,4.08,1082000,4.08
2013-08-16,4.06,4.16,4.00,4.03,2178800,4.03
2013-08-15,4.08,4.13,4.06,4.09,2468200,4.09
2013-08-14,4.15,4.17,4.07,4.09,1883500,4.09
2013-08-13,4.12,4.16,4.09,4.15,2177600,4.15
2013-08-12,4.05,4.14,4.04,4.12,2432200,4.12
2013-08-09,4.01,4.10,3.98,4.08,1851700,4.08
2013-08-08,4.07,4.07,3.99,4.02,987300,4.02
2013-08-07,4.06,4.11,4.00,4.05,2586700,4.05
2013-08-06,4.00,4.17,3.97,4.09,2757900,4.09
2013-08-05,4.01,4.10,3.96,4.05,2516500,4.05
2013-08-02,3.94,4.05,3.89,4.04,2002700,4.04
2013-08-01,3.85,3.93,3.85,3.91,1108300,3.91
2013-07-31,3.83,3.91,3.83,3.83,1107400,3.83
2013-07-30,3.77,3.84,3.73,3.83,834800,3.83
2013-07-29,3.86,3.86,3.76,3.77,1189100,3.77
2013-07-26,3.87,3.88,3.82,3.88,981100,3.88
2013-07-25,3.96,3.97,3.87,3.87,1268500,3.87
2013-07-24,3.99,4.01,3.88,3.95,1065600,3.95
2013-07-23,3.87,3.99,3.87,3.99,1204400,3.99
2013-07-22,3.89,3.91,3.81,3.88,1139100,3.88
2013-07-19,4.08,4.09,3.88,3.91,1585300,3.91
2013-07-18,4.07,4.09,4.01,4.04,1255800,4.04
2013-07-17,4.07,4.13,4.05,4.07,1353900,4.07
2013-07-16,4.03,4.14,4.03,4.12,1517500,4.12
2013-07-15,4.04,4.11,4.02,4.07,1348800,4.07
2013-07-12,4.03,4.19,3.92,4.10,2683100,4.10
2013-07-11,3.93,4.10,3.93,4.03,1411700,4.03
2013-07-10,3.82,3.95,3.81,3.94,1072600,3.94
2013-07-09,3.82,3.86,3.80,3.82,661200,3.82
2013-07-08,3.94,3.95,3.80,3.81,1526500,3.81
2013-07-05,4.07,4.24,4.03,4.05,2727200,4.05
2013-07-04,3.99,4.02,3.91,3.95,1298600,3.95
2013-07-03,4.00,4.01,3.93,3.95,1044400,3.95
2013-07-02,3.85,4.15,3.79,4.04,1403000,4.04
2013-07-01,3.73,3.84,3.72,3.84,1248800,3.84
2013-06-28,3.73,3.84,3.66,3.73,934200,3.73
2013-06-27,3.95,3.98,3.75,3.76,1164500,3.76
2013-06-26,3.86,3.94,3.81,3.93,1508300,3.93
2013-06-25,3.93,4.06,3.61,3.84,1883800,3.84
2013-06-24,4.23,4.23,3.95,3.97,1461300,3.97
2013-06-21,4.23,4.30,4.14,4.26,1164000,4.26
2013-06-20,4.29,4.30,4.23,4.24,1378000,4.24
2013-06-19,4.42,4.42,4.25,4.29,2137900,4.29
2013-06-18,4.48,4.48,4.39,4.42,1009400,4.42
2013-06-17,4.43,4.49,4.42,4.44,1223200,4.44
2013-06-14,4.48,4.53,4.40,4.46,2237200,4.46
2013-06-13,4.61,4.64,4.37,4.49,2917900,4.49
2013-06-12,4.63,4.63,4.63,4.63,000,4.63
2013-06-11,4.63,4.63,4.63,4.63,000,4.63
2013-06-10,4.63,4.63,4.63,4.63,000,4.63
2013-06-07,4.50,4.65,4.49,4.63,4745700,4.63
2013-06-06,4.49,4.54,4.46,4.50,3028800,4.50
2013-06-05,4.50,4.56,4.44,4.53,2560000,4.53
2013-06-04,4.73,4.73,4.56,4.58,4939900,4.58
2013-06-03,4.61,4.66,4.56,4.65,3402000,4.65
2013-05-31,4.57,4.62,4.56,4.58,3857300,4.58
2013-05-30,4.63,4.72,4.55,4.59,6591400,4.59
2013-05-29,4.60,4.63,4.55,4.63,3490300,4.63
2013-05-28,4.76,4.76,4.55,4.60,5589500,4.60
2013-05-27,4.75,4.75,4.75,4.75,000,4.75
2013-05-24,4.75,4.75,4.75,4.75,000,4.75
2013-05-23,4.75,4.75,4.75,4.75,000,4.75
2013-05-22,4.75,4.75,4.75,4.75,000,4.75
2013-05-21,4.65,4.77,4.61,4.75,2691500,4.75
2013-05-20,4.61,4.68,4.59,4.66,3594000,4.66
2013-05-17,4.56,4.62,4.55,4.61,2846900,4.61
2013-05-16,4.49,4.59,4.47,4.56,3671600,4.56
2013-05-15,4.48,4.52,4.45,4.49,1421400,4.49
2013-05-14,4.58,4.58,4.45,4.47,2276600,4.47
2013-05-13,4.53,4.61,4.50,4.57,3312000,4.57
2013-05-10,4.51,4.64,4.46,4.59,4996700,4.59
2013-05-09,4.47,4.53,4.43,4.52,3073900,4.52
2013-05-08,4.50,4.55,4.42,4.49,3969500,4.49
2013-05-07,4.59,4.63,4.50,4.52,2930200,4.52
2013-05-06,4.52,4.67,4.51,4.57,4886000,4.57
2013-05-03,4.51,4.60,4.45,4.50,3849600,4.50
2013-05-02,4.50,4.55,4.40,4.48,2495200,4.48
2013-05-01,4.48,4.48,4.48,4.48,000,4.48
2013-04-30,4.48,4.48,4.48,4.48,000,4.48
2013-04-29,4.48,4.48,4.48,4.48,000,4.48
2013-04-26,4.50,4.55,4.38,4.48,3689900,4.48
2013-04-25,4.63,4.69,4.56,4.57,6342600,4.57
2013-04-24,4.55,4.86,4.51,4.75,14560500,4.75
2013-04-23,4.49,4.80,4.46,4.70,17287300,4.70
2013-04-22,4.40,4.40,4.33,4.36,1223000,4.36
2013-04-19,4.29,4.43,4.27,4.41,2268400,4.41
2013-04-18,4.22,4.32,4.21,4.29,912000,4.29
2013-04-17,4.25,4.26,4.20,4.24,638900,4.24
2013-04-16,4.18,4.26,4.16,4.25,778000,4.25
2013-04-15,4.24,4.24,4.17,4.21,682500,4.21
2013-04-12,4.31,4.36,4.25,4.26,721500,4.26
2013-04-11,4.37,4.38,4.33,4.35,659500,4.35
2013-04-10,4.35,4.38,4.32,4.35,694200,4.35
2013-04-09,4.34,4.37,4.29,4.35,887000,4.35
2013-04-08,4.30,4.30,4.19,4.29,1095100,4.29
2013-04-05,4.33,4.33,4.33,4.33,000,4.33
2013-04-04,4.33,4.33,4.33,4.33,000,4.33
2013-04-03,4.38,4.39,4.30,4.33,1464600,4.33
2013-04-02,4.48,4.55,4.34,4.38,1633800,4.38
2013-04-01,4.48,4.51,4.46,4.50,1055500,4.50
2013-03-29,4.47,4.51,4.42,4.48,924100,4.48
2013-03-28,4.60,4.60,4.46,4.47,2037100,4.47
2013-03-27,4.71,4.75,4.58,4.63,2412700,4.63
2013-03-26,4.74,4.77,4.64,4.71,2562600,4.71
2013-03-25,4.64,4.86,4.63,4.81,5079200,4.81
2013-03-22,4.64,4.64,4.55,4.63,2341800,4.63
2013-03-21,4.63,4.67,4.60,4.65,2800100,4.65
2013-03-20,4.58,4.66,4.51,4.63,2313900,4.63
2013-03-19,4.56,4.58,4.49,4.58,1179700,4.58
2013-03-18,4.55,4.57,4.47,4.48,1480100,4.48
2013-03-15,4.61,4.65,4.48,4.55,1914400,4.55
2013-03-14,4.60,4.67,4.60,4.60,1524500,4.60
2013-03-13,4.72,4.72,4.51,4.65,2199900,4.65
2013-03-12,4.96,4.99,4.65,4.70,4455300,4.70
2013-03-11,4.95,4.98,4.86,4.94,1985300,4.94
2013-03-08,5.01,5.04,4.91,4.95,2685400,4.95
2013-03-07,5.11,5.11,4.94,5.03,4858900,5.03
2013-03-06,5.06,5.15,4.99,5.12,5957800,5.12
2013-03-05,4.85,5.05,4.85,5.05,5755700,5.05
2013-03-04,4.93,5.16,4.82,4.88,8115700,4.88
2013-03-01,4.95,5.04,4.87,4.98,6774100,4.98
2013-02-28,4.82,5.05,4.80,4.95,10028300,4.95
2013-02-27,4.81,4.86,4.75,4.82,4723000,4.82
2013-02-26,4.67,4.91,4.67,4.89,7013500,4.89
2013-02-25,4.73,4.77,4.67,4.73,2160200,4.73
2013-02-22,4.74,4.80,4.70,4.73,2698400,4.73
2013-02-21,4.81,4.85,4.73,4.76,4532400,4.76
2013-02-20,4.76,4.86,4.71,4.85,4023900,4.85
2013-02-19,4.82,4.85,4.71,4.73,2507900,4.73
2013-02-18,4.78,4.83,4.76,4.82,2877900,4.82
2013-02-15,4.78,4.78,4.78,4.78,000,4.78
2013-02-14,4.78,4.78,4.78,4.78,000,4.78
2013-02-13,4.78,4.78,4.78,4.78,000,4.78
2013-02-12,4.78,4.78,4.78,4.78,000,4.78
2013-02-11,4.78,4.78,4.78,4.78,000,4.78
2013-02-08,4.75,4.83,4.69,4.78,3011500,4.78
2013-02-07,4.73,4.73,4.66,4.69,1978800,4.69
2013-02-06,4.72,4.76,4.71,4.73,2282000,4.73
2013-02-05,4.70,4.77,4.63,4.73,2611500,4.73
2013-02-04,4.79,4.82,4.67,4.72,2861900,4.72
2013-02-01,4.75,4.82,4.72,4.79,3667800,4.79
