Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,9.88,9.97,9.71,9.80,33746500,9.80
2014-01-03,10.21,10.22,9.86,9.88,44272000,9.88
2014-01-02,10.42,10.42,10.20,10.27,27367300,10.27
2014-01-01,10.40,10.40,10.40,10.40,000,10.40
2013-12-31,10.20,10.49,10.17,10.40,41196600,10.40
2013-12-30,10.32,10.36,10.12,10.29,35218700,10.29
2013-12-27,9.89,10.28,9.89,10.22,42641900,10.22
2013-12-26,9.89,10.11,9.86,9.89,34059800,9.89
2013-12-25,9.80,9.95,9.70,9.93,22156200,9.93
2013-12-24,9.75,9.91,9.65,9.73,18517100,9.73
2013-12-23,9.97,9.98,9.64,9.71,29125700,9.71
2013-12-20,10.14,10.17,9.90,9.93,26817200,9.93
2013-12-19,10.22,10.29,10.02,10.11,30116400,10.11
2013-12-18,9.94,10.17,9.94,10.12,23772300,10.12
2013-12-17,10.01,10.15,9.92,9.95,22574600,9.95
2013-12-16,10.33,10.40,9.89,10.04,40440200,10.04
2013-12-13,9.86,10.24,9.82,10.16,33353100,10.16
2013-12-12,9.81,10.01,9.81,9.90,22170300,9.90
2013-12-11,10.12,10.20,9.79,9.86,36806300,9.86
2013-12-10,10.17,10.31,10.11,10.20,28414600,10.20
2013-12-09,10.32,10.53,10.15,10.17,36452400,10.17
2013-12-06,10.44,10.59,10.26,10.29,36989900,10.29
2013-12-05,10.30,10.55,10.28,10.38,39238900,10.38
2013-12-04,10.40,10.62,10.32,10.40,49745100,10.40
2013-12-03,10.29,10.45,10.18,10.37,42360500,10.37
2013-12-02,10.30,10.77,10.13,10.46,110400100,10.46
2013-11-29,10.12,10.18,9.97,10.02,40577600,10.02
2013-11-28,10.30,10.39,10.05,10.07,62062100,10.07
2013-11-27,10.05,10.32,10.01,10.23,70884900,10.23
2013-11-26,9.88,10.33,9.82,9.99,64295200,9.99
2013-11-25,9.68,10.17,9.56,9.86,57527100,9.86
2013-11-22,9.79,9.89,9.63,9.77,47316200,9.77
2013-11-21,9.76,9.87,9.50,9.78,57812100,9.78
2013-11-20,9.90,10.07,9.72,9.83,43991300,9.83
2013-11-19,9.78,9.79,9.61,9.68,38011800,9.68
2013-11-18,9.44,9.89,9.30,9.86,81839400,9.86
2013-11-15,8.80,9.65,8.79,9.29,72061700,9.29
2013-11-14,8.79,8.80,8.60,8.78,26449500,8.78
2013-11-13,9.09,9.11,8.73,8.73,34632200,8.73
2013-11-12,9.07,9.24,9.07,9.18,24078100,9.18
2013-11-11,9.05,9.22,8.94,9.06,25199100,9.06
2013-11-08,9.27,9.38,9.01,9.05,35324400,9.05
2013-11-07,9.42,9.54,9.25,9.38,32870800,9.38
2013-11-06,9.52,9.73,9.41,9.45,34376400,9.45
2013-11-05,9.61,9.66,9.40,9.61,46241000,9.61
2013-11-04,10.00,10.08,9.65,9.68,45758600,9.68
2013-11-01,9.90,10.14,9.82,9.98,41901000,9.98
2013-10-31,10.29,10.39,9.93,9.95,65970300,9.95
2013-10-30,9.91,10.26,9.76,10.26,91920400,10.26
