Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,19.89,20.20,19.70,20.03,9286500,20.03
2014-01-03,20.31,20.45,18.75,19.89,25469700,19.89
2014-01-02,20.91,20.96,20.32,20.39,7507200,20.39
2014-01-01,20.90,20.90,20.90,20.90,000,20.90
2013-12-31,20.90,21.00,20.65,20.90,6793700,20.90
2013-12-30,20.71,21.16,20.71,20.90,7838500,20.90
2013-12-27,20.38,20.74,20.38,20.69,4904900,20.69
2013-12-26,20.77,20.94,20.36,20.36,6595700,20.36
2013-12-25,20.65,21.14,20.46,20.77,5756200,20.77
2013-12-24,20.90,21.00,20.36,20.55,7236200,20.55
2013-12-23,20.23,21.17,20.23,20.82,8211600,20.82
2013-12-20,20.30,20.48,19.91,20.20,5259000,20.20
2013-12-19,20.31,20.62,20.21,20.29,5707500,20.29
2013-12-18,20.59,20.74,20.23,20.31,6110400,20.31
2013-12-17,20.59,20.76,20.10,20.50,5757400,20.50
2013-12-16,21.00,21.46,20.51,20.60,9702300,20.60
2013-12-13,21.30,21.48,21.01,21.28,5263900,21.28
2013-12-12,21.15,21.77,20.90,21.31,9166300,21.31
2013-12-11,21.69,21.83,20.95,21.12,10316600,21.12
2013-12-10,22.31,22.44,21.60,21.80,8015600,21.80
2013-12-09,21.97,22.45,21.90,22.20,5675600,22.20
2013-12-06,21.82,22.15,21.72,21.95,5514000,21.95
2013-12-05,22.50,22.50,21.67,21.88,10896500,21.88
2013-12-04,22.38,22.85,22.29,22.63,9828600,22.63
2013-12-03,21.80,22.50,21.31,22.50,13374300,22.50
2013-12-02,23.23,23.25,21.80,22.07,19624700,22.07
2013-11-29,22.94,23.97,22.75,23.70,15201700,23.70
2013-11-28,23.26,23.35,22.73,22.85,10318300,22.85
2013-11-27,22.78,23.49,22.60,23.02,12783300,23.02
2013-11-26,21.82,23.17,21.55,22.88,16683400,22.88
2013-11-25,21.70,22.29,21.53,21.88,9947100,21.88
2013-11-22,22.31,22.50,21.48,21.56,11969500,21.56
2013-11-21,22.23,22.45,21.79,22.25,9383800,22.25
2013-11-20,22.25,22.50,21.79,22.19,9174900,22.19
2013-11-19,21.30,22.69,21.29,22.25,16824600,22.25
2013-11-18,20.77,21.43,20.77,21.29,12386500,21.29
2013-11-15,20.78,21.30,20.60,20.91,13170100,20.91
2013-11-14,20.30,21.04,20.30,20.79,8496200,20.79
2013-11-13,21.24,21.39,20.49,20.50,12658400,20.50
2013-11-12,20.06,21.38,20.01,21.22,14745900,21.22
2013-11-11,20.31,20.49,18.34,20.00,22266500,20.00
2013-11-08,20.94,20.94,20.00,20.38,10831400,20.38
2013-11-07,21.55,22.00,20.55,20.98,11096400,20.98
2013-11-06,21.41,21.85,21.20,21.30,13354500,21.30
2013-11-05,21.00,21.45,20.60,21.39,11239400,21.39
2013-11-04,19.60,20.97,19.55,20.97,11742300,20.97
2013-11-01,19.48,19.87,19.38,19.72,7521700,19.72
2013-10-31,19.61,20.01,19.33,19.53,10584900,19.53
2013-10-30,19.20,20.19,19.10,19.60,19281600,19.60
2013-10-29,21.33,21.65,19.21,19.23,26639300,19.23
2013-10-28,20.85,21.59,20.58,21.34,18389000,21.34
2013-10-25,23.55,23.88,21.33,21.33,36484600,21.33
2013-10-24,23.30,24.20,23.20,23.70,9889000,23.70
2013-10-23,24.26,24.72,23.03,23.30,18145200,23.30
2013-10-22,25.18,25.50,24.00,24.23,20862200,24.23
2013-10-21,25.00,26.11,24.65,25.31,22570200,25.31
2013-10-18,24.60,25.38,24.01,24.90,17897400,24.90
2013-10-17,24.81,26.00,24.29,24.72,23905200,24.72
2013-10-16,23.80,25.50,23.00,24.71,28711400,24.71
2013-10-15,24.40,24.58,23.72,23.80,23826600,23.80
2013-10-14,22.00,23.99,21.93,23.99,33567900,23.99
2013-10-11,21.40,22.00,21.31,21.81,16419500,21.81
2013-10-10,21.38,21.45,20.90,21.11,15119700,21.11
2013-10-09,20.45,21.63,20.35,21.39,21107800,21.39
2013-10-08,20.45,20.70,20.20,20.45,10110300,20.45
2013-10-07,20.30,20.30,20.30,20.30,000,20.30
2013-10-04,20.30,20.30,20.30,20.30,000,20.30
2013-10-03,20.30,20.30,20.30,20.30,000,20.30
2013-10-02,20.30,20.30,20.30,20.30,000,20.30
2013-10-01,20.30,20.30,20.30,20.30,000,20.30
2013-09-30,19.76,20.37,19.75,20.30,11479900,20.30
2013-09-27,19.74,20.20,19.62,19.76,8076300,19.76
2013-09-26,19.78,20.30,19.50,19.69,12354700,19.69
2013-09-25,19.99,20.23,19.73,19.85,13918000,19.85
2013-09-24,20.85,20.92,19.70,19.99,26002500,19.99
2013-09-23,20.84,21.01,20.59,20.82,10299600,20.82
2013-09-20,20.73,20.73,20.73,20.73,000,20.73
2013-09-18,20.49,21.05,20.45,20.73,9170800,20.73
2013-09-17,20.90,21.09,20.51,20.52,11370200,20.52
2013-09-16,21.10,21.22,20.63,20.90,11875000,20.90
2013-09-13,21.20,21.37,20.80,21.10,16423500,21.10
2013-09-12,20.18,21.33,20.06,21.20,33515800,21.20
2013-09-11,19.76,20.23,19.25,19.95,20602800,19.95
2013-09-10,19.97,20.10,19.50,19.76,14169400,19.76
2013-09-09,19.50,20.28,19.50,19.96,26153000,19.96
2013-09-06,19.07,19.69,19.06,19.36,22427300,19.36
2013-09-05,18.00,19.46,17.80,19.06,23151100,19.06
2013-09-04,18.36,18.47,17.99,18.00,13006900,18.00
2013-09-03,18.42,18.59,18.29,18.40,11018400,18.40
2013-09-02,18.38,18.64,18.22,18.38,9834900,18.38
2013-08-30,18.41,18.67,17.93,18.23,21805700,18.23
2013-08-29,18.68,18.85,18.24,18.31,22287700,18.31
2013-08-28,19.58,19.92,18.73,18.80,22370600,18.80
2013-08-27,20.00,20.08,19.58,19.74,14235200,19.74
2013-08-26,19.72,20.20,19.45,19.99,20113100,19.99
2013-08-23,20.04,20.39,19.36,19.70,19748500,19.70
2013-08-22,19.70,20.08,19.58,19.61,13102800,19.61
2013-08-21,19.80,20.04,19.56,19.74,14449400,19.74
2013-08-20,19.24,20.00,19.12,19.80,24664400,19.80
2013-08-19,19.03,19.38,18.73,19.15,17454000,19.15
2013-08-16,19.29,19.65,18.66,18.69,17099600,18.69
2013-08-15,18.86,19.77,18.81,19.25,18390500,19.25
2013-08-14,18.98,19.09,18.48,18.86,13460800,18.86
2013-08-13,19.10,19.45,18.86,19.00,12006900,19.00
2013-08-12,19.14,19.29,18.82,19.09,12176600,19.09
2013-08-09,19.15,19.49,18.63,19.14,13323300,19.14
2013-08-08,19.00,19.56,18.88,19.10,13402300,19.10
2013-08-07,19.46,19.79,18.96,19.00,17015200,19.00
2013-08-06,19.78,20.14,19.44,19.62,21084800,19.62
2013-08-05,19.25,19.85,18.83,19.81,17385600,19.81
