Date,Open,High,Low,Close,Volume,Adj Close
2013-07-22,17.93,18.98,17.52,18.93,966600,18.93
2013-07-19,18.56,18.79,18.01,18.03,1033600,18.03
2013-07-18,18.46,18.75,18.40,18.56,678900,18.56
2013-07-17,19.05,19.19,18.50,18.52,943500,18.52
2013-07-16,19.17,19.36,18.98,19.13,1078300,19.13
2013-07-15,18.72,19.30,18.60,19.15,1185500,19.15
2013-07-12,18.72,19.05,18.60,18.72,1154600,18.72
2013-07-11,18.40,18.92,18.40,18.71,1370300,18.71
2013-07-10,17.72,18.50,17.72,18.40,1225100,18.40
2013-07-09,17.66,17.97,17.48,17.72,600200,17.72
2013-07-08,18.40,18.40,17.65,17.70,1108600,17.70
2013-07-05,18.49,18.88,18.40,18.55,1146700,18.55
2013-07-04,18.47,18.98,18.30,18.50,1418200,18.50
2013-07-03,18.46,18.85,18.31,18.63,1946500,18.63
2013-07-02,17.45,19.18,17.28,18.85,2741400,18.85
2013-07-01,16.80,17.46,16.50,17.44,761600,17.44
2013-06-28,16.56,17.13,16.56,16.80,688900,16.80
2013-06-27,17.11,17.70,16.88,16.99,1095600,16.99
2013-06-26,16.85,17.08,16.55,17.04,987100,17.04
2013-06-25,16.15,16.96,15.30,16.77,1244400,16.77
2013-06-24,17.79,17.79,16.13,16.32,1028400,16.32
2013-06-21,17.48,17.98,17.10,17.74,805000,17.74
2013-06-20,17.62,17.95,17.31,17.51,961700,17.51
2013-06-19,17.78,17.85,17.28,17.62,786700,17.62
2013-06-18,17.82,18.06,17.82,17.89,682800,17.89
2013-06-17,17.89,18.20,17.56,17.85,850700,17.85
2013-06-14,17.52,17.85,17.32,17.76,1058500,17.76
2013-06-13,18.25,18.25,17.08,17.46,1038900,17.46
2013-06-12,18.38,18.38,18.38,18.38,000,18.38
2013-06-11,18.38,18.38,18.38,18.38,000,18.38
2013-06-10,18.38,18.38,18.38,18.38,000,18.38
2013-06-07,19.18,19.27,18.20,18.38,1259700,18.38
2013-06-06,19.55,19.82,18.90,19.05,1292000,19.05
2013-06-05,19.81,19.83,19.19,19.61,1478100,19.61
2013-06-04,20.20,20.50,19.50,19.88,2381500,19.88
2013-06-03,19.45,20.68,19.26,20.35,3329000,20.35
2013-05-31,19.12,19.88,19.02,19.44,2690900,19.44
2013-05-30,19.16,19.40,18.90,19.39,1200400,19.11
2013-05-29,18.85,19.25,18.76,19.16,862900,18.88
2013-05-28,19.27,19.27,18.60,18.83,1255300,18.56
2013-05-27,19.26,19.36,19.03,19.27,1399500,18.99
2013-05-24,18.66,19.25,18.62,19.20,1597300,18.92
2013-05-23,18.60,18.99,18.49,18.66,1222300,18.39
2013-05-22,18.65,19.07,18.45,18.67,1958700,18.40
2013-05-21,18.12,18.65,18.10,18.65,1584400,18.38
2013-05-20,18.40,18.60,17.96,18.35,1621400,18.09
2013-05-17,18.30,18.55,18.10,18.38,1107500,18.12
2013-05-16,18.27,18.49,18.11,18.26,1158200,18.00
2013-05-15,18.18,18.36,17.96,18.16,821300,17.90
2013-05-14,18.53,18.78,18.06,18.15,779900,17.89
2013-05-13,18.40,18.59,18.10,18.53,761500,18.26
2013-05-10,18.45,18.63,18.24,18.35,775100,18.09
2013-05-09,18.50,18.68,17.89,18.43,1035600,18.16
2013-05-08,18.33,18.89,18.30,18.68,1869900,18.41
2013-05-07,18.38,18.44,17.96,18.24,1595100,17.98
2013-05-06,18.30,18.78,17.97,18.47,2273700,18.20
2013-05-03,17.30,18.29,17.30,18.03,1826400,17.77
2013-05-02,16.73,17.45,16.60,17.30,696700,17.05
2013-05-01,16.89,16.89,16.89,16.89,000,16.65
2013-04-30,16.89,16.89,16.89,16.89,000,16.65
2013-04-29,16.89,16.89,16.89,16.89,000,16.65
2013-04-26,17.40,17.70,16.71,16.89,821500,16.65
2013-04-25,17.47,17.77,17.12,17.42,1329100,17.17
2013-04-24,17.17,17.50,16.50,17.43,1022500,17.18
2013-04-23,17.79,17.79,16.94,17.00,1046500,16.76
2013-04-22,17.50,17.80,17.50,17.64,1016300,17.39
2013-04-19,17.19,17.64,17.10,17.56,1379200,17.31
2013-04-18,17.09,17.19,16.86,17.04,642100,16.79
2013-04-17,16.65,17.12,16.65,17.10,696200,16.85
2013-04-16,16.12,16.79,16.12,16.70,576900,16.46
2013-04-15,16.42,16.60,16.30,16.32,429500,16.09
2013-04-12,16.61,16.83,16.55,16.60,563200,16.36
2013-04-11,16.50,16.80,16.50,16.65,565400,16.41
2013-04-10,17.07,17.28,16.30,16.68,1077500,16.44
2013-04-09,17.16,17.39,16.98,17.10,1070500,16.85
2013-04-08,16.99,17.35,16.52,17.28,1139000,17.03
2013-04-05,17.04,17.04,17.04,17.04,000,16.79
2013-04-04,17.04,17.04,17.04,17.04,000,16.79
2013-04-03,17.20,17.40,16.80,17.04,1414800,16.79
2013-04-02,18.62,18.73,16.90,16.93,2451100,16.69
2013-04-01,18.51,18.78,18.31,18.60,1037100,18.33
2013-03-29,18.26,18.72,18.20,18.47,1415000,18.20
2013-03-28,19.11,19.11,18.25,18.29,1620600,18.03
2013-03-27,19.06,19.46,18.78,19.11,1724600,18.84
2013-03-26,19.05,19.25,18.62,19.06,1566400,18.79
2013-03-25,19.36,19.49,18.90,19.08,2514000,18.81
2013-03-22,18.45,19.47,18.12,19.39,3924300,19.11
2013-03-21,18.52,18.80,18.25,18.58,1859300,18.31
2013-03-20,18.30,18.89,18.11,18.55,2073400,18.28
2013-03-19,18.45,18.81,17.81,18.50,3109100,18.23
2013-03-18,18.51,19.66,18.22,18.62,4448600,18.35
2013-03-15,17.16,18.12,17.10,17.87,1903500,17.61
2013-03-14,16.73,17.20,16.72,17.20,693500,16.95
2013-03-13,17.35,17.38,16.75,16.80,1188100,16.56
2013-03-12,18.10,18.16,17.27,17.35,2231100,17.10
2013-03-11,17.86,18.29,17.70,18.10,1938800,17.84
2013-03-08,17.68,18.30,17.26,18.00,3143400,17.74
2013-03-07,16.75,17.90,16.66,17.58,3354300,17.33
2013-03-06,16.79,17.20,16.69,16.75,1503000,16.51
2013-03-05,16.19,16.70,16.17,16.67,1064200,16.43
2013-03-04,16.60,16.60,16.05,16.17,867100,15.94
2013-03-01,16.12,16.61,16.12,16.60,1213700,16.36
2013-02-28,15.96,16.20,15.90,16.17,715700,15.94
2013-02-27,16.22,16.45,15.80,15.98,834000,15.75
2013-02-26,16.50,16.95,16.12,16.22,1516200,15.99
2013-02-25,16.10,16.55,16.00,16.54,968400,16.30
2013-02-22,16.24,16.39,16.02,16.10,693700,15.87
2013-02-21,16.41,16.60,16.01,16.23,1743800,16.00
2013-02-20,15.80,16.30,15.67,16.30,1095400,16.07
2013-02-19,16.17,16.27,15.38,15.80,805800,15.57
2013-02-18,15.96,16.35,15.96,16.15,808300,15.92
2013-02-15,15.96,15.96,15.96,15.96,000,15.73
2013-02-14,15.96,15.96,15.96,15.96,000,15.73
2013-02-13,15.96,15.96,15.96,15.96,000,15.73
2013-02-12,15.96,15.96,15.96,15.96,000,15.73
2013-02-11,15.96,15.96,15.96,15.96,000,15.73
2013-02-08,15.67,16.08,15.64,15.96,658300,15.73
2013-02-07,15.84,15.88,15.60,15.67,534700,15.44
2013-02-06,15.59,15.92,15.43,15.85,824200,15.62
2013-02-05,15.32,15.59,15.25,15.59,589400,15.37
2013-02-04,15.80,15.90,15.38,15.50,969300,15.28
2013-02-01,15.71,15.91,15.60,15.83,1292500,15.60
2013-01-31,15.30,16.55,15.20,15.95,2583900,15.72
2013-01-30,15.35,15.54,15.11,15.40,749600,15.18
2013-01-29,15.22,15.39,15.20,15.35,537700,15.13
2013-01-28,14.96,15.20,14.76,15.20,525400,14.98
2013-01-25,14.88,14.98,14.70,14.86,507700,14.65
2013-01-24,15.23,15.50,14.80,14.87,946900,14.66
2013-01-23,15.27,15.39,15.07,15.25,717800,15.03
2013-01-22,15.36,15.42,15.07,15.25,820400,15.03
2013-01-21,15.46,15.54,15.25,15.40,962300,15.18
2013-01-18,15.27,15.47,15.21,15.44,806400,15.22
2013-01-17,15.33,15.68,15.21,15.26,961500,15.04
2013-01-16,15.34,15.56,15.07,15.34,1102700,15.12
2013-01-15,15.10,15.56,15.10,15.36,1384400,15.14
2013-01-14,14.47,14.97,14.46,14.94,1124700,14.73
2013-01-11,14.92,14.98,14.41,14.46,696300,14.25
2013-01-10,14.71,14.97,14.70,14.79,590100,14.58
2013-01-09,14.98,15.03,14.68,14.76,673200,14.55
2013-01-08,14.55,15.27,14.55,14.93,1557000,14.72
2013-01-07,14.30,14.65,14.29,14.55,787500,14.34
2013-01-04,14.46,14.56,14.18,14.21,646900,14.01
2013-01-03,14.44,14.44,14.44,14.44,000,14.23
2013-01-02,14.44,14.44,14.44,14.44,000,14.23
2013-01-01,14.44,14.44,14.44,14.44,000,14.23
