Date,Open,High,Low,Close,Volume,Adj Close
2013-08-23,2.99,3.00,2.93,2.94,4285800,2.94
2013-08-22,2.98,3.01,2.97,2.99,3173800,2.99
2013-08-21,2.99,3.01,2.97,2.98,3521800,2.98
2013-08-20,3.04,3.04,2.98,2.99,3986500,2.99
2013-08-19,3.02,3.03,2.96,3.02,3766300,3.02
2013-08-16,3.04,3.11,3.02,3.03,4083000,3.03
2013-08-15,3.10,3.12,3.06,3.06,3611800,3.06
2013-08-14,3.15,3.17,3.10,3.13,4707600,3.13
2013-08-13,3.12,3.17,3.12,3.16,4033600,3.16
2013-08-12,3.03,3.13,3.03,3.13,5632800,3.13
2013-08-09,3.04,3.07,3.00,3.04,2956200,3.04
2013-08-08,3.04,3.08,3.02,3.02,1935900,3.02
2013-08-07,3.10,3.10,3.05,3.06,3071400,3.06
2013-08-06,3.03,3.10,3.02,3.09,4105200,3.09
2013-08-05,3.02,3.06,3.02,3.05,3426700,3.05
2013-08-02,3.00,3.05,2.98,3.01,3275200,3.01
2013-08-01,2.94,3.01,2.93,3.00,3383100,3.00
2013-07-31,2.93,2.99,2.93,2.94,3037200,2.94
2013-07-30,2.92,2.95,2.90,2.93,2195400,2.93
2013-07-29,2.94,2.95,2.89,2.90,3407700,2.90
2013-07-26,2.93,2.97,2.91,2.95,1857000,2.95
2013-07-25,2.96,2.98,2.92,2.95,3857500,2.95
2013-07-24,2.96,2.98,2.91,2.95,3805300,2.95
2013-07-23,2.92,2.99,2.91,2.98,3240200,2.98
2013-07-22,2.90,2.94,2.87,2.93,3393500,2.93
2013-07-19,3.01,3.02,2.91,2.92,3393900,2.92
2013-07-18,3.04,3.05,2.99,2.99,3194200,2.99
2013-07-17,3.08,3.08,3.03,3.04,3085100,3.04
2013-07-16,3.08,3.09,3.03,3.08,4338700,3.08
2013-07-15,3.06,3.12,3.04,3.07,4741500,3.07
2013-07-12,3.09,3.11,3.04,3.06,6386300,3.06
2013-07-11,3.01,3.11,3.00,3.09,9782300,3.09
2013-07-10,2.91,3.02,2.89,3.00,3396800,3.00
2013-07-09,2.90,2.94,2.88,2.92,1292800,2.92
2013-07-08,3.01,3.02,2.88,2.88,3830100,2.88
2013-07-05,2.99,3.06,2.99,3.02,4280700,3.02
2013-07-04,2.96,3.04,2.91,3.00,3160000,3.00
2013-07-03,3.03,3.03,2.94,2.97,2445800,2.97
2013-07-02,3.03,3.04,3.00,3.03,2510800,3.03
2013-07-01,3.02,3.04,3.00,3.04,1843800,3.04
2013-06-28,3.00,3.06,2.95,3.02,2359700,3.02
2013-06-27,3.08,3.14,2.98,3.00,5065300,3.00
2013-06-26,3.06,3.23,3.03,3.09,3754800,3.09
2013-06-25,3.10,3.11,2.86,3.06,5928600,3.06
2013-06-24,3.38,3.38,3.09,3.11,5981400,3.11
2013-06-21,3.22,3.47,3.18,3.39,5075300,3.39
2013-06-20,3.36,3.36,3.22,3.23,3624100,3.23
2013-06-19,3.40,3.40,3.32,3.37,3151400,3.37
2013-06-18,3.39,3.42,3.38,3.41,1984600,3.41
2013-06-17,3.40,3.43,3.36,3.38,2857300,3.38
2013-06-14,3.39,3.42,3.38,3.40,3349500,3.40
2013-06-13,3.51,3.52,3.35,3.38,4220400,3.38
2013-06-12,3.55,3.55,3.55,3.55,000,3.55
2013-06-11,3.55,3.55,3.55,3.55,000,3.55
2013-06-10,3.55,3.55,3.55,3.55,000,3.55
2013-06-07,3.66,3.68,3.53,3.55,4327800,3.55
2013-06-06,3.70,3.73,3.63,3.64,3918300,3.64
2013-06-05,3.73,3.76,3.71,3.73,3080900,3.73
2013-06-04,3.74,3.80,3.70,3.72,5479000,3.72
2013-06-03,3.76,3.79,3.72,3.73,4320300,3.73
2013-05-31,3.79,3.82,3.76,3.76,5842000,3.76
2013-05-30,3.83,3.83,3.77,3.78,5071300,3.78
2013-05-29,3.83,3.85,3.80,3.84,5373600,3.84
2013-05-28,3.75,3.84,3.72,3.83,8656700,3.83
2013-05-27,3.80,3.85,3.72,3.76,8757100,3.76
2013-05-24,3.84,3.86,3.76,3.81,6379300,3.81
2013-05-23,3.94,3.94,3.81,3.83,6976800,3.83
2013-05-22,3.96,3.97,3.92,3.93,5271700,3.93
2013-05-21,3.97,3.97,3.92,3.95,6234700,3.95
2013-05-20,3.95,3.98,3.91,3.98,8300900,3.98
2013-05-17,3.91,3.98,3.87,3.95,6558700,3.95
2013-05-16,3.86,3.89,3.79,3.89,5479100,3.89
2013-05-15,3.89,3.90,3.80,3.88,4235200,3.88
2013-05-14,3.88,3.92,3.85,3.89,3356700,3.89
2013-05-13,3.94,3.95,3.88,3.90,4270300,3.90
2013-05-10,3.87,3.97,3.83,3.96,4736100,3.96
2013-05-09,4.03,4.03,3.85,3.88,7183200,3.88
2013-05-08,4.02,4.05,3.99,4.03,4278500,4.03
2013-05-07,4.05,4.05,4.00,4.02,3700200,4.02
2013-05-06,4.03,4.09,4.01,4.03,5219800,4.03
2013-05-03,4.01,4.08,3.99,4.00,5248400,4.00
2013-05-02,4.12,4.12,3.97,4.01,5682100,4.01
2013-05-01,4.14,4.14,4.14,4.14,000,4.14
2013-04-30,4.14,4.14,4.14,4.14,000,4.14
2013-04-29,4.14,4.14,4.14,4.14,000,4.14
2013-04-26,4.18,4.30,4.13,4.14,3997600,4.14
2013-04-25,4.50,4.59,4.17,4.21,17337400,4.21
2013-04-24,4.41,4.41,4.41,4.41,000,4.41
2013-04-23,4.39,4.52,4.35,4.41,7613400,4.41
2013-04-22,4.44,4.44,4.34,4.42,7605500,4.42
2013-04-19,4.25,4.46,4.25,4.44,8955600,4.44
2013-04-18,4.20,4.26,4.16,4.25,3202500,4.25
2013-04-17,4.14,4.22,4.12,4.19,2939200,4.19
2013-04-16,4.13,4.15,4.05,4.15,3697000,4.15
2013-04-15,4.24,4.24,4.12,4.17,4347600,4.17
2013-04-12,4.25,4.32,4.23,4.27,4271500,4.27
2013-04-11,4.28,4.29,4.19,4.25,3748300,4.25
2013-04-10,4.38,4.38,4.21,4.30,4745400,4.30
2013-04-09,4.25,4.40,4.20,4.38,5946000,4.38
2013-04-08,4.28,4.28,4.16,4.23,5675700,4.23
2013-04-05,4.33,4.33,4.33,4.33,000,4.33
2013-04-04,4.33,4.33,4.33,4.33,000,4.33
2013-04-03,4.38,4.42,4.31,4.33,3034100,4.33
2013-04-02,4.49,4.50,4.38,4.38,4089600,4.38
2013-04-01,4.40,4.53,4.39,4.49,6163900,4.49
2013-03-29,4.38,4.46,4.36,4.40,4434000,4.40
2013-03-28,4.38,4.49,4.30,4.39,9700000,4.39
2013-03-27,4.35,4.38,4.33,4.38,3710900,4.38
2013-03-26,4.35,4.35,4.30,4.33,3978000,4.33
2013-03-25,4.34,4.39,4.29,4.35,4316200,4.35
2013-03-22,4.29,4.33,4.26,4.30,3103300,4.30
2013-03-21,4.28,4.33,4.25,4.29,3551900,4.29
2013-03-20,4.18,4.26,4.17,4.25,3410700,4.25
2013-03-19,4.15,4.20,4.10,4.18,2927000,4.18
2013-03-18,4.17,4.24,4.12,4.15,2383900,4.15
2013-03-15,4.30,4.30,4.13,4.19,4757800,4.19
2013-03-14,4.33,4.33,4.26,4.29,2962900,4.29
2013-03-13,4.29,4.36,4.29,4.33,1831600,4.33
2013-03-12,4.41,4.47,4.30,4.36,3952100,4.36
2013-03-11,4.43,4.47,4.40,4.41,2593000,4.41
2013-03-08,4.45,4.50,4.39,4.43,3349700,4.43
2013-03-07,4.49,4.50,4.38,4.43,5363500,4.43
2013-03-06,4.52,4.55,4.46,4.48,5514300,4.48
2013-03-05,4.45,4.52,4.40,4.49,5116600,4.49
2013-03-04,4.45,4.54,4.37,4.40,8797300,4.40
2013-03-01,4.42,4.42,4.31,4.36,3244900,4.36
2013-02-28,4.32,4.47,4.27,4.41,4728400,4.41
2013-02-27,4.37,4.39,4.27,4.32,3466400,4.32
2013-02-26,4.35,4.38,4.30,4.33,2869200,4.33
2013-02-25,4.31,4.39,4.22,4.39,3687600,4.39
2013-02-22,4.29,4.34,4.28,4.31,2219900,4.31
2013-02-21,4.41,4.41,4.28,4.29,4954400,4.29
2013-02-20,4.37,4.45,4.32,4.42,3779700,4.42
2013-02-19,4.44,4.49,4.36,4.37,4402700,4.37
2013-02-18,4.51,4.52,4.45,4.46,3948000,4.46
2013-02-15,4.51,4.51,4.51,4.51,000,4.51
2013-02-14,4.51,4.51,4.51,4.51,000,4.51
2013-02-13,4.51,4.51,4.51,4.51,000,4.51
2013-02-12,4.51,4.51,4.51,4.51,000,4.51
2013-02-11,4.51,4.51,4.51,4.51,000,4.51
2013-02-08,4.51,4.54,4.44,4.51,6133800,4.51
2013-02-07,4.58,4.58,4.45,4.49,4596800,4.49
2013-02-06,4.38,4.55,4.34,4.53,6789000,4.53
2013-02-05,4.30,4.42,4.26,4.35,4963000,4.35
2013-02-04,4.42,4.43,4.28,4.31,7828600,4.31
2013-02-01,4.39,4.46,4.34,4.41,4698200,4.41
2013-01-31,4.53,4.54,4.37,4.38,7408200,4.38
2013-01-30,4.50,4.56,4.50,4.51,4622400,4.51
2013-01-29,4.50,4.62,4.46,4.54,6164900,4.54
2013-01-28,4.53,4.54,4.41,4.52,7257700,4.52
2013-01-25,4.47,4.58,4.41,4.46,9626100,4.46
2013-01-24,4.51,4.58,4.28,4.36,10254300,4.36
2013-01-23,4.49,4.64,4.46,4.51,7210100,4.51
2013-01-22,4.70,4.70,4.47,4.53,12115500,4.53
2013-01-21,4.41,4.60,4.36,4.60,14823700,4.60
2013-01-18,4.33,4.50,4.31,4.38,6475900,4.38
2013-01-17,4.21,4.35,4.21,4.30,6098700,4.30
2013-01-16,4.37,4.42,4.25,4.29,9109800,4.29
2013-01-15,4.25,4.46,4.19,4.37,11906600,4.37
2013-01-14,4.23,4.27,4.12,4.25,14889500,4.25
2013-01-11,4.14,4.29,4.11,4.22,9947700,4.22
2013-01-10,4.29,4.42,4.15,4.18,23760400,4.18
2013-01-09,4.20,4.21,4.12,4.21,5308900,4.21
2013-01-08,3.90,4.01,3.82,4.01,6962800,4.01
2013-01-07,3.92,3.92,3.79,3.82,7848700,3.82
2013-01-04,3.77,3.79,3.59,3.74,9136100,3.74
2013-01-03,3.77,3.77,3.77,3.77,000,3.77
2013-01-02,3.77,3.77,3.77,3.77,000,3.77
2013-01-01,3.77,3.77,3.77,3.77,000,3.77
