Date,Open,High,Low,Close,Volume,Adj Close
2013-04-10,5.47,5.52,5.37,5.47,6726600,5.47
2013-04-09,5.54,5.55,5.45,5.50,8743200,5.50
2013-04-08,5.45,5.61,5.40,5.58,17716300,5.58
2013-04-05,5.45,5.45,5.45,5.45,000,5.45
2013-04-04,5.45,5.45,5.45,5.45,000,5.45
2013-04-03,5.26,5.52,5.22,5.45,14314700,5.45
2013-04-02,5.36,5.38,5.22,5.26,5765400,5.26
2013-04-01,5.38,5.54,5.32,5.36,6526300,5.36
2013-03-29,5.26,5.38,5.23,5.37,8154500,5.37
2013-03-28,5.22,5.43,5.14,5.26,8494800,5.26
2013-03-27,5.23,5.30,5.21,5.26,3833300,5.26
2013-03-26,5.28,5.30,5.17,5.23,6089000,5.23
2013-03-25,5.25,5.41,5.19,5.34,7371900,5.34
2013-03-22,5.26,5.27,5.19,5.25,4510000,5.25
2013-03-21,5.22,5.30,5.22,5.26,4077500,5.26
2013-03-20,5.11,5.26,5.11,5.24,5419300,5.24
2013-03-19,5.10,5.15,5.03,5.13,3945800,5.13
2013-03-18,5.26,5.27,5.09,5.10,3961000,5.10
2013-03-15,5.21,5.29,5.17,5.24,4291600,5.24
2013-03-14,5.24,5.28,5.20,5.21,3412800,5.21
2013-03-13,5.32,5.32,5.15,5.24,5361300,5.24
2013-03-12,5.53,5.55,5.23,5.32,9433900,5.32
2013-03-11,5.53,5.57,5.48,5.51,4572000,5.51
2013-03-08,5.62,5.68,5.50,5.53,8459000,5.53
2013-03-07,5.70,5.80,5.60,5.64,9142900,5.64
2013-03-06,5.62,5.75,5.55,5.70,11513200,5.70
2013-03-05,5.56,5.62,5.44,5.60,8295600,5.60
2013-03-04,5.68,5.68,5.38,5.50,10549900,5.50
2013-03-01,5.72,5.75,5.60,5.70,8743700,5.70
2013-02-28,5.58,5.79,5.51,5.70,10841300,5.70
2013-02-27,5.69,5.75,5.56,5.59,9450700,5.59
2013-02-26,5.63,5.88,5.59,5.72,17145800,5.72
2013-02-25,5.55,5.74,5.54,5.65,14449800,5.65
2013-02-22,5.46,5.60,5.46,5.53,9880000,5.53
2013-02-21,5.59,5.65,5.44,5.46,12389300,5.46
2013-02-20,5.51,5.68,5.43,5.64,15668300,5.64
2013-02-19,5.44,5.57,5.43,5.53,14935400,5.53
2013-02-18,5.42,5.47,5.39,5.45,6343100,5.45
2013-02-15,5.39,5.39,5.39,5.39,000,5.39
2013-02-14,5.39,5.39,5.39,5.39,000,5.39
2013-02-13,5.39,5.39,5.39,5.39,000,5.39
2013-02-12,5.39,5.39,5.39,5.39,000,5.39
2013-02-11,5.39,5.39,5.39,5.39,000,5.39
2013-02-08,5.41,5.41,5.31,5.39,6524700,5.39
2013-02-07,5.44,5.44,5.34,5.37,6481500,5.37
2013-02-06,5.45,5.52,5.41,5.44,12082200,5.44
2013-02-05,5.39,5.48,5.36,5.45,8818900,5.45
2013-02-04,5.46,5.60,5.30,5.43,11790200,5.43
2013-02-01,5.39,5.52,5.30,5.46,12778200,5.46
2013-01-31,5.48,5.50,5.39,5.40,8378800,5.40
2013-01-30,5.35,5.47,5.30,5.43,11444100,5.43
2013-01-29,5.47,5.47,5.28,5.37,9412300,5.37
2013-01-28,5.15,5.39,5.15,5.37,9630700,5.37
2013-01-25,5.21,5.26,5.16,5.16,5158900,5.16
2013-01-24,5.36,5.45,5.19,5.23,7873500,5.23
2013-01-23,5.37,5.42,5.26,5.37,5618900,5.37
2013-01-22,5.54,5.57,5.36,5.37,7724200,5.37
2013-01-21,5.41,5.59,5.39,5.51,10663400,5.51
2013-01-18,5.35,5.44,5.30,5.42,7992600,5.42
2013-01-17,5.50,5.51,5.33,5.35,7417900,5.35
2013-01-16,5.37,5.52,5.34,5.48,14012900,5.48
2013-01-15,5.28,5.45,5.26,5.36,15404800,5.36
2013-01-14,5.10,5.32,5.10,5.28,10294200,5.28
2013-01-11,5.25,5.38,5.12,5.14,10259600,5.14
2013-01-10,5.23,5.29,5.21,5.27,7981600,5.27
2013-01-09,5.29,5.33,5.19,5.24,9301900,5.24
2013-01-08,5.25,5.46,5.22,5.33,14572600,5.33
2013-01-07,5.21,5.27,5.12,5.21,10928600,5.21
2013-01-04,5.29,5.29,5.12,5.13,7432100,5.13
2013-01-03,5.16,5.16,5.16,5.16,000,5.16
2013-01-02,5.16,5.16,5.16,5.16,000,5.16
2013-01-01,5.16,5.16,5.16,5.16,000,5.16
