Date,Open,High,Low,Close,Volume,Adj Close
2013-10-28,33.10,33.79,30.55,32.39,13713000,32.39
2013-10-25,30.70,34.08,30.69,33.00,20876600,33.00
2013-10-24,32.69,32.69,30.95,30.98,17818400,30.98
2013-10-23,33.44,35.86,31.02,34.39,19939200,34.39
2013-10-22,33.66,35.30,33.01,33.34,20886700,33.34
2013-10-21,28.79,32.09,28.40,32.09,11491300,32.09
2013-10-18,29.30,30.78,27.00,29.17,19824700,29.17
2013-10-17,25.81,28.71,25.75,28.71,16013900,28.71
2013-10-16,25.10,27.60,24.33,26.10,19288600,26.10
2013-10-15,23.46,25.18,22.53,25.18,18637300,25.18
2013-10-14,20.81,22.89,20.50,22.89,12044500,22.89
2013-10-11,20.71,21.80,20.66,20.81,10529400,20.81
2013-10-10,20.20,21.78,19.79,21.08,18458200,21.08
2013-10-09,18.55,20.87,18.55,20.87,21986300,20.87
2013-10-08,19.14,19.93,18.95,18.97,15785700,18.97
2013-10-07,18.12,18.12,18.12,18.12,000,18.12
2013-10-04,18.12,18.12,18.12,18.12,000,18.12
2013-10-03,18.12,18.12,18.12,18.12,000,18.12
2013-10-02,18.12,18.12,18.12,18.12,000,18.12
2013-10-01,18.12,18.12,18.12,18.12,000,18.12
2013-09-30,17.50,18.28,17.35,18.12,7952500,18.12
2013-09-27,16.81,17.43,16.80,17.09,3932500,17.09
2013-09-26,17.00,17.37,16.75,16.80,4159900,16.80
2013-09-25,17.82,17.82,17.00,17.10,7604800,17.10
2013-09-24,17.66,18.33,17.43,17.88,9090500,17.88
2013-09-23,17.42,18.30,17.25,17.66,10343300,17.66
2013-09-20,17.53,17.53,17.53,17.53,000,17.53
2013-09-18,16.29,17.56,16.16,17.53,8643600,17.53
2013-09-17,16.76,17.17,16.22,16.25,5634300,16.25
2013-09-16,16.75,17.20,16.53,16.86,5627700,16.86
2013-09-13,17.30,17.50,16.80,17.05,8600500,17.05
2013-09-12,17.01,17.69,16.61,16.68,7357900,16.68
2013-09-11,17.55,17.68,16.48,17.21,10731300,17.21
2013-09-10,17.56,18.46,17.16,17.88,15779200,17.88
2013-09-09,16.01,17.54,15.83,17.47,14338200,17.47
2013-09-06,16.29,16.29,15.55,16.10,12477200,16.10
2013-09-05,14.58,16.01,14.56,16.01,13094300,16.01
2013-09-04,14.74,14.87,14.50,14.55,2894300,14.55
2013-09-03,14.48,14.78,14.41,14.72,2521400,14.72
2013-09-02,14.12,14.63,13.86,14.60,3095500,14.60
2013-08-30,14.80,14.99,13.90,14.06,4889500,14.06
2013-08-29,14.75,15.29,14.72,14.77,3504600,14.77
2013-08-28,15.40,15.40,14.91,14.91,5290900,14.91
2013-08-27,15.67,15.67,15.36,15.49,4872500,15.49
2013-08-26,15.67,15.75,15.30,15.67,7514500,15.67
2013-08-23,15.30,15.55,14.57,15.45,6751100,15.45
2013-08-22,15.31,15.66,15.20,15.25,6552100,15.25
2013-08-21,14.80,15.49,14.69,15.25,6275400,15.25
2013-08-20,14.52,14.86,14.52,14.79,2824400,14.79
2013-08-19,13.91,14.58,13.91,14.56,2956200,14.56
2013-08-16,14.34,14.84,14.03,14.10,3775000,14.10
2013-08-15,14.78,15.00,14.52,14.58,3123500,14.58
2013-08-14,15.03,15.11,14.75,14.86,3413700,14.86
2013-08-13,14.84,15.32,14.74,15.08,4094000,15.08
2013-08-12,15.25,15.48,14.81,14.97,6077800,14.97
2013-08-09,14.90,15.06,14.42,14.70,4157600,14.70
2013-08-08,14.81,15.29,14.59,14.95,4031200,14.95
2013-08-07,15.60,15.60,14.60,14.83,6973600,14.83
2013-08-06,15.68,15.90,15.50,15.64,5500400,15.64
2013-08-05,15.53,15.97,15.31,15.75,5602000,15.75
2013-08-02,16.00,16.43,15.60,15.66,8973900,15.66
2013-08-01,15.31,16.17,15.27,15.97,8096400,15.97
2013-07-31,15.15,16.20,15.00,15.40,7570900,15.40
2013-07-30,15.49,15.88,14.41,14.98,6777200,14.98
2013-07-29,15.61,16.29,15.48,15.57,8394500,15.57
2013-07-26,15.71,17.47,15.21,16.64,12968900,16.64
2013-07-25,17.50,17.63,15.80,15.88,15674700,15.88
2013-07-24,15.51,17.20,15.25,17.20,14355600,17.20
2013-07-23,15.65,16.05,15.19,15.64,13073100,15.64
2013-07-22,14.30,15.87,14.03,15.84,15171400,15.84
2013-07-19,13.60,14.90,13.56,14.48,16291100,14.48
2013-07-18,13.34,13.95,13.31,13.73,6139900,13.73
2013-07-17,14.25,14.30,13.31,13.37,7803000,13.37
2013-07-16,14.31,14.72,14.05,14.25,6976900,14.25
2013-07-15,14.72,14.87,14.29,14.41,8681000,14.41
2013-07-12,14.00,14.98,13.90,14.33,11846100,14.33
2013-07-11,16.02,16.02,14.00,14.64,18054500,14.64
2013-07-10,14.60,14.60,14.60,14.60,000,14.56
2013-07-09,14.60,14.60,14.60,14.60,000,14.56
2013-07-08,14.60,14.60,14.60,14.60,000,14.56
2013-07-05,14.60,14.60,14.60,14.60,000,14.56
2013-07-04,14.60,14.60,14.60,14.60,000,14.56
2013-07-03,14.60,14.60,14.60,14.60,000,14.56
2013-07-02,14.60,14.60,14.60,14.60,000,14.56
2013-07-01,14.60,14.60,14.60,14.60,000,14.56
2013-06-28,14.60,14.60,14.60,14.60,000,14.56
2013-06-27,14.60,14.60,14.60,14.60,000,14.56
2013-06-26,14.60,14.60,14.60,14.60,000,14.56
2013-06-25,14.60,14.60,14.60,14.60,000,14.56
2013-06-24,14.60,14.60,14.60,14.60,000,14.56
2013-06-21,14.60,14.60,14.60,14.60,000,14.56
2013-06-20,14.60,14.60,14.60,14.60,000,14.56
2013-06-19,14.60,14.60,14.60,14.60,000,14.56
2013-06-18,14.60,14.60,14.60,14.60,000,14.56
2013-06-17,14.60,14.60,14.60,14.60,000,14.56
2013-06-14,14.60,14.60,14.60,14.60,000,14.56
2013-06-13,14.60,14.60,14.60,14.60,000,14.56
2013-06-12,14.60,14.60,14.60,14.60,000,14.56
2013-06-11,14.60,14.60,14.60,14.60,000,14.56
2013-06-10,14.60,14.60,14.60,14.60,000,14.56
2013-06-07,14.60,14.60,14.60,14.60,000,14.56
2013-06-06,14.60,14.60,14.60,14.60,000,14.56
2013-06-05,14.60,14.60,14.60,14.60,000,14.56
2013-06-04,14.60,14.60,14.60,14.60,000,14.56
2013-06-03,14.60,14.60,14.60,14.60,000,14.56
2013-05-31,14.60,14.60,14.60,14.60,000,14.56
2013-05-30,14.60,14.60,14.60,14.60,000,14.56
2013-05-29,14.60,14.60,14.60,14.60,000,14.56
2013-05-28,14.60,14.60,14.60,14.60,000,14.56
2013-05-27,14.60,14.60,14.60,14.60,000,14.56
2013-05-24,14.60,14.60,14.60,14.60,000,14.56
2013-05-23,14.60,14.60,14.60,14.60,000,14.56
2013-05-22,14.60,14.60,14.60,14.60,000,14.56
2013-05-21,14.60,14.60,14.60,14.60,000,14.56
2013-05-20,14.60,14.60,14.60,14.60,000,14.56
2013-05-17,14.60,14.60,14.60,14.60,000,14.56
2013-05-16,14.60,14.60,14.60,14.60,000,14.56
2013-05-15,14.60,14.60,14.60,14.60,000,14.56
2013-05-14,14.60,14.60,14.60,14.60,000,14.56
2013-05-13,14.60,14.60,14.60,14.60,000,14.56
2013-05-10,14.60,14.60,14.60,14.60,000,14.56
2013-05-09,13.75,14.88,13.57,14.60,15119300,14.56
2013-05-08,13.75,13.98,13.05,13.70,11989700,13.67
2013-05-07,12.58,13.90,12.57,13.34,13413300,13.31
2013-05-06,11.85,12.90,11.85,12.64,7648500,12.61
2013-05-03,11.56,12.04,11.49,11.84,2971700,11.81
2013-05-02,11.20,11.64,11.13,11.56,2126300,11.53
2013-05-01,11.33,11.33,11.33,11.33,000,11.30
2013-04-30,11.33,11.33,11.33,11.33,000,11.30
2013-04-29,11.33,11.33,11.33,11.33,000,11.30
2013-04-26,11.44,11.66,10.85,11.33,2949600,11.30
2013-04-25,12.02,12.03,11.48,11.52,2745600,11.49
2013-04-24,11.60,12.09,11.55,12.01,3192400,11.98
2013-04-23,12.21,12.31,11.00,11.66,4084600,11.63
2013-04-22,11.91,12.26,11.83,12.22,4184100,12.19
2013-04-19,11.91,12.13,11.78,12.01,4471300,11.98
2013-04-18,11.44,12.20,11.41,11.96,5684700,11.93
2013-04-17,11.45,11.59,11.33,11.53,2569800,11.50
2013-04-16,10.97,11.45,10.85,11.45,2691500,11.42
2013-04-15,11.03,11.35,10.95,11.09,1804800,11.06
2013-04-12,11.49,11.58,11.20,11.20,2274200,11.17
2013-04-11,11.51,11.95,11.43,11.60,4316500,11.57
2013-04-10,11.30,11.50,11.07,11.50,2654800,11.47
2013-04-09,11.21,11.54,11.20,11.42,2560600,11.39
2013-04-08,11.20,11.36,10.61,11.29,3486300,11.26
2013-04-05,11.46,11.46,11.46,11.46,000,11.43
2013-04-04,11.46,11.46,11.46,11.46,000,11.43
2013-04-03,11.68,11.86,11.11,11.46,4081200,11.43
2013-04-02,11.90,12.63,11.90,12.08,5272000,12.05
2013-04-01,11.70,12.12,11.66,11.98,2986400,11.95
2013-03-29,11.65,11.77,11.53,11.60,1966200,11.57
2013-03-28,12.00,12.00,11.50,11.53,3001500,11.50
2013-03-27,12.16,12.35,11.89,12.03,3296100,12.00
2013-03-26,12.60,12.75,12.12,12.15,4577100,12.12
2013-03-25,13.09,13.20,12.76,12.79,3796700,12.76
2013-03-22,12.99,13.14,12.77,13.03,4997000,13.00
2013-03-21,12.61,13.48,12.46,13.10,9919200,13.07
2013-03-20,12.24,12.65,12.07,12.61,5579000,12.58
2013-03-19,12.49,12.56,11.66,12.17,4707600,12.14
2013-03-18,12.24,12.73,12.20,12.48,5539400,12.45
2013-03-15,12.20,12.63,12.02,12.24,5920400,12.21
2013-03-14,12.25,12.69,12.20,12.26,5074700,12.23
2013-03-13,12.90,12.90,12.28,12.49,5933500,12.46
2013-03-12,13.80,13.85,12.52,13.01,6315500,12.98
2013-03-11,13.57,13.99,13.57,13.74,3354500,13.71
2013-03-08,14.28,14.28,13.58,13.60,5745300,13.57
2013-03-07,15.17,15.27,14.24,14.31,6569900,14.27
2013-03-06,15.44,15.68,15.02,15.18,5994700,15.14
2013-03-05,15.55,15.55,14.58,15.34,7350900,15.30
2013-03-04,15.85,16.60,15.11,15.42,13091200,15.38
2013-03-01,15.10,16.10,15.00,15.92,15023100,15.88
2013-02-28,15.08,15.65,14.48,15.43,13817600,15.39
2013-02-27,15.34,15.71,14.72,15.20,8892200,15.16
2013-02-26,15.10,16.22,14.70,15.40,18559700,15.36
2013-02-25,13.92,15.02,13.83,15.02,13562800,14.98
2013-02-22,13.45,13.80,13.23,13.65,4887800,13.62
2013-02-21,14.20,14.20,13.52,13.61,4906900,13.58
2013-02-20,13.86,14.46,13.85,14.20,6870400,14.16
2013-02-19,14.50,14.50,13.86,13.90,5887200,13.87
2013-02-18,14.30,14.75,14.15,14.54,8999200,14.50
2013-02-15,14.11,14.11,14.11,14.11,000,14.08
2013-02-14,14.11,14.11,14.11,14.11,000,14.08
2013-02-13,14.11,14.11,14.11,14.11,000,14.08
2013-02-12,14.11,14.11,14.11,14.11,000,14.08
2013-02-11,14.11,14.11,14.11,14.11,000,14.08
2013-02-08,13.77,14.27,13.52,14.11,7771200,14.08
2013-02-07,13.94,14.03,13.74,13.77,4785500,13.74
2013-02-06,13.70,14.17,13.62,13.77,5362400,13.74
2013-02-05,13.52,13.97,13.40,13.75,5136200,13.72
2013-02-04,13.94,14.19,13.45,13.68,6921900,13.65
2013-02-01,13.99,14.47,13.51,14.05,8705300,14.02
2013-01-31,15.01,15.15,13.91,14.38,12232200,14.34
2013-01-30,14.95,15.34,14.68,14.88,13605700,14.84
2013-01-29,14.92,16.18,14.31,15.40,20873000,15.36
2013-01-28,14.12,14.89,13.85,14.71,11744900,14.67
2013-01-25,13.95,15.30,13.82,14.35,15466700,14.31
2013-01-24,14.02,14.70,13.52,14.09,12585300,14.06
2013-01-23,14.18,15.18,13.63,14.60,15530600,14.56
2013-01-22,15.00,15.49,13.58,13.93,17980600,13.90
2013-01-21,12.99,14.41,12.97,14.41,10195200,14.37
2013-01-18,13.00,14.30,12.74,13.10,16426900,13.07
2013-01-17,13.70,13.70,13.15,13.37,24218100,13.34
2013-01-16,12.45,12.45,12.45,12.45,1840500,12.42
2013-01-15,11.32,11.32,11.32,11.32,1183600,11.29
2013-01-14,10.29,10.29,10.29,10.29,3399700,10.26
2013-01-11,9.70,9.75,9.35,9.35,2797700,9.33
2013-01-10,9.68,9.98,9.57,9.70,3509700,9.68
2013-01-09,9.61,9.87,9.50,9.61,4038900,9.59
2013-01-08,9.40,9.79,9.21,9.75,4657600,9.73
2013-01-07,9.03,9.48,9.03,9.45,2863400,9.43
2013-01-04,9.31,9.40,9.08,9.16,1854600,9.14
2013-01-03,9.28,9.28,9.28,9.28,000,9.26
2013-01-02,9.28,9.28,9.28,9.28,000,9.26
2013-01-01,9.28,9.28,9.28,9.28,000,9.26
