Date,Open,High,Low,Close,Volume,Adj Close
2013-07-31,5.83,5.92,5.79,5.82,2794900,5.82
2013-07-30,5.85,5.92,5.72,5.83,3977500,5.83
2013-07-29,6.18,6.19,5.92,5.92,7910800,5.92
2013-07-26,5.95,6.06,5.88,5.96,4951800,5.96
2013-07-25,6.02,6.13,5.83,6.05,6472800,6.05
2013-07-24,5.92,6.02,5.81,6.01,5793500,6.01
2013-07-23,5.74,5.92,5.71,5.92,5081300,5.92
2013-07-22,5.59,5.74,5.56,5.73,3083900,5.73
2013-07-19,5.86,5.92,5.64,5.64,3912700,5.64
2013-07-18,5.70,5.92,5.68,5.87,4557100,5.87
2013-07-17,5.86,5.99,5.75,5.76,5136900,5.76
2013-07-16,6.00,6.09,5.85,5.90,10023500,5.90
2013-07-15,5.58,5.81,5.58,5.77,5521800,5.77
2013-07-12,5.58,5.72,5.52,5.58,4764000,5.58
2013-07-11,5.42,5.66,5.39,5.57,4484400,5.57
2013-07-10,5.22,5.37,5.18,5.37,3583400,5.37
2013-07-09,5.20,5.31,5.19,5.21,2340800,5.21
2013-07-08,5.52,5.52,5.10,5.22,3970400,5.22
2013-07-05,5.69,5.78,5.58,5.58,3927700,5.58
2013-07-04,5.58,5.77,5.53,5.68,4853200,5.68
2013-07-03,5.53,5.71,5.39,5.68,6125000,5.68
2013-07-02,5.40,5.58,5.38,5.57,3388100,5.57
2013-07-01,5.40,5.46,5.22,5.46,3246600,5.46
2013-06-28,5.42,5.63,5.32,5.40,3783600,5.40
2013-06-27,5.73,5.77,5.40,5.51,5369100,5.51
2013-06-26,5.57,5.75,5.51,5.70,4835500,5.70
2013-06-25,5.56,5.69,5.07,5.57,6441000,5.57
2013-06-24,6.17,6.17,5.58,5.59,5050900,5.59
2013-06-21,5.91,6.24,5.81,6.20,4793500,6.20
2013-06-20,6.34,6.41,6.11,6.12,3594600,6.12
2013-06-19,6.38,6.44,6.23,6.43,3818500,6.43
2013-06-18,6.42,6.54,6.29,6.45,4553200,6.45
2013-06-17,6.47,6.54,6.37,6.42,6121700,6.42
2013-06-14,6.18,6.38,6.18,6.35,4509300,6.35
2013-06-13,6.28,6.29,6.03,6.20,4766800,6.20
2013-06-12,6.30,6.30,6.30,6.30,000,6.30
2013-06-11,6.30,6.30,6.30,6.30,000,6.30
2013-06-10,6.30,6.30,6.30,6.30,000,6.30
2013-06-07,6.27,6.43,6.19,6.30,5337400,6.30
2013-06-06,6.51,6.52,6.27,6.27,6774800,6.27
2013-06-05,6.71,6.87,6.45,6.50,9396000,6.50
2013-06-04,7.09,7.09,6.72,6.87,10252000,6.87
2013-06-03,6.90,7.16,6.87,7.09,11204000,7.09
2013-05-31,6.88,7.04,6.86,6.92,11990700,6.92
2013-05-30,6.80,6.90,6.74,6.87,8390900,6.87
2013-05-29,6.78,6.89,6.68,6.85,9810300,6.85
2013-05-28,6.90,6.93,6.75,6.79,8067400,6.79
2013-05-27,6.85,6.95,6.78,6.94,10569500,6.94
2013-05-24,6.70,6.87,6.70,6.83,11902800,6.83
2013-05-23,6.85,6.94,6.67,6.68,19092200,6.68
2013-05-22,7.30,7.45,7.01,7.06,18226200,7.06
2013-05-21,7.45,7.68,7.14,7.22,24761800,7.22
2013-05-20,6.86,7.19,6.75,7.16,18470200,7.16
2013-05-17,6.83,6.98,6.68,6.87,16997800,6.87
2013-05-16,6.95,7.18,6.81,6.87,22507300,6.87
2013-05-15,6.74,7.10,6.66,7.01,21524800,7.01
2013-05-14,6.56,6.85,6.53,6.78,19218100,6.78
2013-05-13,6.64,6.64,6.48,6.55,14648500,6.55
2013-05-10,6.40,6.88,6.38,6.64,19641100,6.64
2013-05-09,6.26,6.47,6.22,6.47,13505000,6.47
2013-05-08,6.15,6.47,6.15,6.35,16102200,6.35
2013-05-07,6.20,6.22,6.08,6.19,5611800,6.19
2013-05-06,6.15,6.25,6.11,6.20,8874500,6.20
2013-05-03,5.93,6.23,5.91,6.17,9034200,6.17
2013-05-02,5.80,5.90,5.71,5.88,2839100,5.88
2013-05-01,5.82,5.82,5.82,5.82,000,5.82
2013-04-30,5.82,5.82,5.82,5.82,000,5.82
2013-04-29,5.82,5.82,5.82,5.82,000,5.82
2013-04-26,6.10,6.14,5.82,5.82,5713800,5.82
2013-04-25,6.13,6.26,6.09,6.11,10091400,6.11
2013-04-24,6.03,6.18,5.95,6.14,9390200,6.14
2013-04-23,6.03,6.05,5.86,6.01,5235300,6.01
2013-04-22,6.01,6.07,5.95,6.05,5105400,6.05
2013-04-19,5.93,6.07,5.90,6.02,6929200,6.02
2013-04-18,5.94,5.98,5.87,5.90,4861100,5.90
2013-04-17,5.85,5.98,5.81,5.96,5334500,5.96
2013-04-16,5.79,5.87,5.63,5.85,4040500,5.85
2013-04-15,5.85,5.96,5.79,5.86,5486300,5.86
2013-04-12,5.74,5.92,5.66,5.90,6728000,5.90
2013-04-11,5.90,6.05,5.75,5.80,10218900,5.80
2013-04-10,6.34,6.34,5.91,5.99,18342500,5.99
2013-04-09,5.60,5.80,5.60,5.76,3862700,5.76
2013-04-08,5.50,5.61,5.36,5.61,2769900,5.61
2013-04-05,5.55,5.55,5.55,5.55,000,5.55
2013-04-04,5.55,5.55,5.55,5.55,000,5.55
2013-04-03,5.67,5.73,5.44,5.55,3150500,5.55
2013-04-02,5.73,5.82,5.60,5.67,3455200,5.67
2013-04-01,5.78,5.85,5.65,5.73,5426400,5.73
2013-03-29,6.10,6.30,5.92,5.95,9994500,5.95
2013-03-28,5.97,6.08,5.81,5.83,10250200,5.83
2013-03-27,5.78,6.04,5.74,6.01,6807500,6.01
2013-03-26,5.84,5.87,5.71,5.78,3445600,5.78
2013-03-25,5.79,5.88,5.75,5.84,3286000,5.84
2013-03-22,5.73,5.82,5.67,5.78,4331100,5.78
2013-03-21,5.67,5.89,5.66,5.78,5733400,5.78
2013-03-20,5.55,5.77,5.50,5.74,4688100,5.74
2013-03-19,5.60,5.65,5.36,5.53,4805300,5.53
2013-03-18,5.68,5.75,5.59,5.60,3532700,5.60
2013-03-15,5.75,5.81,5.57,5.68,4832600,5.68
2013-03-14,5.72,5.82,5.70,5.73,3322600,5.73
2013-03-13,5.91,5.94,5.70,5.73,5565500,5.73
2013-03-12,6.25,6.26,5.85,5.93,9472100,5.93
2013-03-11,6.19,6.27,6.10,6.25,5403000,6.25
2013-03-08,6.25,6.30,6.16,6.20,5614800,6.20
2013-03-07,6.36,6.54,6.16,6.22,14505900,6.22
2013-03-06,6.39,6.49,6.30,6.41,15159300,6.41
2013-03-05,6.22,6.38,6.16,6.37,16562000,6.37
2013-03-04,6.10,6.48,6.10,6.28,24667600,6.28
2013-03-01,6.33,6.37,6.12,6.29,34524900,6.29
2013-02-28,5.76,6.27,5.73,6.27,23181600,6.27
2013-02-27,5.83,5.90,5.64,5.70,4000200,5.70
2013-02-26,5.87,6.01,5.82,5.84,4813700,5.84
2013-02-25,5.86,5.93,5.83,5.89,3027900,5.89
2013-02-22,6.00,6.02,5.83,5.85,4423900,5.85
2013-02-21,6.04,6.11,5.93,6.00,7120200,6.00
2013-02-20,5.98,6.14,5.89,6.09,7610300,6.09
2013-02-19,6.00,6.11,5.88,5.98,9963100,5.98
2013-02-18,5.79,6.03,5.79,6.01,10043400,6.01
2013-02-15,5.79,5.79,5.79,5.79,000,5.79
2013-02-14,5.79,5.79,5.79,5.79,000,5.79
2013-02-13,5.79,5.79,5.79,5.79,000,5.79
2013-02-12,5.79,5.79,5.79,5.79,000,5.79
2013-02-11,5.79,5.79,5.79,5.79,000,5.79
2013-02-08,5.72,5.84,5.68,5.79,4960600,5.79
2013-02-07,5.69,5.74,5.61,5.70,3082400,5.70
2013-02-06,5.67,5.76,5.67,5.73,3437400,5.73
2013-02-05,5.60,5.73,5.55,5.70,3044400,5.70
2013-02-04,5.67,5.81,5.61,5.63,3178800,5.63
2013-02-01,5.70,5.73,5.63,5.69,3310600,5.69
2013-01-31,5.78,5.80,5.64,5.72,3722400,5.72
2013-01-30,5.77,5.80,5.70,5.78,3787100,5.78
2013-01-29,5.70,5.81,5.66,5.76,4678800,5.76
2013-01-28,5.59,5.68,5.53,5.67,3481100,5.67
2013-01-25,5.60,5.63,5.52,5.54,3078500,5.54
2013-01-24,5.81,5.89,5.56,5.60,7438400,5.60
2013-01-23,5.94,5.94,5.70,5.81,5431200,5.81
2013-01-22,6.01,6.10,5.88,5.90,7684900,5.90
2013-01-21,5.98,6.08,5.92,5.99,5652500,5.99
2013-01-18,5.94,6.05,5.93,5.99,5959600,5.99
2013-01-17,6.14,6.15,5.93,5.94,7919200,5.94
2013-01-16,6.03,6.21,6.01,6.16,10476700,6.16
2013-01-15,5.95,6.15,5.93,6.09,11497200,6.09
2013-01-14,5.75,6.01,5.71,5.95,10906600,5.95
2013-01-11,6.03,6.11,5.83,5.83,13734200,5.83
2013-01-10,5.83,6.39,5.78,6.13,21677100,6.13
2013-01-09,5.80,5.95,5.73,5.84,11401600,5.84
2013-01-08,5.71,5.84,5.63,5.83,11727500,5.83
2013-01-07,5.63,5.85,5.55,5.81,14108700,5.81
2013-01-04,5.85,6.05,5.74,5.76,23390200,5.76
2013-01-03,5.50,5.50,5.50,5.50,000,5.50
2013-01-02,5.50,5.50,5.50,5.50,000,5.50
2013-01-01,5.50,5.50,5.50,5.50,000,5.50
