Date,Open,High,Low,Close,Volume,Adj Close
2013-10-29,9.92,10.00,9.42,9.59,4849000,9.59
2013-10-28,9.91,10.19,9.76,9.92,2982900,9.92
2013-10-25,10.20,10.36,9.69,9.92,4702000,9.92
2013-10-24,10.30,10.66,10.07,10.20,4606800,10.20
2013-10-23,11.00,11.00,10.50,10.50,7093400,10.50
2013-10-22,11.59,11.70,11.00,11.05,11542700,11.05
2013-10-21,11.00,11.14,10.72,11.14,8257800,11.14
2013-10-18,10.08,10.89,9.89,10.61,14153100,10.61
2013-10-17,10.90,10.90,10.35,10.39,25194800,10.39
2013-10-16,10.89,10.89,10.83,10.89,12997700,10.89
2013-10-15,10.37,10.37,10.37,10.37,291800,10.37
2013-10-14,9.88,9.88,9.88,9.88,289800,9.88
2013-10-11,9.41,9.41,9.41,9.41,123600,9.41
2013-10-10,8.96,8.96,8.96,8.96,29500,8.96
2013-10-09,8.53,8.53,8.53,8.53,100700,8.53
2013-10-08,8.12,8.12,8.12,8.12,327800,8.12
2013-10-07,7.73,7.73,7.73,7.73,000,7.73
2013-10-04,7.73,7.73,7.73,7.73,000,7.73
2013-10-03,7.73,7.73,7.73,7.73,000,7.73
2013-10-02,7.73,7.73,7.73,7.73,000,7.73
2013-10-01,7.73,7.73,7.73,7.73,000,7.73
2013-09-30,7.73,7.73,7.73,7.73,27300,7.73
2013-09-27,7.36,7.36,7.36,7.36,000,7.36
2013-09-26,7.36,7.36,7.36,7.36,000,7.36
2013-09-25,7.36,7.36,7.36,7.36,000,7.36
2013-09-24,7.36,7.36,7.36,7.36,000,7.36
2013-09-23,7.36,7.36,7.36,7.36,000,7.36
2013-09-20,7.36,7.36,7.36,7.36,000,7.36
2013-09-18,7.36,7.36,7.36,7.36,000,7.36
2013-09-17,7.36,7.36,7.36,7.36,000,7.36
2013-09-16,7.36,7.36,7.36,7.36,000,7.36
2013-09-13,7.36,7.36,7.36,7.36,000,7.36
2013-09-12,7.36,7.36,7.36,7.36,000,7.36
2013-09-11,7.36,7.36,7.36,7.36,000,7.36
2013-09-10,7.36,7.36,7.36,7.36,000,7.36
2013-09-09,7.36,7.36,7.36,7.36,000,7.36
2013-09-06,7.36,7.36,7.36,7.36,000,7.36
2013-09-05,7.36,7.36,7.36,7.36,000,7.36
2013-09-04,7.36,7.36,7.36,7.36,000,7.36
2013-09-03,7.36,7.36,7.36,7.36,000,7.36
2013-09-02,7.36,7.36,7.36,7.36,000,7.36
2013-08-30,7.36,7.36,7.36,7.36,000,7.36
2013-08-29,7.36,7.36,7.36,7.36,000,7.36
2013-08-28,7.36,7.36,7.36,7.36,000,7.36
2013-08-27,7.36,7.36,7.36,7.36,000,7.36
2013-08-26,7.36,7.36,7.36,7.36,000,7.36
2013-08-23,7.36,7.36,7.36,7.36,000,7.36
2013-08-22,7.36,7.36,7.36,7.36,000,7.36
2013-08-21,7.36,7.36,7.36,7.36,000,7.36
2013-08-20,7.36,7.36,7.36,7.36,000,7.36
2013-08-19,7.36,7.36,7.36,7.36,000,7.36
2013-08-16,7.36,7.36,7.36,7.36,000,7.36
2013-08-15,7.36,7.36,7.36,7.36,000,7.36
2013-08-14,7.36,7.36,7.36,7.36,000,7.36
2013-08-13,7.36,7.36,7.36,7.36,000,7.36
2013-08-12,7.36,7.36,7.36,7.36,000,7.36
2013-08-09,7.36,7.36,7.36,7.36,000,7.36
2013-08-08,7.36,7.36,7.36,7.36,000,7.36
2013-08-07,7.36,7.36,7.36,7.36,000,7.36
2013-08-06,7.36,7.36,7.36,7.36,000,7.36
2013-08-05,7.36,7.36,7.36,7.36,000,7.36
2013-08-02,7.36,7.36,7.36,7.36,000,7.36
2013-08-01,7.36,7.36,7.36,7.36,000,7.36
2013-07-31,7.36,7.36,7.36,7.36,000,7.36
2013-07-30,7.36,7.36,7.36,7.36,000,7.36
2013-07-29,7.36,7.36,7.36,7.36,000,7.36
2013-07-26,7.36,7.36,7.36,7.36,000,7.36
2013-07-25,7.36,7.36,7.36,7.36,000,7.36
2013-07-24,7.36,7.36,7.36,7.36,000,7.36
2013-07-23,7.36,7.36,7.36,7.36,000,7.36
2013-07-22,7.36,7.36,7.36,7.36,000,7.36
2013-07-19,7.36,7.36,7.36,7.36,000,7.36
2013-07-18,7.36,7.36,7.36,7.36,000,7.36
2013-07-17,7.36,7.36,7.36,7.36,000,7.36
2013-07-16,7.36,7.36,7.36,7.36,000,7.36
2013-07-15,7.36,7.36,7.36,7.36,000,7.36
2013-07-12,7.36,7.36,7.36,7.36,000,7.36
2013-07-11,7.36,7.36,7.36,7.36,000,7.36
2013-07-10,7.36,7.36,7.36,7.36,000,7.36
2013-07-09,7.36,7.36,7.36,7.36,000,7.36
2013-07-08,7.36,7.36,7.36,7.36,000,7.36
2013-07-05,7.36,7.36,7.36,7.36,000,7.36
2013-07-04,7.36,7.36,7.36,7.36,000,7.36
2013-07-03,7.36,7.36,7.36,7.36,000,7.36
2013-07-02,7.36,7.36,7.36,7.36,000,7.36
2013-07-01,7.36,7.36,7.36,7.36,000,7.36
2013-06-28,7.39,7.53,7.30,7.36,1393700,7.36
2013-06-27,7.55,7.64,7.27,7.39,2494900,7.39
2013-06-26,7.20,7.55,7.20,7.55,1243100,7.55
2013-06-25,7.16,7.42,6.94,7.32,2778000,7.32
2013-06-24,7.37,7.75,7.20,7.31,4109500,7.31
2013-06-21,7.12,7.38,7.10,7.38,1843300,7.38
2013-06-20,7.17,7.38,7.17,7.27,1030400,7.27
2013-06-19,7.13,7.28,6.99,7.28,1616600,7.28
2013-06-18,7.12,7.19,7.11,7.14,815100,7.14
2013-06-17,7.32,7.32,7.09,7.14,1410500,7.14
2013-06-14,7.21,7.30,7.12,7.30,1441400,7.30
2013-06-13,7.30,7.38,7.01,7.21,2113700,7.21
2013-06-12,7.38,7.38,7.38,7.38,000,7.38
2013-06-11,7.38,7.38,7.38,7.38,000,7.38
2013-06-10,7.38,7.38,7.38,7.38,000,7.38
2013-06-07,7.07,7.41,7.07,7.38,5382900,7.38
2013-06-06,7.51,7.69,7.41,7.41,3736700,7.41
2013-06-05,8.00,8.14,7.79,7.80,5569800,7.80
2013-06-04,7.59,7.98,7.58,7.98,5814100,7.98
2013-06-03,7.71,7.71,7.59,7.60,1074600,7.60
2013-05-31,7.74,7.76,7.66,7.71,1153000,7.71
2013-05-30,7.68,7.80,7.63,7.74,1206800,7.74
2013-05-29,7.55,7.77,7.55,7.70,2068600,7.70
2013-05-28,7.53,7.55,7.42,7.55,1249800,7.55
2013-05-27,7.48,7.52,7.38,7.52,1576700,7.52
2013-05-24,7.52,7.61,7.48,7.48,1101400,7.48
2013-05-23,7.70,7.70,7.49,7.49,1175300,7.49
2013-05-22,7.70,7.74,7.61,7.66,1365300,7.66
2013-05-21,7.75,7.78,7.66,7.70,1040800,7.70
2013-05-20,7.62,7.83,7.46,7.78,2740400,7.78
2013-05-17,7.65,7.65,7.36,7.65,2980200,7.65
2013-05-16,7.64,7.71,7.58,7.65,1583400,7.65
2013-05-15,7.58,7.75,7.53,7.70,1271800,7.70
2013-05-14,7.43,7.69,7.38,7.60,1990000,7.60
2013-05-13,7.67,7.67,7.36,7.46,2708300,7.46
2013-05-10,7.60,7.76,7.50,7.71,2615700,7.71
2013-05-09,7.82,7.90,7.56,7.59,4082300,7.59
2013-05-08,7.42,7.79,7.42,7.79,4441900,7.79
2013-05-07,7.12,7.48,7.10,7.42,2905200,7.42
2013-05-06,6.96,7.16,6.95,7.12,1517700,7.12
2013-05-03,6.76,6.93,6.71,6.93,1545100,6.93
2013-05-02,6.40,6.85,6.39,6.77,1808700,6.77
2013-05-01,6.73,6.73,6.73,6.73,000,6.73
2013-04-30,6.73,6.73,6.73,6.73,000,6.73
2013-04-29,6.73,6.73,6.73,6.73,000,6.73
2013-04-26,6.73,6.73,6.73,6.73,000,6.73
2013-04-25,6.86,6.86,6.72,6.73,1531300,6.73
2013-04-24,6.89,6.92,6.75,6.87,1638100,6.87
2013-04-23,7.01,7.02,6.80,6.92,1315800,6.92
2013-04-22,7.05,7.06,6.95,7.01,1246100,7.01
2013-04-19,7.04,7.12,6.97,7.07,1671400,7.07
2013-04-18,7.05,7.15,6.99,7.04,1182100,7.04
2013-04-17,6.92,7.15,6.83,7.05,1775000,7.05
2013-04-16,7.01,7.01,6.90,6.96,1202200,6.96
2013-04-15,7.03,7.09,6.95,7.03,1125700,7.03
2013-04-12,6.97,7.05,6.92,7.05,1080400,7.05
2013-04-11,7.09,7.13,6.96,7.03,1337000,7.03
2013-04-10,7.06,7.19,7.04,7.10,854900,7.10
2013-04-09,6.92,7.15,6.83,7.12,1775500,7.12
2013-04-08,6.83,6.93,6.68,6.88,1347400,6.88
2013-04-05,6.90,6.90,6.90,6.90,000,6.90
2013-04-04,6.90,6.90,6.90,6.90,000,6.90
2013-04-03,6.81,6.92,6.80,6.90,1004300,6.90
2013-04-02,6.86,6.97,6.80,6.86,1395600,6.86
2013-04-01,6.98,7.00,6.67,6.90,2302300,6.90
2013-03-29,6.97,7.17,6.93,7.01,1873600,7.01
2013-03-28,6.99,7.23,6.84,6.98,4052100,6.98
2013-03-27,6.72,7.05,6.69,7.02,5507100,7.02
2013-03-26,6.58,6.76,6.56,6.71,4849900,6.71
2013-03-25,6.39,6.85,6.39,6.69,8825300,6.69
2013-03-22,6.53,6.53,6.53,6.53,804700,6.53
2013-03-21,6.87,6.87,6.87,6.87,558200,6.87
2013-03-20,7.23,7.23,7.23,7.23,000,7.23
2013-03-19,6.91,7.32,6.91,7.23,4300400,7.23
2013-03-18,6.95,7.01,6.79,6.97,1760900,6.97
2013-03-15,6.99,7.05,6.88,6.92,2049800,6.92
2013-03-14,7.18,7.26,7.00,7.00,2228000,7.00
2013-03-13,7.10,7.22,6.97,7.18,2087500,7.18
2013-03-12,7.30,7.36,7.03,7.14,4047300,7.14
2013-03-11,7.50,7.53,7.30,7.39,1625400,7.39
2013-03-08,7.55,7.58,7.45,7.53,1383600,7.53
2013-03-07,7.57,7.66,7.48,7.54,1838200,7.54
2013-03-06,7.57,7.62,7.47,7.57,1698300,7.57
2013-03-05,7.40,7.59,7.39,7.52,1477400,7.52
2013-03-04,7.54,7.66,7.25,7.40,2256700,7.40
2013-03-01,7.55,7.56,7.44,7.54,1369200,7.54
2013-02-28,7.38,7.57,7.32,7.52,1858900,7.52
2013-02-27,7.44,7.53,7.18,7.32,2733300,7.32
2013-02-26,7.85,7.85,7.51,7.51,4772900,7.51
2013-02-25,7.90,8.37,7.80,7.90,5254600,7.90
2013-02-22,8.11,8.15,7.85,7.97,4049000,7.97
2013-02-21,8.03,8.26,7.77,8.03,5202400,8.03
2013-02-20,8.06,8.17,7.85,8.02,2243800,8.02
2013-02-19,7.85,8.18,7.82,8.02,3798200,8.02
2013-02-18,7.60,8.00,7.59,7.94,4547000,7.94
2013-02-15,7.62,7.62,7.62,7.62,000,7.62
2013-02-14,7.62,7.62,7.62,7.62,000,7.62
2013-02-13,7.62,7.62,7.62,7.62,000,7.62
2013-02-12,7.62,7.62,7.62,7.62,000,7.62
2013-02-11,7.62,7.62,7.62,7.62,000,7.62
2013-02-08,7.62,7.66,7.58,7.62,1511500,7.62
2013-02-07,7.60,7.70,7.58,7.64,2042400,7.64
2013-02-06,7.64,7.70,7.51,7.63,2547100,7.63
2013-02-05,7.65,7.72,7.53,7.65,1915900,7.65
2013-02-04,7.49,7.73,7.44,7.65,2599300,7.65
2013-02-01,7.60,7.60,7.38,7.49,2705800,7.49
2013-01-31,7.70,7.75,7.55,7.68,3735400,7.68
2013-01-30,7.56,8.20,7.56,7.90,8827300,7.90
2013-01-29,7.96,7.96,7.96,7.96,711900,7.96
2013-01-28,8.41,8.60,8.38,8.38,7103400,8.38
2013-01-25,8.78,9.20,8.75,8.82,6042600,8.82
2013-01-24,8.38,8.78,8.36,8.78,6229700,8.78
2013-01-23,8.25,8.58,8.18,8.36,2393400,8.36
2013-01-22,8.25,8.66,8.16,8.34,2894200,8.34
2013-01-21,8.18,8.33,8.13,8.25,1851300,8.25
2013-01-18,8.17,8.29,8.10,8.24,1066100,8.24
2013-01-17,8.29,8.40,8.17,8.21,1026000,8.21
2013-01-16,8.19,8.40,8.12,8.28,1932100,8.28
2013-01-15,8.14,8.29,8.06,8.19,2041200,8.19
2013-01-14,8.00,8.23,8.00,8.14,1245800,8.14
2013-01-11,8.12,8.25,7.99,8.05,1532200,8.05
2013-01-10,8.40,8.40,8.15,8.18,2672300,8.18
2013-01-09,7.99,8.48,7.98,8.40,5130500,8.40
2013-01-08,7.62,8.11,7.60,8.08,3770600,8.08
2013-01-07,7.61,7.75,7.44,7.72,2409200,7.72
2013-01-04,7.95,7.95,7.56,7.83,1356700,7.83
2013-01-03,7.87,7.87,7.87,7.87,000,7.87
2013-01-02,7.87,7.87,7.87,7.87,000,7.87
2013-01-01,7.87,7.87,7.87,7.87,000,7.87
