Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,26.90,27.80,26.51,26.52,15122900,26.52
2014-01-03,25.26,27.06,25.26,26.85,16437800,26.85
2014-01-02,24.52,25.60,24.52,25.41,7509300,25.41
2014-01-01,24.77,24.77,24.77,24.77,000,24.77
2013-12-31,25.40,25.50,24.35,24.77,8057600,24.77
2013-12-30,25.10,26.12,25.02,25.67,8758600,25.67
2013-12-27,24.31,25.67,24.31,25.18,7867600,25.18
2013-12-26,26.08,26.08,24.72,24.72,9000100,24.72
2013-12-25,24.40,26.21,24.19,25.91,12210800,25.91
2013-12-24,23.96,24.55,23.90,24.35,6049600,24.35
2013-12-23,24.28,24.65,23.36,24.09,8090200,24.09
2013-12-20,25.66,25.99,24.31,24.31,11838500,24.31
2013-12-19,26.30,27.62,25.80,25.92,13704300,25.92
2013-12-18,27.00,27.54,25.45,27.15,10938100,27.15
2013-12-17,28.88,29.00,26.69,27.11,12382800,27.11
2013-12-16,28.11,29.75,27.90,28.88,14799200,28.88
2013-12-13,28.30,28.50,27.71,28.19,12691000,28.19
2013-12-12,26.97,29.25,26.93,28.66,22367800,28.66
2013-12-11,26.81,27.78,26.67,27.25,13538700,27.25
2013-12-10,27.18,27.44,26.42,26.69,9311600,26.69
2013-12-09,26.54,27.58,26.28,27.20,13964200,27.20
2013-12-06,26.24,26.85,26.00,26.33,9927000,26.33
2013-12-05,26.15,26.86,25.53,26.48,16959100,26.48
2013-12-04,27.91,28.56,26.05,26.62,21375500,26.62
2013-12-03,26.88,28.64,26.78,27.91,21475000,27.91
2013-12-02,30.59,30.60,29.75,29.75,11508700,29.75
2013-11-29,32.97,33.93,32.89,33.06,13559200,33.06
2013-11-28,34.20,34.49,32.86,33.12,16055400,33.12
2013-11-27,33.17,35.58,32.62,34.24,22492400,34.24
2013-11-26,34.20,35.25,33.15,33.45,20284900,33.45
2013-11-25,32.79,35.98,32.32,34.72,31153500,34.72
2013-11-22,30.90,33.66,30.00,33.37,30783500,33.37
2013-11-21,29.57,30.98,29.20,30.66,23285300,30.66
2013-11-20,29.89,29.99,29.01,29.55,13924400,29.55
2013-11-19,29.00,29.96,28.92,29.67,18506100,29.67
2013-11-18,29.10,29.16,28.56,28.87,13035600,28.87
2013-11-15,28.08,29.84,28.01,28.63,21419100,28.63
2013-11-14,27.40,28.38,26.92,28.19,15638500,28.19
2013-11-13,27.46,28.60,27.12,27.55,13903600,27.55
2013-11-12,28.40,28.85,26.81,27.65,17545600,27.65
2013-11-11,29.02,29.56,28.40,28.69,10257300,28.69
2013-11-08,28.60,29.95,28.30,29.15,13882500,29.15
2013-11-07,28.94,30.20,28.18,29.19,15036400,29.19
2013-11-06,29.40,30.97,29.25,29.42,18960900,29.42
2013-11-05,28.68,29.98,28.25,29.79,16158200,29.79
2013-11-04,30.00,30.38,28.61,28.87,19602400,28.87
2013-11-01,29.49,32.75,28.60,31.24,31068600,31.24
2013-10-31,29.77,29.77,29.77,29.77,000,29.77
2013-10-30,29.55,30.98,29.31,29.77,14413800,29.77
2013-10-29,30.80,31.48,28.20,30.16,25836700,30.16
2013-10-28,30.50,31.88,30.02,31.33,18976900,31.33
2013-10-25,31.20,31.49,29.57,30.94,23506600,30.94
2013-10-24,30.71,31.56,29.80,30.38,12537000,30.38
2013-10-23,31.00,31.69,29.51,30.96,20294000,30.96
2013-10-22,34.80,34.89,31.72,31.72,24615600,31.72
2013-10-21,34.59,36.14,33.41,35.24,16919800,35.24
2013-10-18,34.20,35.54,34.01,34.59,14249700,34.59
2013-10-17,37.23,37.73,34.45,34.47,22779400,34.47
2013-10-16,43.30,43.30,38.28,38.28,18943400,38.28
2013-10-15,42.40,43.76,41.76,42.53,14052900,42.53
2013-10-14,42.00,42.63,40.00,41.97,13329100,41.97
2013-10-11,43.00,43.99,40.05,42.33,24450000,42.33
2013-10-10,48.20,49.50,43.70,43.70,35826700,43.70
2013-10-09,43.50,48.15,43.20,48.15,37661300,48.15
2013-10-08,43.70,45.17,42.50,43.77,17389400,43.77
2013-10-07,43.85,43.85,43.85,43.85,000,43.85
2013-10-04,43.85,43.85,43.85,43.85,000,43.85
2013-10-03,43.85,43.85,43.85,43.85,000,43.85
2013-10-02,43.85,43.85,43.85,43.85,000,43.85
2013-10-01,43.85,43.85,43.85,43.85,000,43.85
2013-09-30,40.96,44.55,40.71,43.85,20975100,43.85
2013-09-27,42.30,42.80,40.80,41.48,14631900,41.48
2013-09-26,43.50,45.00,41.16,41.95,17535300,41.95
2013-09-25,44.30,45.10,42.80,43.61,20483900,43.61
2013-09-24,42.50,46.28,42.34,44.70,27932000,44.70
2013-09-23,41.01,43.00,41.01,42.22,19939200,42.22
2013-09-20,41.30,41.30,41.30,41.30,000,41.30
2013-09-18,41.80,42.98,39.90,41.30,21029200,41.30
2013-09-17,44.51,45.59,41.00,41.90,27284200,41.90
2013-09-16,43.65,47.99,43.00,44.90,28755400,44.90
2013-09-13,42.90,46.35,39.80,44.91,28878200,44.91
2013-09-12,43.75,43.75,43.75,43.75,000,43.75
2013-09-11,47.00,47.40,43.58,43.75,30689100,43.75
2013-09-10,47.00,50.29,45.98,48.42,39274600,48.42
2013-09-09,43.88,47.15,40.86,47.15,35355300,47.15
2013-09-06,42.79,45.24,40.05,42.86,27751000,21.43
2013-09-05,39.51,43.17,39.51,43.06,26290000,21.53
2013-09-04,37.90,41.45,37.53,39.25,26514500,19.62
2013-09-03,36.03,37.90,34.00,37.90,25616800,18.95
2013-09-02,30.50,35.15,30.10,34.45,26446800,17.23
