Date,Open,High,Low,Close,Volume,Adj Close
2013-06-20,38.80,38.80,37.60,37.66,6805100,37.66
2013-06-19,38.50,39.30,37.50,38.88,6403000,38.88
2013-06-18,40.12,40.15,38.41,38.88,10539000,38.88
2013-06-17,40.44,41.60,40.10,40.22,7063300,40.22
2013-06-14,38.53,40.67,38.53,40.40,9079000,40.40
2013-06-13,39.20,39.36,37.00,38.54,5847500,38.54
2013-06-12,39.63,39.63,39.63,39.63,000,39.63
2013-06-11,39.63,39.63,39.63,39.63,000,39.63
2013-06-10,39.63,39.63,39.63,39.63,000,39.63
2013-06-07,38.92,39.93,38.80,39.63,6857400,39.63
2013-06-06,38.75,39.50,38.51,38.88,5700000,38.88
2013-06-05,38.18,39.50,38.18,38.80,5309100,38.80
2013-06-04,38.88,38.88,37.81,38.30,7827200,38.30
2013-06-03,40.88,41.00,38.55,38.91,10741500,38.91
2013-05-31,41.04,41.48,40.56,41.05,4621100,41.05
2013-05-30,41.60,41.66,40.85,41.04,4754600,41.04
2013-05-29,42.31,43.17,41.00,41.70,7086200,41.70
2013-05-28,42.82,43.00,41.91,42.30,4605000,42.30
2013-05-27,42.18,43.38,41.65,42.82,5743200,42.82
2013-05-24,42.03,42.59,41.62,42.28,4550200,42.28
2013-05-23,42.00,42.99,41.58,41.82,5968300,41.82
2013-05-22,43.03,43.03,41.60,42.40,7711300,42.40
2013-05-21,40.50,43.77,40.10,43.21,11368300,43.21
2013-05-20,39.86,40.50,39.47,40.50,7667700,40.50
2013-05-17,39.84,40.27,39.20,39.87,5798900,39.87
2013-05-16,39.29,40.67,38.75,39.82,9951900,39.82
2013-05-15,37.70,39.38,37.70,39.29,9920900,39.29
2013-05-14,38.60,38.60,37.54,37.81,4108700,37.81
2013-05-13,38.08,39.18,38.08,38.69,4880900,38.69
2013-05-10,38.40,38.70,37.61,38.07,4636500,38.07
2013-05-09,38.75,39.10,37.90,38.20,5136100,38.20
2013-05-08,37.53,39.09,37.52,39.02,6902000,39.02
2013-05-07,38.98,39.60,37.51,37.52,7920000,37.52
2013-05-06,39.19,39.50,38.66,39.07,5997000,39.07
2013-05-03,38.90,40.21,38.28,39.15,8333200,39.15
2013-05-02,37.00,39.39,36.52,38.92,6670900,38.92
2013-05-01,37.28,37.28,37.28,37.28,000,37.28
2013-04-30,37.28,37.28,37.28,37.28,000,37.28
2013-04-29,37.28,37.28,37.28,37.28,000,37.28
2013-04-26,39.26,39.85,36.00,37.28,9239600,37.28
2013-04-25,40.65,41.38,39.01,39.26,12138800,39.26
2013-04-24,38.20,40.50,38.20,40.44,11676400,40.44
2013-04-23,38.65,38.65,37.50,38.09,7817900,38.09
2013-04-22,36.90,38.83,36.31,38.65,9187400,38.65
2013-04-19,36.60,37.32,36.01,36.94,7670200,36.94
2013-04-18,37.20,39.14,36.50,36.60,14706100,36.60
2013-04-17,34.10,37.18,34.10,37.18,12237800,37.18
2013-04-16,32.45,34.48,32.45,33.80,6880300,33.80
2013-04-15,33.01,33.60,32.25,32.54,3552100,16.20
2013-04-12,33.58,33.73,33.30,33.31,2425200,16.58
2013-04-11,33.83,33.94,33.29,33.59,2801500,16.72
2013-04-10,33.88,34.65,33.16,33.72,3979800,16.79
2013-04-09,34.65,34.82,33.94,34.15,4222900,17.00
2013-04-08,32.50,34.90,32.27,34.40,6458800,17.13
2013-04-05,33.19,33.19,33.19,33.19,000,16.52
2013-04-04,33.19,33.19,33.19,33.19,000,16.52
2013-04-03,32.33,33.71,31.56,33.19,7464800,16.52
2013-04-02,34.10,34.21,32.35,32.60,6673600,16.23
2013-04-01,34.60,34.62,33.86,34.06,4831100,16.95
2013-03-29,34.83,35.00,34.21,34.75,4338900,17.30
2013-03-28,34.58,35.15,33.90,34.95,4922100,17.40
2013-03-27,35.09,35.36,34.73,34.81,4449800,17.33
2013-03-26,34.35,35.10,34.25,35.00,6066800,17.42
2013-03-25,33.76,34.75,33.10,34.72,5429800,17.28
2013-03-22,33.70,34.62,33.00,33.53,5846300,16.69
2013-03-21,31.33,33.58,31.33,33.58,7776200,16.71
2013-03-20,31.05,31.35,30.65,31.32,3653100,15.59
2013-03-19,31.87,32.44,30.82,31.00,7354600,15.43
2013-03-18,31.05,32.38,31.04,31.68,5803800,15.77
2013-03-15,31.00,31.52,30.75,31.00,3902100,15.43
2013-03-14,29.67,31.11,29.67,30.97,7063400,15.42
2013-03-13,29.31,29.68,28.75,29.67,3664000,14.77
2013-03-12,29.35,29.85,28.62,29.36,3333100,14.62
2013-03-11,28.42,29.64,28.11,29.37,4411500,14.62
2013-03-08,28.80,28.84,27.99,28.41,2778800,14.14
2013-03-07,29.86,29.86,28.28,28.67,7782800,14.27
2013-03-06,30.00,30.59,29.73,29.98,4481800,14.92
2013-03-05,28.90,30.00,28.50,29.98,5295100,14.92
2013-03-04,29.00,29.57,28.44,28.85,4213100,14.36
2013-03-01,27.77,29.10,27.59,28.85,4621100,14.36
2013-02-28,27.48,28.00,27.35,27.77,3624400,13.83
2013-02-27,27.59,28.08,27.00,27.14,4000500,13.51
2013-02-26,26.51,28.05,26.51,27.59,7581200,13.73
2013-02-25,25.75,26.80,25.53,26.77,4167400,13.33
2013-02-22,25.61,25.98,25.31,25.67,2589200,12.78
2013-02-21,25.40,25.92,25.05,25.61,4300300,12.75
2013-02-20,25.00,25.59,24.92,25.40,2658900,12.64
2013-02-19,25.40,25.45,24.75,24.97,2837200,12.43
2013-02-18,25.56,25.80,25.00,25.50,2951100,12.69
2013-02-15,25.49,25.49,25.49,25.49,000,12.69
2013-02-14,25.49,25.49,25.49,25.49,000,12.69
2013-02-13,25.49,25.49,25.49,25.49,000,12.69
2013-02-12,25.49,25.49,25.49,25.49,000,12.69
2013-02-11,25.49,25.49,25.49,25.49,000,12.69
2013-02-08,25.23,26.16,24.98,25.49,4561000,12.69
2013-02-07,24.41,25.18,24.41,25.00,3950400,12.44
2013-02-06,24.50,24.73,24.29,24.45,3529800,12.17
2013-02-05,23.65,24.62,23.65,24.45,4297500,12.17
2013-02-04,23.83,24.09,23.14,23.65,6616400,11.77
2013-02-01,24.40,24.65,23.82,23.97,5869100,11.93
2013-01-31,24.95,25.09,24.40,24.41,3193500,12.15
2013-01-30,23.89,25.49,23.89,24.85,4573200,12.37
2013-01-29,24.35,24.83,23.73,24.68,9377200,12.29
2013-01-28,24.25,24.80,24.00,24.40,6550500,12.15
2013-01-25,24.95,25.04,24.01,24.36,3924900,12.13
2013-01-24,24.83,25.28,24.50,24.65,4007100,12.27
2013-01-23,25.00,25.15,24.67,24.95,3463000,12.42
2013-01-22,25.09,25.23,23.89,24.66,3735200,12.27
2013-01-21,25.05,25.34,24.50,25.17,4408500,12.53
2013-01-18,25.50,25.99,25.00,25.23,3569900,12.56
2013-01-17,25.38,26.25,24.50,25.11,5018700,12.50
2013-01-16,24.40,25.50,24.02,25.50,10020100,12.69
2013-01-15,23.08,25.24,23.08,24.40,12036600,12.15
2013-01-14,22.18,23.10,22.18,23.08,9078300,11.49
2013-01-11,21.98,22.42,21.92,22.07,4756600,10.98
2013-01-10,22.35,22.50,21.95,21.98,5528200,10.94
2013-01-09,21.47,22.35,21.31,22.20,7487600,11.05
2013-01-08,20.80,21.66,20.64,21.50,8999300,10.70
2013-01-07,20.88,21.10,20.00,20.98,12537300,10.44
2013-01-04,23.00,23.00,20.86,21.10,22895800,10.51
2013-01-03,23.17,23.17,23.17,23.17,000,11.54
2013-01-02,23.17,23.17,23.17,23.17,000,11.54
2013-01-01,23.17,23.17,23.17,23.17,000,11.54
