Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,6.24,6.33,6.00,6.05,1050500,6.05
2014-01-03,6.33,6.42,6.22,6.29,1006500,6.29
2014-01-02,6.31,6.42,6.28,6.35,1215500,6.35
2014-01-01,6.35,6.35,6.35,6.35,000,6.35
2013-12-31,6.15,6.38,6.14,6.35,1925900,6.35
2013-12-30,6.24,6.25,6.13,6.15,773000,6.15
2013-12-27,6.02,6.21,6.02,6.19,862800,6.19
2013-12-26,6.18,6.20,6.05,6.06,693000,6.06
2013-12-25,6.14,6.25,6.13,6.21,793100,6.21
2013-12-24,6.12,6.24,6.04,6.19,1402700,6.19
2013-12-23,6.13,6.13,5.95,6.07,966000,6.07
2013-12-20,6.11,6.20,6.02,6.09,1004800,6.09
2013-12-19,6.34,6.37,6.04,6.08,1774900,6.08
2013-12-18,6.36,6.42,6.29,6.32,788600,6.32
2013-12-17,6.28,6.56,6.28,6.36,1364500,6.36
2013-12-16,6.52,6.53,6.24,6.28,1566400,6.28
2013-12-13,6.42,6.57,6.37,6.55,2611800,6.55
2013-12-12,6.26,6.54,6.26,6.42,2374300,6.42
2013-12-11,6.41,6.45,6.28,6.32,1192100,6.32
2013-12-10,6.37,6.44,6.36,6.41,2312800,6.41
2013-12-09,6.43,6.48,6.36,6.38,1923900,6.38
2013-12-06,6.35,6.54,6.26,6.46,2309700,6.46
2013-12-05,6.47,6.49,6.23,6.35,3221800,6.35
2013-12-04,6.40,6.55,6.38,6.45,2493100,6.45
2013-12-03,6.40,6.46,6.20,6.45,2105200,6.45
2013-12-02,6.43,6.73,6.41,6.41,5941800,6.41
2013-11-29,7.17,7.24,7.10,7.12,2511400,7.12
2013-11-28,7.15,7.29,7.06,7.16,2145000,7.16
2013-11-27,7.08,7.16,7.03,7.11,1916500,7.11
2013-11-26,7.19,7.24,6.95,7.10,2515200,7.10
2013-11-25,7.33,7.38,7.15,7.19,1744100,7.19
