Date,Open,High,Low,Close,Volume,Adj Close
2013-10-30,5.59,5.71,5.55,5.67,2594300,5.67
2013-10-29,5.72,5.80,5.48,5.59,4060100,5.59
2013-10-28,5.70,5.76,5.63,5.70,2479300,5.70
2013-10-25,5.72,5.76,5.63,5.68,4303000,5.68
2013-10-24,5.62,5.65,5.50,5.62,2721500,5.62
2013-10-23,5.80,5.86,5.60,5.64,4993700,5.64
2013-10-22,5.98,5.98,5.76,5.80,6065900,5.80
2013-10-21,5.88,5.98,5.81,5.97,3347100,5.97
2013-10-18,5.84,5.92,5.80,5.88,1763700,5.88
2013-10-17,5.91,5.94,5.84,5.88,3394200,5.88
2013-10-16,6.07,6.09,5.80,5.88,5453600,5.88
2013-10-15,6.10,6.11,6.00,6.10,5209000,6.10
2013-10-14,6.04,6.18,5.94,6.12,8994300,6.12
2013-10-11,5.87,6.06,5.86,6.03,8917700,6.03
2013-10-10,5.83,5.89,5.79,5.84,4509200,5.84
2013-10-09,5.76,5.87,5.74,5.85,4646500,5.85
2013-10-08,5.66,5.82,5.63,5.78,4266200,5.78
2013-10-07,5.63,5.63,5.63,5.63,000,5.63
2013-10-04,5.63,5.63,5.63,5.63,000,5.63
2013-10-03,5.63,5.63,5.63,5.63,000,5.63
2013-10-02,5.63,5.63,5.63,5.63,000,5.63
2013-10-01,5.63,5.63,5.63,5.63,000,5.63
2013-09-30,5.67,5.68,5.60,5.63,2317200,5.63
2013-09-27,5.67,5.73,5.60,5.60,2815800,5.60
2013-09-26,5.78,5.89,5.67,5.69,5294400,5.69
2013-09-25,5.67,5.96,5.67,5.83,9998600,5.83
2013-09-24,5.75,5.78,5.63,5.69,4481100,5.69
2013-09-23,5.66,5.79,5.66,5.78,4376100,5.78
2013-09-20,5.71,5.71,5.71,5.71,000,5.71
2013-09-18,5.64,5.73,5.62,5.71,4224900,5.71
2013-09-17,5.72,5.77,5.63,5.65,4114000,5.65
2013-09-16,5.77,5.82,5.68,5.72,4304500,5.72
2013-09-13,5.77,5.90,5.73,5.79,5283900,5.79
2013-09-12,5.71,5.88,5.70,5.78,6453000,5.78
2013-09-11,5.68,5.75,5.66,5.72,5584100,5.72
2013-09-10,5.68,5.72,5.61,5.69,4933700,5.69
2013-09-09,5.54,5.70,5.53,5.66,4881600,5.66
2013-09-06,5.50,5.56,5.49,5.53,3858500,5.53
2013-09-05,5.60,5.66,5.50,5.51,5313600,5.51
2013-09-04,5.63,5.70,5.52,5.60,5374500,5.60
2013-09-03,5.60,5.65,5.55,5.62,5419400,5.62
2013-09-02,5.81,5.81,5.60,5.60,5821800,5.60
2013-08-30,5.64,6.00,5.60,5.79,11271300,5.79
2013-08-29,5.51,5.63,5.50,5.57,3303200,5.57
2013-08-28,5.55,5.58,5.45,5.51,2827100,5.51
2013-08-27,5.59,5.63,5.55,5.59,4637400,5.59
2013-08-26,5.36,5.63,5.33,5.59,4633200,5.59
2013-08-23,5.54,5.60,5.31,5.35,5999700,5.35
2013-08-22,5.35,5.52,5.32,5.50,3604300,5.50
2013-08-21,5.32,5.37,5.27,5.35,1604800,5.35
2013-08-20,5.26,5.35,5.23,5.31,2454600,5.31
2013-08-19,5.19,5.29,5.16,5.26,2692200,5.26
2013-08-16,5.29,5.44,5.18,5.19,3207300,5.19
2013-08-15,5.40,5.42,5.29,5.31,1293500,5.31
2013-08-14,5.37,5.43,5.35,5.40,2132900,5.40
2013-08-13,5.37,5.39,5.32,5.39,2435800,5.39
2013-08-12,5.25,5.40,5.25,5.35,3294300,5.35
2013-08-09,5.23,5.26,5.17,5.26,2145900,5.26
2013-08-08,5.21,5.25,5.18,5.23,1241200,5.23
2013-08-07,5.22,5.40,5.20,5.23,2547300,5.23
2013-08-06,5.21,5.26,5.17,5.25,1961400,5.25
2013-08-05,5.13,5.22,5.13,5.21,1040100,5.21
2013-08-02,5.21,5.25,5.16,5.18,1790200,5.18
2013-08-01,5.11,5.21,5.09,5.21,1996200,5.21
2013-07-31,5.09,5.20,5.08,5.12,2508500,5.12
2013-07-30,5.24,5.24,5.00,5.07,2219300,5.07
2013-07-29,5.01,5.06,4.97,5.05,1363400,5.05
2013-07-26,5.07,5.08,5.01,5.03,1180500,5.03
2013-07-25,5.12,5.14,5.05,5.07,1211700,5.07
2013-07-24,5.16,5.18,5.08,5.13,1992800,5.13
2013-07-23,5.12,5.18,5.09,5.17,2579100,5.17
2013-07-22,5.01,5.11,4.98,5.09,1315900,5.09
2013-07-19,5.12,5.15,5.01,5.01,962100,5.01
2013-07-18,5.16,5.24,5.10,5.12,1633300,5.12
2013-07-17,5.25,5.28,5.19,5.19,1387300,5.19
2013-07-16,5.26,5.28,5.18,5.26,1302200,5.26
2013-07-15,5.15,5.27,5.15,5.25,1047400,5.25
2013-07-12,5.28,5.32,5.18,5.18,1759700,5.18
2013-07-11,5.07,5.45,5.05,5.30,2622200,5.30
2013-07-10,4.90,5.10,4.90,5.08,1414000,5.08
2013-07-09,4.90,4.97,4.85,4.93,755500,4.93
2013-07-08,5.09,5.10,4.82,4.90,1735600,4.90
2013-07-05,5.11,5.24,5.10,5.16,1415900,5.16
2013-07-04,5.01,5.15,4.97,5.10,1644000,5.10
2013-07-03,5.04,5.06,4.91,5.01,1287100,5.01
2013-07-02,5.03,5.07,4.99,5.03,1567500,5.03
2013-07-01,4.99,5.04,4.92,5.03,872500,5.03
2013-06-28,5.02,5.11,4.95,5.01,1490500,5.01
2013-06-27,5.04,5.14,4.98,5.01,1346200,5.01
2013-06-26,4.99,5.09,4.92,5.09,1540800,5.09
2013-06-25,5.09,5.11,4.71,4.99,2644300,4.99
2013-06-24,5.36,5.40,5.06,5.09,2332700,5.09
2013-06-21,5.40,5.50,5.30,5.42,4359700,5.42
2013-06-20,5.76,5.76,5.67,5.68,1753300,5.50
2013-06-19,5.85,5.86,5.69,5.76,1965200,5.58
2013-06-18,5.85,5.90,5.84,5.86,1426900,5.67
2013-06-17,5.93,5.94,5.81,5.84,1525300,5.65
2013-06-14,5.89,5.95,5.88,5.93,1707300,5.74
2013-06-13,6.00,6.09,5.81,5.85,2112300,5.66
2013-06-12,6.05,6.05,6.05,6.05,000,5.86
2013-06-11,6.05,6.05,6.05,6.05,000,5.86
2013-06-10,6.05,6.05,6.05,6.05,000,5.86
2013-06-07,6.20,6.23,5.96,6.05,2173000,5.86
2013-06-06,6.20,6.28,6.19,6.20,1141900,6.00
2013-06-05,6.26,6.31,6.14,6.29,2475200,6.09
2013-06-04,6.25,6.30,6.11,6.29,3360300,6.09
2013-06-03,6.33,6.36,6.24,6.27,2506100,6.07
2013-05-31,6.37,6.38,6.30,6.33,2087100,6.13
2013-05-30,6.36,6.41,6.28,6.35,2750700,6.15
2013-05-29,6.44,6.46,6.33,6.37,3056100,6.17
2013-05-28,6.33,6.43,6.30,6.43,2316300,6.23
2013-05-27,6.39,6.40,6.29,6.36,2803800,6.16
2013-05-24,6.34,6.43,6.31,6.39,2262100,6.19
2013-05-23,6.33,6.42,6.29,6.36,3192600,6.16
2013-05-22,6.26,6.42,6.18,6.37,6639600,6.17
2013-05-21,6.22,6.28,6.19,6.26,3008800,6.06
2013-05-20,6.20,6.24,6.16,6.22,3240300,6.02
2013-05-17,6.11,6.22,6.08,6.20,4108100,6.00
2013-05-16,6.04,6.12,5.99,6.10,2994300,5.91
2013-05-15,6.02,6.05,5.99,6.05,1326200,5.86
2013-05-14,6.07,6.10,5.98,5.99,1851000,5.80
2013-05-13,6.10,6.10,6.03,6.07,1971700,5.88
2013-05-10,6.06,6.09,6.01,6.09,2174200,5.90
2013-05-09,6.08,6.10,6.02,6.06,2168500,5.87
2013-05-08,6.09,6.12,6.05,6.08,2100400,5.89
2013-05-07,6.05,6.07,5.99,6.04,1555800,5.85
2013-05-06,5.99,6.05,5.97,6.04,1810100,5.85
2013-05-03,5.92,6.03,5.88,5.99,1985300,5.80
2013-05-02,6.17,6.17,5.93,5.94,2583000,5.75
2013-05-01,5.95,5.95,5.95,5.95,000,5.76
2013-04-30,5.95,5.95,5.95,5.95,000,5.76
2013-04-29,5.95,5.95,5.95,5.95,000,5.76
2013-04-26,5.94,6.05,5.86,5.95,2542800,5.76
2013-04-25,5.95,5.97,5.86,5.91,2313500,5.72
2013-04-24,5.92,5.99,5.89,5.99,1066400,5.80
2013-04-23,6.08,6.09,5.90,5.92,1876100,5.73
2013-04-22,6.06,6.11,6.02,6.10,1672800,5.91
2013-04-19,5.96,6.11,5.95,6.11,3235800,5.92
2013-04-18,5.92,5.95,5.86,5.94,2059400,5.75
2013-04-17,5.96,5.98,5.88,5.93,1657300,5.74
2013-04-16,5.85,5.99,5.81,5.96,1045600,5.77
2013-04-15,5.99,5.99,5.85,5.88,1547600,5.69
2013-04-12,6.07,6.11,6.00,6.00,1360500,5.81
2013-04-11,6.08,6.11,6.03,6.08,1941300,5.89
2013-04-10,6.05,6.11,6.02,6.07,1032000,5.88
2013-04-09,6.00,6.10,6.00,6.08,1911700,5.89
2013-04-08,5.97,6.02,5.86,6.01,2518600,5.82
2013-04-05,6.06,6.06,6.06,6.06,000,5.87
2013-04-04,6.06,6.06,6.06,6.06,000,5.87
2013-04-03,6.35,6.35,5.98,6.06,5850800,5.87
2013-04-02,6.33,6.46,6.27,6.44,2748100,6.24
2013-04-01,6.17,6.42,6.15,6.34,2058600,6.14
2013-03-29,6.12,6.20,6.12,6.20,1175800,6.00
2013-03-28,6.30,6.30,6.10,6.13,2250900,5.94
2013-03-27,6.33,6.39,6.27,6.32,1477400,6.12
2013-03-26,6.41,6.41,6.28,6.31,1801800,6.11
2013-03-25,6.38,6.44,6.33,6.41,1512200,6.21
2013-03-22,6.38,6.39,6.31,6.38,1773600,6.18
2013-03-21,6.36,6.44,6.32,6.37,2562500,6.17
2013-03-20,6.22,6.37,6.21,6.36,2466600,6.16
2013-03-19,6.15,6.22,6.12,6.22,1528900,6.02
2013-03-18,6.20,6.25,6.12,6.14,1574000,5.95
2013-03-15,6.29,6.37,6.15,6.26,3395700,6.06
2013-03-14,6.24,6.32,6.23,6.28,1427500,6.08
2013-03-13,6.25,6.31,6.21,6.27,1591700,6.07
2013-03-12,6.48,6.55,6.23,6.29,3476800,6.09
2013-03-11,6.49,6.53,6.43,6.48,2041600,6.27
2013-03-08,6.62,6.62,6.49,6.49,2643100,6.28
2013-03-07,6.58,6.66,6.54,6.61,3177100,6.40
2013-03-06,6.55,6.62,6.50,6.60,3350000,6.39
2013-03-05,6.53,6.57,6.45,6.53,2619700,6.32
2013-03-04,6.77,6.77,6.48,6.50,4516400,6.29
2013-03-01,6.85,6.88,6.75,6.84,2625100,6.62
2013-02-28,6.72,6.85,6.72,6.84,2574900,6.62
2013-02-27,6.70,6.82,6.68,6.72,1813300,6.51
2013-02-26,6.68,6.88,6.66,6.72,3431200,6.51
2013-02-25,6.76,6.85,6.60,6.72,3029200,6.51
2013-02-22,6.74,6.83,6.72,6.76,2273000,6.55
2013-02-21,7.04,7.04,6.72,6.78,4967200,6.57
2013-02-20,6.95,7.03,6.92,7.03,1881700,6.81
2013-02-19,7.09,7.10,6.92,6.95,3103600,6.73
2013-02-18,7.05,7.12,7.05,7.08,4236700,6.86
2013-02-15,7.07,7.07,7.07,7.07,000,6.85
2013-02-14,7.07,7.07,7.07,7.07,000,6.85
2013-02-13,7.07,7.07,7.07,7.07,000,6.85
2013-02-12,7.07,7.07,7.07,7.07,000,6.85
2013-02-11,7.07,7.07,7.07,7.07,000,6.85
2013-02-08,6.99,7.09,6.96,7.07,4034300,6.85
2013-02-07,7.05,7.05,6.92,6.99,3258000,6.77
2013-02-06,7.04,7.09,6.98,7.03,3732600,6.81
2013-02-05,6.90,7.04,6.86,7.02,2892000,6.80
2013-02-04,7.06,7.08,6.89,6.90,5632300,6.68
2013-02-01,7.03,7.06,6.95,7.03,3801800,6.81
2013-01-31,7.09,7.12,6.95,7.02,3423500,6.80
2013-01-30,7.14,7.17,6.98,7.08,4431400,6.86
2013-01-29,7.19,7.20,7.09,7.15,3730200,6.92
2013-01-28,6.93,7.19,6.93,7.18,4788000,6.95
2013-01-25,6.90,6.95,6.87,6.90,2741600,6.68
2013-01-24,7.05,7.17,6.89,6.90,5058000,6.68
2013-01-23,7.14,7.14,6.99,7.10,6407200,6.88
2013-01-22,7.29,7.29,7.10,7.15,5968900,6.92
2013-01-21,7.30,7.32,7.20,7.31,7572200,7.08
2013-01-18,7.26,7.32,7.10,7.29,6599100,7.06
2013-01-17,7.44,7.48,7.19,7.24,7938200,7.01
2013-01-16,7.50,7.56,7.37,7.44,8060500,7.20
2013-01-15,7.59,7.59,7.41,7.53,8558600,7.29
2013-01-14,7.20,7.55,7.16,7.52,12508400,7.28
2013-01-11,7.19,7.49,7.18,7.20,10571100,6.97
2013-01-10,7.22,7.32,7.14,7.19,7316400,6.96
2013-01-09,7.29,7.30,7.14,7.21,6279600,6.98
2013-01-08,7.18,7.34,7.06,7.30,7669700,7.07
2013-01-07,7.20,7.23,7.07,7.18,6179600,6.95
2013-01-04,7.27,7.27,7.09,7.16,7493600,6.93
2013-01-03,7.21,7.21,7.21,7.21,000,6.98
2013-01-02,7.21,7.21,7.21,7.21,000,6.98
2013-01-01,7.21,7.21,7.21,7.21,000,6.98
