Date,Open,High,Low,Close,Volume,Adj Close
2013-10-28,6.85,6.90,6.69,6.74,1105600,6.74
2013-10-25,6.90,6.94,6.78,6.82,956600,6.82
2013-10-24,7.01,7.04,6.84,6.88,1121900,6.88
2013-10-23,7.10,7.17,7.00,7.02,1647600,7.02
2013-10-22,7.05,7.13,7.02,7.07,1581800,7.07
2013-10-21,6.97,7.08,6.92,7.07,1134900,7.07
2013-10-18,6.92,6.99,6.83,6.96,819700,6.96
2013-10-17,6.86,6.95,6.84,6.90,988800,6.90
2013-10-16,7.06,7.06,6.81,6.85,1795300,6.85
2013-10-15,7.17,7.18,6.93,7.11,2083200,7.11
2013-10-14,7.11,7.20,7.11,7.16,1902900,7.16
2013-10-11,7.05,7.12,7.03,7.11,1592400,7.11
2013-10-10,7.14,7.16,7.02,7.04,1095800,7.04
2013-10-09,7.03,7.13,7.01,7.13,1434900,7.13
2013-10-08,6.92,7.06,6.91,7.04,1646300,7.04
2013-10-07,6.96,6.96,6.96,6.96,000,6.96
2013-10-04,6.96,6.96,6.96,6.96,000,6.96
2013-10-03,6.96,6.96,6.96,6.96,000,6.96
2013-10-02,6.96,6.96,6.96,6.96,000,6.96
2013-10-01,6.96,6.96,6.96,6.96,000,6.96
2013-09-30,6.92,6.98,6.89,6.96,808700,6.96
2013-09-27,6.93,7.08,6.86,6.95,1099500,6.95
2013-09-26,7.05,7.08,6.89,6.89,1320800,6.89
2013-09-25,7.17,7.18,7.04,7.05,2502200,7.05
2013-09-24,7.27,7.27,7.15,7.17,2060900,7.17
2013-09-23,7.26,7.33,7.18,7.31,2344900,7.31
2013-09-20,7.25,7.25,7.25,7.25,000,7.25
2013-09-18,7.18,7.36,7.11,7.25,2869800,7.25
2013-09-17,7.09,7.22,7.00,7.17,3341600,7.17
2013-09-16,7.23,7.23,7.04,7.17,2944800,7.17
2013-09-13,7.27,7.37,7.13,7.22,6141100,7.22
2013-09-12,7.90,7.90,7.31,7.40,15189800,7.40
2013-09-11,6.90,7.57,6.90,7.57,9995400,7.57
2013-09-10,6.77,6.88,6.76,6.88,2179000,6.88
2013-09-09,6.70,6.85,6.70,6.78,2162500,6.78
2013-09-06,6.73,6.73,6.66,6.70,1023400,6.70
2013-09-05,6.70,6.73,6.67,6.70,917000,6.70
2013-09-04,6.69,6.77,6.67,6.70,1193400,6.70
2013-09-03,6.61,6.72,6.57,6.72,1362400,6.72
2013-09-02,6.51,6.68,6.41,6.63,1980700,6.63
2013-08-30,6.65,6.69,6.51,6.54,1726000,6.54
2013-08-29,6.72,6.77,6.63,6.65,1495100,6.65
2013-08-28,6.80,6.83,6.70,6.72,1875100,6.72
2013-08-27,6.87,6.91,6.80,6.86,1306200,6.86
2013-08-26,6.74,6.89,6.71,6.86,1291000,6.86
2013-08-23,6.83,7.00,6.66,6.74,2116400,6.74
2013-08-22,6.81,6.88,6.79,6.82,1202000,6.82
2013-08-21,6.71,6.83,6.65,6.83,1135300,6.83
2013-08-20,6.77,6.79,6.66,6.71,934900,6.71
2013-08-19,6.56,6.75,6.56,6.72,1035700,6.72
2013-08-16,6.78,6.97,6.61,6.65,2205600,6.65
2013-08-15,6.89,6.92,6.80,6.85,1513200,6.85
2013-08-14,7.00,7.08,6.86,6.89,3677400,6.89
2013-08-13,6.79,7.16,6.73,7.05,5859700,7.05
2013-08-12,6.74,6.78,6.64,6.76,2567900,6.76
2013-08-09,6.60,6.76,6.60,6.70,1948000,6.70
2013-08-08,6.61,6.68,6.54,6.58,1226500,6.58
2013-08-07,6.64,6.73,6.60,6.65,1854000,6.65
2013-08-06,6.62,6.74,6.58,6.68,3002400,6.68
2013-08-05,6.45,6.94,6.37,6.74,4959100,6.74
2013-08-02,6.42,6.49,6.39,6.42,1611200,6.42
2013-08-01,6.32,6.44,6.32,6.42,1579400,6.42
2013-07-31,6.23,6.40,6.23,6.31,1591400,6.31
2013-07-30,6.34,6.39,6.17,6.28,1726700,6.28
2013-07-29,6.38,6.53,6.26,6.36,3099600,6.36
2013-07-26,6.17,6.45,6.11,6.41,2145600,6.41
2013-07-25,6.25,6.27,6.08,6.15,1640200,6.15
2013-07-24,6.33,6.33,6.18,6.25,1856400,6.25
2013-07-23,6.18,6.36,6.16,6.35,1435500,6.35
2013-07-22,6.05,6.23,5.99,6.21,1129200,6.21
2013-07-19,6.39,6.42,6.12,6.12,1516000,6.12
2013-07-18,6.45,6.48,6.32,6.41,1395400,6.41
2013-07-17,6.68,6.70,6.43,6.49,2078500,6.49
2013-07-16,6.70,6.89,6.60,6.69,2104300,6.69
2013-07-15,6.66,6.87,6.60,6.77,3572700,6.77
2013-07-12,6.64,6.85,6.57,6.77,4192500,6.77
2013-07-11,6.44,6.88,6.38,6.74,4423700,6.74
2013-07-10,6.06,6.50,6.02,6.46,2851400,6.46
2013-07-09,5.88,6.14,5.88,6.13,1788500,6.13
2013-07-08,6.11,6.11,5.91,5.92,1311900,5.92
2013-07-05,6.16,6.29,6.15,6.20,2058600,6.20
2013-07-04,6.10,6.19,5.97,6.15,1933800,6.15
2013-07-03,6.24,6.24,6.05,6.11,1709300,6.11
2013-07-02,6.23,6.26,6.16,6.25,1070300,6.25
2013-07-01,6.19,6.25,6.07,6.24,1156800,6.24
2013-06-28,6.45,6.59,6.17,6.23,1892500,6.23
2013-06-27,6.34,6.50,6.12,6.33,2794600,6.33
2013-06-26,6.26,6.38,6.10,6.34,1835300,6.34
2013-06-25,6.32,6.42,5.81,6.26,1718700,6.26
2013-06-24,6.89,6.94,6.31,6.35,1570800,6.35
2013-06-21,6.85,7.00,6.71,6.93,1070800,6.93
2013-06-20,7.07,7.15,6.92,6.93,1119400,6.93
2013-06-19,7.06,7.20,6.97,7.15,1660400,7.15
2013-06-18,7.21,7.25,7.04,7.22,1585800,7.22
2013-06-17,7.29,7.32,7.20,7.20,1330200,7.20
2013-06-14,7.22,7.29,7.20,7.29,959200,7.29
2013-06-13,7.46,7.46,7.17,7.20,1807000,7.20
2013-06-12,7.57,7.57,7.57,7.57,000,7.57
2013-06-11,7.57,7.57,7.57,7.57,000,7.57
2013-06-10,7.57,7.57,7.57,7.57,000,7.57
2013-06-07,7.90,7.95,7.49,7.57,3292600,7.57
2013-06-06,7.81,7.97,7.65,7.91,3280500,7.91
2013-06-05,7.77,7.84,7.69,7.82,1245800,7.82
2013-06-04,7.89,7.97,7.66,7.77,2331700,7.77
2013-06-03,7.92,7.99,7.79,7.87,2967300,7.87
2013-05-31,7.99,8.17,7.90,7.91,3853400,7.91
2013-05-30,8.03,8.09,7.88,8.03,4950100,8.03
2013-05-29,8.18,8.21,8.05,8.09,4645100,8.09
2013-05-28,8.09,8.21,8.05,8.18,5230200,8.18
2013-05-27,8.08,8.19,8.04,8.10,3920900,8.10
2013-05-24,7.80,8.20,7.80,8.11,6743600,8.11
2013-05-23,7.79,7.84,7.70,7.79,2207400,7.79
2013-05-22,7.85,7.90,7.68,7.81,4680300,7.81
2013-05-21,7.94,7.96,7.80,7.90,4895200,7.90
2013-05-20,7.55,8.01,7.53,7.94,7367700,7.94
2013-05-17,7.47,7.55,7.33,7.55,3704000,7.55
2013-05-16,7.43,7.53,7.39,7.47,1533500,7.47
2013-05-15,7.37,7.44,7.34,7.43,1134600,7.43
2013-05-14,7.58,7.58,7.30,7.34,2817600,7.34
2013-05-13,7.76,7.76,7.50,7.60,2509600,7.60
2013-05-10,7.77,7.80,7.55,7.75,2120700,7.75
2013-05-09,7.74,7.78,7.63,7.77,1678000,7.77
2013-05-08,7.60,7.76,7.57,7.75,2357900,7.75
2013-05-07,7.67,7.67,7.51,7.61,1425300,7.61
2013-05-06,7.59,7.69,7.50,7.68,2443400,7.68
2013-05-03,7.47,7.69,7.43,7.61,1120800,7.61
2013-05-02,7.37,7.50,7.34,7.50,369600,7.50
2013-05-01,7.36,7.36,7.36,7.36,000,7.36
2013-04-30,7.36,7.36,7.36,7.36,000,7.36
2013-04-29,7.36,7.36,7.36,7.36,000,7.36
2013-04-26,7.51,7.60,7.36,7.36,570600,7.36
2013-04-25,7.57,7.66,7.44,7.54,773800,7.54
2013-04-24,7.40,7.61,7.33,7.59,1025600,7.59
2013-04-23,7.70,7.70,7.41,7.41,931700,7.41
2013-04-22,7.56,7.72,7.55,7.70,1336600,7.70
2013-04-19,7.48,7.64,7.47,7.59,1606900,7.59
2013-04-18,7.39,7.50,7.35,7.48,1386400,7.48
2013-04-17,7.56,7.67,7.41,7.50,755500,7.50
2013-04-16,7.39,7.56,7.28,7.56,607800,7.56
2013-04-15,7.50,7.50,7.35,7.42,694400,7.42
2013-04-12,7.57,7.57,7.47,7.50,696000,7.50
2013-04-11,7.60,7.62,7.50,7.54,621700,7.54
2013-04-10,7.71,7.72,7.46,7.55,1061800,7.55
2013-04-09,7.65,7.73,7.58,7.70,1324200,7.70
2013-04-08,7.73,7.73,7.41,7.64,761800,7.64
2013-04-05,7.73,7.73,7.73,7.73,000,7.73
2013-04-04,7.73,7.73,7.73,7.73,000,7.73
2013-04-03,8.07,8.11,7.73,7.73,474100,7.73
2013-04-02,7.99,8.10,7.97,7.99,318600,7.99
2013-04-01,8.11,8.22,8.07,8.08,574300,4.47
2013-03-29,8.17,8.39,8.06,8.13,602900,4.49
2013-03-28,8.38,8.38,8.10,8.18,1422200,4.52
2013-03-27,8.54,8.57,8.42,8.42,1030100,4.65
2013-03-26,8.64,8.64,8.42,8.53,1234300,4.71
2013-03-25,8.69,8.86,8.56,8.67,1678800,4.79
2013-03-22,8.46,8.79,8.41,8.71,1831400,4.81
2013-03-21,8.52,8.58,8.39,8.56,1753500,4.73
2013-03-20,8.15,8.54,8.07,8.53,1769100,4.71
2013-03-19,8.31,8.39,8.06,8.15,1013600,4.50
2013-03-18,8.50,8.50,8.32,8.32,456000,4.60
2013-03-15,8.38,8.54,8.37,8.38,778600,4.63
2013-03-14,8.34,8.49,8.34,8.39,488000,4.64
2013-03-13,8.47,8.53,8.33,8.44,653400,4.66
2013-03-12,8.76,8.82,8.42,8.47,1173400,4.68
2013-03-11,8.76,8.83,8.67,8.76,572400,4.84
2013-03-08,8.84,8.91,8.72,8.73,897700,4.82
2013-03-07,8.78,8.94,8.72,8.82,1569300,4.87
2013-03-06,8.79,8.83,8.76,8.82,1583100,4.87
2013-03-05,8.69,8.81,8.64,8.78,1233800,4.85
2013-03-04,8.92,8.94,8.54,8.69,2069100,4.80
2013-03-01,8.94,8.97,8.78,8.94,3241800,4.94
2013-02-28,9.19,9.19,8.67,9.01,7124500,4.98
2013-02-27,9.38,9.57,9.21,9.53,7288200,5.27
2013-02-26,9.27,9.57,9.21,9.28,2968100,5.13
2013-02-25,9.06,9.33,9.00,9.32,4101200,5.15
2013-02-22,8.75,9.04,8.71,9.03,2771100,4.99
2013-02-21,9.03,9.05,8.72,8.82,1410700,4.87
2013-02-20,8.99,9.04,8.88,9.03,1427800,4.99
2013-02-19,9.17,9.21,8.83,8.95,1257200,4.94
2013-02-18,9.24,9.32,9.11,9.17,1323900,5.06
2013-02-15,9.15,9.15,9.15,9.15,000,5.06
2013-02-14,9.15,9.15,9.15,9.15,000,5.06
2013-02-13,9.15,9.15,9.15,9.15,000,5.06
2013-02-12,9.15,9.15,9.15,9.15,000,5.06
2013-02-11,9.15,9.15,9.15,9.15,000,5.06
2013-02-08,8.94,9.20,8.92,9.15,2292300,5.06
2013-02-07,8.89,8.97,8.75,8.94,1758700,4.94
2013-02-06,8.81,8.87,8.77,8.78,1001600,4.85
2013-02-05,8.80,8.86,8.72,8.82,668900,4.87
2013-02-04,8.99,9.09,8.72,8.78,2175100,4.85
2013-02-01,9.04,9.04,8.83,8.98,4434000,4.96
2013-01-31,8.62,9.39,8.49,9.11,6664800,5.03
2013-01-30,8.72,8.78,8.58,8.67,1036200,4.79
2013-01-29,8.85,8.85,8.68,8.74,1229300,4.83
2013-01-28,8.53,8.86,8.46,8.82,1886200,4.87
2013-01-25,8.47,8.56,8.42,8.53,914200,4.71
2013-01-24,8.79,8.86,8.33,8.47,2012100,4.68
2013-01-23,8.68,8.87,8.67,8.79,1641700,4.86
2013-01-22,9.00,9.04,8.72,8.78,4420900,4.85
2013-01-21,8.83,9.16,8.77,9.16,3001000,5.06
2013-01-18,8.67,8.89,8.66,8.81,1785800,4.86
2013-01-17,8.71,8.76,8.61,8.65,1178100,4.78
2013-01-16,8.85,8.86,8.64,8.78,1481700,4.85
2013-01-15,8.83,8.91,8.73,8.84,2124500,4.88
2013-01-14,8.56,8.89,8.56,8.79,2675100,4.86
2013-01-11,8.70,8.74,8.53,8.57,1804300,4.74
2013-01-10,8.77,8.80,8.62,8.70,1784200,4.81
2013-01-09,8.78,8.88,8.58,8.78,3259700,4.85
2013-01-08,8.91,9.10,8.78,8.94,3541000,4.94
2013-01-07,8.49,8.97,8.48,8.92,3893000,4.93
2013-01-04,8.61,8.69,8.43,8.48,1931600,4.68
2013-01-03,8.61,8.61,8.61,8.61,000,4.75
2013-01-02,8.61,8.61,8.61,8.61,000,4.75
2013-01-01,8.61,8.61,8.61,8.61,000,4.75
