Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,7.11,7.29,6.89,7.23,7335300,7.23
2014-01-03,7.17,7.33,7.07,7.16,5177800,7.16
2014-01-02,7.27,7.27,7.05,7.18,5254700,7.18
2014-01-01,7.17,7.17,7.17,7.17,000,7.17
2013-12-31,6.83,7.29,6.77,7.17,10595900,7.17
2013-12-30,6.81,6.88,6.75,6.82,2570800,6.82
2013-12-27,6.66,6.78,6.57,6.75,2668200,6.75
2013-12-26,6.78,6.86,6.62,6.62,2791400,6.62
2013-12-25,6.60,6.80,6.53,6.78,3383000,6.78
2013-12-24,6.55,6.68,6.50,6.60,2626700,6.60
2013-12-23,6.68,6.82,6.50,6.51,4197000,6.51
2013-12-20,6.70,6.92,6.56,6.68,3451600,6.68
2013-12-19,6.85,6.93,6.67,6.73,4899300,6.73
2013-12-18,6.83,7.15,6.81,6.82,6721300,6.82
2013-12-17,6.99,7.10,6.83,6.87,10008900,6.87
2013-12-16,6.58,7.36,6.58,7.12,20827400,7.12
2013-12-13,6.85,7.15,6.59,6.70,14574400,6.70
2013-12-12,6.59,6.73,6.46,6.50,3514100,6.50
2013-12-11,6.50,6.72,6.44,6.61,4920600,6.61
2013-12-10,6.36,6.61,6.35,6.55,5848600,6.55
2013-12-09,6.30,6.37,6.27,6.35,1674300,6.35
2013-12-06,6.29,6.40,6.25,6.29,1748100,6.29
2013-12-05,6.36,6.45,6.23,6.30,3643800,6.30
2013-12-04,6.15,6.55,6.15,6.36,4787000,6.36
2013-12-03,6.07,6.26,6.00,6.21,2572000,6.21
2013-12-02,6.36,6.42,6.03,6.12,6913500,6.12
2013-11-29,6.67,6.67,6.47,6.50,4147300,6.50
2013-11-28,6.50,6.62,6.44,6.62,5706600,6.62
2013-11-27,6.51,6.58,6.40,6.54,7782500,6.54
2013-11-26,6.70,7.09,6.60,6.64,11916600,6.64
2013-11-25,6.60,7.00,6.60,6.83,15770600,6.83
2013-11-22,6.18,6.51,6.15,6.36,7462700,6.36
2013-11-21,6.15,6.23,6.06,6.20,3781900,6.20
2013-11-20,6.11,6.21,6.07,6.18,2079500,6.18
2013-11-19,6.26,6.28,6.09,6.16,4444900,6.16
2013-11-18,5.98,5.98,5.98,5.98,000,5.98
2013-11-15,5.91,6.03,5.87,5.98,1854400,5.98
2013-11-14,5.90,5.90,5.75,5.86,893500,5.86
2013-11-13,5.92,5.92,5.81,5.82,1189500,5.82
2013-11-12,5.96,5.98,5.88,5.91,1538800,5.91
2013-11-11,5.91,5.98,5.88,5.92,1172600,5.92
2013-11-08,5.97,6.06,5.85,5.88,1384300,5.88
2013-11-07,6.09,6.15,6.01,6.06,1485700,6.06
2013-11-06,6.09,6.27,6.05,6.15,2972100,6.15
2013-11-05,6.05,6.10,5.95,6.10,1450400,6.10
2013-11-04,6.13,6.14,6.01,6.05,1071600,6.05
2013-11-01,6.00,6.06,5.95,6.03,1351400,6.03
2013-10-31,5.96,6.06,5.92,5.99,1402800,5.99
2013-10-30,5.97,6.01,5.88,5.99,1564200,5.99
2013-10-29,6.16,6.17,5.80,5.92,2653300,5.92
2013-10-28,6.17,6.17,6.01,6.15,1616900,6.15
2013-10-25,6.14,6.22,6.00,6.10,2061300,6.10
2013-10-24,6.09,6.14,6.06,6.14,1789800,6.14
2013-10-23,6.20,6.26,6.05,6.09,4764000,6.09
2013-10-22,6.32,6.36,6.15,6.17,5029400,6.17
2013-10-21,6.25,6.34,6.19,6.33,3086100,6.33
2013-10-18,6.16,6.26,6.16,6.22,2513500,6.22
2013-10-17,6.39,6.40,6.15,6.16,5201900,6.16
2013-10-16,6.73,6.77,6.27,6.34,8260100,6.34
2013-10-15,6.85,6.89,6.62,6.83,7775800,6.83
2013-10-14,6.67,6.83,6.60,6.83,8761300,6.83
2013-10-11,6.69,6.74,6.58,6.68,5262800,6.68
2013-10-10,6.69,6.75,6.60,6.66,5621700,6.66
2013-10-09,6.67,6.70,6.55,6.65,4459400,6.65
2013-10-08,6.46,6.74,6.44,6.66,4536800,6.66
2013-10-07,6.48,6.48,6.48,6.48,000,6.48
