Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,24.37,24.37,22.95,23.04,2142300,23.04
2014-01-03,25.43,25.59,24.16,24.40,3074800,24.40
2014-01-02,26.05,26.17,25.50,25.71,2119100,25.71
2014-01-01,26.99,26.99,26.99,26.99,000,26.99
2013-12-31,25.60,26.99,25.42,26.99,2744500,26.99
2013-12-30,26.00,26.20,25.63,25.88,2016200,25.88
2013-12-27,25.20,26.15,25.20,26.10,2409100,26.10
2013-12-26,25.63,26.00,25.20,25.85,3445800,25.85
2013-12-25,25.06,25.45,24.86,25.45,2740900,25.45
2013-12-24,24.55,25.08,24.20,25.05,2156800,25.05
2013-12-23,23.95,24.49,23.00,24.38,1916700,24.38
2013-12-20,24.65,24.65,23.85,23.85,1482600,23.85
2013-12-19,25.00,25.00,24.30,24.68,1110600,24.68
2013-12-18,24.95,25.00,24.02,24.98,2842900,24.98
2013-12-17,25.66,25.66,24.90,24.96,1997700,24.96
2013-12-16,26.55,26.55,25.45,25.85,3216900,25.85
2013-12-13,26.70,27.60,25.90,26.55,2932800,26.55
2013-12-12,26.03,26.75,25.92,26.70,3446600,26.70
2013-12-11,25.94,26.20,25.20,26.20,1438600,26.20
2013-12-10,26.00,26.16,25.66,25.95,2118300,25.95
2013-12-09,25.50,25.80,25.24,25.79,1079000,25.79
2013-12-06,25.78,25.78,25.18,25.50,1079600,25.50
2013-12-05,25.65,26.64,25.00,25.78,3782200,25.78
2013-12-04,24.91,25.83,24.91,25.65,2568400,25.65
2013-12-03,24.30,24.93,24.01,24.88,1246600,24.88
2013-12-02,24.24,25.00,23.88,24.30,2294200,24.30
2013-11-29,25.21,25.28,24.70,25.10,3445400,25.10
2013-11-28,25.36,25.61,25.00,25.18,2892800,25.18
2013-11-27,24.75,25.40,24.64,25.35,2669500,25.35
2013-11-26,26.00,26.30,24.75,25.11,7273200,25.11
2013-11-25,27.50,27.50,27.50,27.50,000,27.50
2013-11-22,27.50,27.50,27.50,27.50,000,27.50
2013-11-21,27.50,27.50,27.50,27.50,000,27.50
2013-11-20,27.50,27.50,27.50,27.50,000,27.50
2013-11-19,27.50,27.50,27.50,27.50,000,27.50
2013-11-18,27.50,27.50,27.50,27.50,000,27.50
2013-11-15,27.50,27.50,27.50,27.50,000,27.50
2013-11-14,27.50,27.50,27.50,27.50,000,27.50
2013-11-13,27.50,27.50,27.50,27.50,000,27.50
2013-11-12,27.50,27.50,27.50,27.50,000,27.50
2013-11-11,27.50,27.50,27.50,27.50,000,27.50
2013-11-08,27.50,27.50,27.50,27.50,000,27.50
2013-11-07,27.50,27.50,27.50,27.50,000,27.50
2013-11-06,27.50,27.50,27.50,27.50,000,27.50
2013-11-05,27.50,27.50,27.50,27.50,000,27.50
2013-11-04,27.65,28.00,27.33,27.50,974600,27.50
2013-11-01,28.03,28.08,27.30,28.00,846500,28.00
2013-10-31,28.00,28.18,27.60,28.05,922100,28.05
2013-10-30,27.52,28.20,27.52,28.00,480200,28.00
2013-10-29,28.27,28.81,27.48,28.00,1421000,28.00
2013-10-28,28.08,28.80,27.95,28.30,909700,28.30
2013-10-25,28.00,28.43,27.50,28.10,1325000,28.10
2013-10-24,28.01,28.50,27.88,28.00,627000,28.00
2013-10-23,28.42,28.93,27.40,28.48,2238200,28.48
2013-10-22,29.11,29.30,28.60,28.95,1701200,28.95
2013-10-21,29.56,29.80,29.10,29.10,2112400,29.10
2013-10-18,28.20,30.00,27.90,30.00,2076900,30.00
2013-10-17,28.98,29.30,27.70,28.27,2061000,28.27
2013-10-16,30.59,30.65,28.01,28.99,2916800,28.99
2013-10-15,30.25,30.90,30.00,30.83,2016600,30.83
