Date,Open,High,Low,Close,Volume,Adj Close
2013-08-07,6.20,6.32,6.07,6.20,5128000,6.20
2013-08-06,6.09,6.26,6.03,6.20,5844100,6.20
2013-08-05,5.92,6.09,5.88,6.09,3036800,6.09
2013-08-02,5.77,6.00,5.77,5.86,3113200,5.86
2013-08-01,5.95,6.05,5.84,5.86,5676800,5.86
2013-07-31,5.58,5.88,5.55,5.75,4384800,5.75
2013-07-30,5.44,5.72,5.33,5.59,3831900,5.59
2013-07-29,5.47,5.60,5.35,5.36,1559000,5.36
2013-07-26,5.62,5.68,5.45,5.50,2505900,5.50
2013-07-25,5.51,5.77,5.46,5.66,4434700,5.66
2013-07-24,5.50,5.58,5.41,5.51,1970000,5.51
2013-07-23,5.44,5.59,5.38,5.53,2530600,5.53
2013-07-22,5.36,5.42,5.28,5.42,1579800,5.42
2013-07-19,5.44,5.51,5.33,5.39,2231200,5.39
2013-07-18,5.43,5.52,5.39,5.45,1394700,5.45
2013-07-17,5.57,5.62,5.41,5.43,2126600,5.43
2013-07-16,5.68,5.69,5.50,5.60,2165000,5.60
2013-07-15,5.40,5.66,5.37,5.55,2882300,5.55
2013-07-12,5.35,5.45,5.30,5.37,2532300,5.37
2013-07-11,5.10,5.45,5.07,5.32,4211100,5.32
2013-07-10,4.99,5.14,4.95,5.14,1641200,5.14
2013-07-09,4.91,5.05,4.91,4.99,1131000,4.99
2013-07-08,5.02,5.04,4.81,4.92,1701500,4.92
2013-07-05,5.02,5.14,5.00,5.03,2093000,5.03
2013-07-04,5.00,5.10,4.94,5.02,2580200,5.02
2013-07-03,5.11,5.16,4.96,5.05,2832400,5.05
2013-07-02,5.12,5.20,5.05,5.16,1942900,5.16
2013-07-01,5.10,5.15,5.01,5.13,1722500,5.13
2013-06-28,5.02,5.18,4.96,5.10,2716600,5.10
2013-06-27,5.18,5.28,5.08,5.10,2833300,5.10
2013-06-26,5.12,5.27,5.00,5.26,4659900,5.26
2013-06-25,5.24,5.35,4.80,5.18,2991900,5.18
2013-06-24,5.73,5.73,5.16,5.22,2721100,5.22
2013-06-21,5.65,5.78,5.60,5.73,971500,5.73
2013-06-20,5.95,6.03,5.72,5.75,2723800,5.75
2013-06-19,5.77,6.05,5.72,6.00,2373200,6.00
2013-06-18,5.73,5.83,5.71,5.79,905400,5.79
2013-06-17,5.80,5.86,5.73,5.75,1035800,5.75
2013-06-14,5.64,5.98,5.62,5.80,1514900,5.80
2013-06-13,5.82,5.83,5.59,5.62,1671200,5.62
2013-06-12,5.86,5.86,5.86,5.86,000,5.86
2013-06-11,5.86,5.86,5.86,5.86,000,5.86
2013-06-10,5.86,5.86,5.86,5.86,000,5.86
2013-06-07,5.94,5.96,5.83,5.86,1226000,5.86
2013-06-06,6.01,6.02,5.86,5.93,1747800,5.93
2013-06-05,6.05,6.10,5.94,6.01,2062700,6.01
2013-06-04,6.00,6.13,5.94,6.12,3311300,6.12
2013-06-03,6.20,6.26,5.96,6.03,6404300,6.03
2013-05-31,6.24,6.37,6.22,6.27,2450600,6.27
2013-05-30,6.39,6.40,6.18,6.29,4648300,6.29
2013-05-29,6.34,6.48,6.33,6.44,2231200,6.44
2013-05-28,6.43,6.48,6.25,6.35,2846400,6.35
2013-05-27,6.53,6.56,6.35,6.48,3492700,6.48
2013-05-24,6.32,6.58,6.28,6.49,3981100,6.49
2013-05-23,6.37,6.40,6.26,6.29,2763300,6.29
2013-05-22,6.56,6.62,6.32,6.36,3682700,6.36
2013-05-21,6.49,6.58,6.42,6.53,3753200,6.53
2013-05-20,6.58,6.73,6.41,6.52,5220200,6.52
2013-05-17,6.54,6.65,6.43,6.59,4753800,6.59
2013-05-16,6.40,6.74,6.38,6.59,6797500,6.59
2013-05-15,6.31,6.88,6.26,6.65,10063400,6.65
2013-05-14,6.19,6.60,6.00,6.40,8412700,6.40
2013-05-13,6.00,6.00,6.00,6.00,000,6.00
2013-05-10,5.91,6.05,5.90,6.00,3492100,6.00
2013-05-09,5.85,6.14,5.71,5.99,7770200,5.99
2013-05-08,5.64,5.87,5.60,5.87,8403700,5.87
2013-05-07,5.64,5.68,5.55,5.61,3756400,5.61
2013-05-06,5.58,5.69,5.56,5.67,6582600,5.67
2013-05-03,5.46,5.66,5.45,5.61,5273300,5.61
2013-05-02,5.36,5.49,5.32,5.43,2758400,5.43
2013-05-01,5.36,5.36,5.36,5.36,000,5.36
2013-04-30,5.36,5.36,5.36,5.36,000,5.36
2013-04-29,5.36,5.36,5.36,5.36,000,5.36
2013-04-26,5.38,5.52,5.33,5.36,3856100,5.36
2013-04-25,5.35,5.58,5.30,5.39,8452700,5.39
2013-04-24,5.14,5.38,5.13,5.36,5901700,5.36
2013-04-23,5.22,5.37,5.13,5.17,3442800,5.17
2013-04-22,5.19,5.22,5.14,5.20,2040500,5.20
2013-04-19,5.13,5.23,5.13,5.23,3156600,5.23
2013-04-18,5.25,5.27,5.16,5.16,2787900,5.16
2013-04-17,5.19,5.30,5.16,5.26,3277900,5.26
2013-04-16,5.15,5.22,5.05,5.22,4230500,5.22
2013-04-15,5.09,5.49,5.08,5.23,8498100,5.23
2013-04-12,5.12,5.13,5.01,5.03,2981400,5.03
2013-04-11,5.15,5.24,5.12,5.16,5034800,5.16
2013-04-10,5.15,5.19,5.07,5.13,3330000,5.13
2013-04-09,5.21,5.24,5.14,5.17,6964100,5.17
2013-04-08,5.05,5.34,5.00,5.29,11588700,5.29
2013-04-05,4.86,4.86,4.86,4.86,000,4.86
2013-04-04,4.86,4.86,4.86,4.86,000,4.86
2013-04-03,4.87,4.90,4.81,4.86,747700,4.86
2013-04-02,4.90,4.94,4.84,4.87,851400,4.87
2013-04-01,4.83,4.92,4.80,4.90,1567000,4.90
2013-03-29,4.79,4.87,4.78,4.81,1117500,4.81
2013-03-28,4.94,4.94,4.75,4.77,1982200,4.77
2013-03-27,4.97,5.05,4.94,4.96,1615700,4.96
2013-03-26,5.00,5.02,4.93,4.95,1393600,4.95
2013-03-25,4.97,5.10,4.93,5.02,2486200,5.02
2013-03-22,4.96,4.99,4.93,4.97,985900,4.97
2013-03-21,4.93,4.99,4.90,4.96,1528200,4.96
2013-03-20,4.84,4.94,4.82,4.93,1200000,4.93
2013-03-19,4.90,4.91,4.79,4.83,1116000,4.83
2013-03-18,4.97,4.99,4.83,4.85,1239600,4.85
2013-03-15,5.01,5.04,4.91,4.97,1780000,4.97
2013-03-14,5.01,5.03,4.98,5.00,879900,5.00
2013-03-13,5.06,5.06,4.96,5.00,1402800,5.00
2013-03-12,5.20,5.22,4.98,5.05,3726500,5.05
2013-03-11,5.22,5.25,5.19,5.20,1669200,5.20
2013-03-08,5.20,5.28,5.17,5.24,2125500,5.24
2013-03-07,5.25,5.29,5.16,5.19,2499800,5.19
2013-03-06,5.16,5.24,5.16,5.23,2432900,5.23
2013-03-05,5.12,5.19,5.07,5.18,2631300,5.18
2013-03-04,5.30,5.32,5.09,5.13,2849600,5.13
2013-03-01,5.28,5.34,5.26,5.33,2194500,5.33
2013-02-28,5.19,5.35,5.18,5.29,2625800,5.29
2013-02-27,5.22,5.24,5.17,5.19,2394000,5.19
2013-02-26,5.34,5.36,5.16,5.20,3330800,5.20
2013-02-25,5.30,5.37,5.30,5.35,1902500,5.35
2013-02-22,5.28,5.36,5.28,5.30,2277900,5.30
2013-02-21,5.45,5.45,5.30,5.30,5187700,5.30
2013-02-20,5.32,5.55,5.29,5.51,7156100,5.51
2013-02-19,5.27,5.58,5.26,5.36,8134700,5.36
2013-02-18,5.21,5.28,5.20,5.25,2984800,5.25
2013-02-15,5.19,5.19,5.19,5.19,000,5.19
2013-02-14,5.19,5.19,5.19,5.19,000,5.19
2013-02-13,5.19,5.19,5.19,5.19,000,5.19
2013-02-12,5.19,5.19,5.19,5.19,000,5.19
2013-02-11,5.19,5.19,5.19,5.19,000,5.19
2013-02-08,5.15,5.21,5.15,5.19,2591900,5.19
2013-02-07,5.30,5.30,5.10,5.15,5191100,5.15
2013-02-06,5.21,5.32,5.18,5.26,3458500,5.26
2013-02-05,5.08,5.26,5.06,5.23,4510700,5.23
2013-02-04,5.15,5.16,5.03,5.08,4031900,5.08
2013-02-01,5.13,5.19,5.10,5.14,3164400,5.14
2013-01-31,5.27,5.27,5.08,5.13,7143800,5.13
2013-01-30,5.38,5.40,5.32,5.36,2580400,5.36
2013-01-29,5.37,5.41,5.33,5.39,2267100,5.39
2013-01-28,5.31,5.37,5.29,5.35,2591700,5.35
2013-01-25,5.30,5.35,5.25,5.29,1905400,5.29
2013-01-24,5.57,5.57,5.28,5.30,5560800,5.30
2013-01-23,5.44,5.58,5.38,5.58,7244400,5.58
2013-01-22,5.41,5.49,5.34,5.45,5041400,5.45
2013-01-21,5.43,5.49,5.37,5.41,4759800,5.41
2013-01-18,5.57,5.68,5.40,5.48,6467700,5.48
2013-01-17,5.33,5.49,5.26,5.45,7552100,5.45
2013-01-16,5.40,5.44,5.26,5.32,5041100,5.32
2013-01-15,5.31,5.43,5.29,5.39,5864600,5.39
2013-01-14,5.17,5.32,5.16,5.30,4808600,5.30
2013-01-11,5.35,5.36,5.14,5.17,4632200,5.17
2013-01-10,5.34,5.40,5.24,5.33,4751200,5.33
2013-01-09,5.24,5.39,5.19,5.37,7360200,5.37
2013-01-08,5.21,5.30,5.16,5.25,4961500,5.25
2013-01-07,5.16,5.26,5.12,5.20,3593900,5.20
2013-01-04,5.18,5.22,5.14,5.17,3056600,5.17
2013-01-03,5.15,5.15,5.15,5.15,000,5.15
2013-01-02,5.15,5.15,5.15,5.15,000,5.15
2013-01-01,5.15,5.15,5.15,5.15,000,5.15
