Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,18.53,19.46,17.67,18.21,5896800,18.21
2014-01-03,17.65,19.48,17.65,18.83,6906800,18.83
2014-01-02,16.99,17.96,16.92,17.82,3687900,17.82
2014-01-01,17.09,17.09,17.09,17.09,000,17.09
2013-12-31,17.40,18.09,17.08,17.09,2794400,17.09
2013-12-30,17.28,17.85,17.01,17.50,3880000,17.50
2013-12-27,16.80,17.31,16.60,17.15,4171900,17.15
2013-12-26,16.99,17.15,16.60,17.00,4293300,17.00
2013-12-25,15.40,16.87,15.38,16.87,4763700,16.87
2013-12-24,15.20,15.50,15.05,15.34,1404000,15.34
2013-12-23,16.17,16.27,14.83,15.03,2518600,15.03
2013-12-20,16.33,16.45,16.01,16.14,801800,16.14
2013-12-19,16.15,16.75,16.13,16.38,1540900,16.38
2013-12-18,16.29,16.45,16.09,16.13,1139700,16.13
2013-12-17,16.85,16.95,16.10,16.37,1288400,16.37
2013-12-16,16.96,17.19,16.66,16.85,1341800,16.85
2013-12-13,17.00,17.20,16.66,16.93,1754100,16.93
2013-12-12,16.45,17.27,16.40,17.02,2678400,17.02
2013-12-11,16.56,16.99,16.37,16.51,1577500,16.51
2013-12-10,17.00,17.00,16.40,16.70,2022100,16.70
2013-12-09,16.55,16.96,16.55,16.92,1708500,16.92
2013-12-06,16.55,16.88,16.36,16.61,1404200,16.61
2013-12-05,16.71,17.18,16.51,16.80,2229200,16.80
2013-12-04,16.75,17.37,16.55,16.64,3049600,16.64
2013-12-03,16.66,17.26,16.18,17.04,4723500,17.04
2013-12-02,18.13,18.72,17.98,17.98,3684300,17.98
2013-11-29,19.22,20.60,19.08,19.98,4864400,19.98
2013-11-28,19.32,19.82,19.06,19.21,3355600,19.21
2013-11-27,18.95,19.56,18.86,19.32,2770800,19.32
2013-11-26,19.10,19.33,18.70,18.86,2573500,18.86
2013-11-25,18.43,19.43,18.24,19.00,3525700,19.00
2013-11-22,18.35,18.89,18.30,18.53,2461800,18.53
2013-11-21,18.63,18.63,18.12,18.35,2288600,18.35
2013-11-20,18.78,18.90,18.28,18.73,3248900,18.73
2013-11-19,18.79,19.25,18.52,18.88,4498500,18.88
2013-11-18,17.95,19.28,17.70,19.20,6679000,19.20
2013-11-15,17.00,18.34,16.81,17.53,4506300,17.53
2013-11-14,16.27,17.27,16.08,16.91,3667700,16.91
2013-11-13,17.15,17.25,16.51,16.51,3003600,16.51
2013-11-12,16.61,17.48,16.47,17.33,3416300,17.33
2013-11-11,16.50,16.85,16.31,16.66,1742700,16.66
2013-11-08,16.25,16.80,16.24,16.55,2374900,16.55
2013-11-07,17.05,17.46,16.40,16.44,3688700,16.44
2013-11-06,17.71,17.98,17.10,17.15,2948000,17.15
2013-11-05,17.05,17.74,16.99,17.72,2909100,17.72
2013-11-04,17.80,17.88,17.01,17.27,3689200,17.27
2013-11-01,20.08,20.50,18.30,18.30,5521700,18.30
2013-10-31,21.37,21.37,20.02,20.33,3117500,20.33
2013-10-30,21.35,21.90,20.81,21.56,3613400,21.56
2013-10-29,22.00,22.12,19.66,21.77,5941700,21.77
2013-10-28,20.80,22.40,20.54,21.84,5332800,21.84
2013-10-25,21.29,21.88,20.01,20.74,3389000,20.74
2013-10-24,20.40,21.98,20.32,21.49,4717100,21.49
2013-10-23,20.38,21.62,19.70,20.65,4444600,20.65
2013-10-22,23.33,23.33,20.76,20.80,6182400,20.80
2013-10-21,20.99,22.90,20.90,22.90,5410800,22.90
2013-10-18,19.90,21.07,19.59,20.82,3315700,20.82
2013-10-17,21.32,22.00,20.07,20.25,5280700,20.25
2013-10-16,23.20,23.20,21.67,21.67,6642700,21.67
2013-10-15,23.11,24.10,22.69,24.08,10454400,24.08
2013-10-14,20.70,22.35,20.55,22.35,8215700,22.35
2013-10-11,20.48,21.19,20.14,20.32,4637200,20.32
2013-10-10,21.30,21.52,20.01,20.11,5300500,20.11
2013-10-09,19.60,21.60,19.52,21.60,6565000,21.60
2013-10-08,20.40,20.40,19.00,19.76,4056600,19.76
2013-10-07,20.51,20.51,20.51,20.51,000,20.51
2013-10-04,20.51,20.51,20.51,20.51,000,20.51
2013-10-03,20.51,20.51,20.51,20.51,000,20.51
2013-10-02,20.51,20.51,20.51,20.51,000,20.51
2013-10-01,20.51,20.51,20.51,20.51,000,20.51
2013-09-30,20.06,20.98,19.65,20.51,4602900,20.51
2013-09-27,19.81,20.30,19.30,19.94,2838900,19.94
2013-09-26,21.20,21.20,19.80,19.82,3542600,19.82
2013-09-25,21.09,22.00,21.01,21.24,3469100,21.24
2013-09-24,21.66,22.15,21.11,21.33,4318600,21.33
2013-09-23,20.93,22.00,20.43,21.67,6085200,21.67
2013-09-20,20.92,20.92,20.92,20.92,000,20.92
2013-09-18,20.33,21.20,19.75,20.92,4581200,20.92
2013-09-17,20.21,20.94,19.90,20.59,4667900,20.59
2013-09-16,19.59,21.20,19.24,20.35,6625600,20.35
2013-09-13,19.50,19.99,18.23,19.70,5804900,19.70
2013-09-12,19.35,20.30,19.20,19.34,4247000,19.34
2013-09-11,21.30,21.39,19.67,19.67,7408400,19.67
2013-09-10,22.15,23.44,21.51,21.86,7723800,21.86
2013-09-09,23.10,23.64,21.90,22.40,11634100,22.40
2013-09-06,20.03,22.21,19.80,22.21,12821300,22.21
2013-09-05,19.56,20.98,19.38,20.19,7358600,20.19
2013-09-04,20.10,20.38,19.42,19.92,6805800,19.92
2013-09-03,19.35,21.23,19.35,20.50,8164000,20.50
2013-09-02,18.75,20.45,18.34,19.30,6287800,19.30
2013-08-30,21.26,21.50,19.60,19.60,8141700,19.60
2013-08-29,21.70,22.69,21.36,21.78,8338900,21.78
2013-08-28,20.80,22.85,20.15,22.11,13310200,22.11
2013-08-27,19.60,20.77,19.22,20.77,9171800,20.77
2013-08-26,18.50,19.78,18.20,18.88,9713600,18.88
2013-08-23,18.00,19.20,17.73,18.85,13008100,18.85
2013-08-22,17.50,17.83,17.22,17.60,8621800,17.60
2013-08-21,18.25,18.77,17.02,18.10,14320900,18.10
2013-08-20,16.50,17.49,16.45,17.49,4595300,17.49
2013-08-19,15.10,15.90,14.90,15.90,4510800,15.90
2013-08-16,15.33,15.64,14.20,14.45,4144100,14.45
2013-08-15,14.64,15.94,14.46,15.66,6189500,15.66
2013-08-14,14.67,14.93,14.22,14.72,3479000,14.72
2013-08-13,14.51,14.98,14.38,14.70,2875200,14.70
2013-08-12,14.21,14.87,14.09,14.71,2786600,14.71
2013-08-09,14.64,14.85,13.80,14.30,3321600,14.30
2013-08-08,14.67,15.08,14.28,14.65,2577000,14.65
2013-08-07,16.00,16.00,14.55,14.72,5236600,14.72
2013-08-06,15.76,16.18,15.60,16.05,3783900,16.05
2013-08-05,15.40,16.05,15.30,15.86,2466800,15.86
2013-08-02,15.71,16.68,15.55,15.70,5140000,15.70
2013-08-01,14.64,15.89,14.45,15.72,4731000,15.72
2013-07-31,14.36,14.87,14.08,14.56,2874600,14.56
2013-07-30,15.08,15.26,13.80,14.20,4004800,14.20
2013-07-29,15.48,15.65,14.91,14.98,3915700,14.98
2013-07-26,15.71,16.39,15.01,15.74,6692100,15.74
2013-07-25,17.98,18.15,16.16,16.16,10798400,16.16
2013-07-24,16.30,17.96,16.03,17.96,9556900,17.96
2013-07-23,16.10,16.58,15.68,16.33,5120000,16.33
2013-07-22,15.51,16.40,15.41,16.14,4745900,16.14
2013-07-19,16.49,16.60,15.68,15.75,6056500,15.75
2013-07-18,15.68,17.28,15.42,16.55,9422900,16.55
2013-07-17,15.95,16.38,15.41,15.74,6291100,15.74
2013-07-16,16.17,16.50,15.66,16.18,5826500,16.18
2013-07-15,16.03,16.65,15.80,16.31,8071600,16.31
2013-07-12,14.58,16.26,14.48,16.08,8930100,16.08
