Date,Open,High,Low,Close,Volume,Adj Close
2013-09-30,4.79,4.95,4.78,4.86,5149800,4.86
2013-09-27,4.77,4.85,4.75,4.79,4647800,4.79
2013-09-26,4.77,4.88,4.72,4.78,8605100,4.78
2013-09-25,4.76,4.78,4.70,4.77,5980900,4.77
2013-09-24,4.80,4.83,4.71,4.79,7259300,4.79
2013-09-23,4.77,4.83,4.67,4.82,12352600,4.82
2013-09-20,4.80,4.80,4.80,4.80,000,4.80
2013-09-18,5.00,5.09,4.78,4.80,15503100,4.80
2013-09-17,4.92,4.92,4.92,4.92,000,4.92
2013-09-16,4.92,4.92,4.92,4.92,000,4.92
2013-09-13,4.92,4.92,4.92,4.92,000,4.92
2013-09-12,4.92,4.92,4.92,4.92,000,4.92
2013-09-11,4.92,4.92,4.92,4.92,000,4.92
2013-09-10,4.92,4.92,4.92,4.92,000,4.92
2013-09-09,4.92,4.92,4.92,4.92,000,4.92
2013-09-06,4.92,4.92,4.92,4.92,000,4.92
2013-09-05,4.92,4.92,4.92,4.92,000,4.92
2013-09-04,4.92,4.92,4.92,4.92,000,4.92
2013-09-03,4.92,4.92,4.92,4.92,000,4.92
2013-09-02,4.92,4.92,4.92,4.92,000,4.92
2013-08-30,4.92,4.92,4.92,4.92,000,4.92
2013-08-29,4.92,4.92,4.92,4.92,000,4.92
2013-08-28,4.92,4.92,4.92,4.92,000,4.92
2013-08-27,4.92,4.92,4.92,4.92,000,4.92
2013-08-26,4.92,4.92,4.92,4.92,000,4.92
2013-08-23,4.92,4.92,4.92,4.92,000,4.92
2013-08-22,4.92,4.92,4.92,4.92,000,4.92
2013-08-21,4.92,4.92,4.92,4.92,000,4.92
2013-08-20,4.92,4.92,4.92,4.92,000,4.92
2013-08-19,4.70,4.94,4.65,4.92,8183000,4.92
2013-08-16,4.80,4.93,4.71,4.72,7575500,4.72
2013-08-15,4.94,5.08,4.83,4.83,8521800,4.83
2013-08-14,4.91,5.00,4.82,4.94,10808800,4.94
2013-08-13,4.91,4.94,4.85,4.91,5554300,4.91
2013-08-12,4.85,4.94,4.84,4.89,9507500,4.89
2013-08-09,4.80,4.86,4.68,4.83,8251500,4.83
2013-08-08,4.68,4.88,4.67,4.81,9173900,4.81
2013-08-07,4.73,4.77,4.67,4.67,5160800,4.67
2013-08-06,4.76,4.78,4.67,4.74,6042300,4.74
2013-08-05,4.62,4.78,4.60,4.75,7708900,4.75
2013-08-02,4.62,4.69,4.60,4.63,6160000,4.63
2013-08-01,4.50,4.64,4.49,4.62,5486500,4.62
2013-07-31,4.45,4.52,4.45,4.47,3468700,4.47
2013-07-30,4.45,4.50,4.40,4.44,4014900,4.44
2013-07-29,4.56,4.56,4.43,4.43,3710800,4.43
2013-07-26,4.55,4.60,4.49,4.56,3759000,4.56
2013-07-25,4.65,4.70,4.55,4.55,5888200,4.55
2013-07-24,4.70,4.73,4.58,4.67,4947300,4.67
2013-07-23,4.61,4.76,4.55,4.72,5832800,4.72
2013-07-22,4.55,4.61,4.41,4.61,4465800,4.61
2013-07-19,4.75,4.83,4.58,4.58,5924100,4.58
2013-07-18,4.69,4.89,4.59,4.82,8799200,4.82
2013-07-17,4.83,4.83,4.66,4.69,5555700,4.69
2013-07-16,4.72,4.83,4.70,4.83,6201600,4.83
2013-07-15,4.67,4.78,4.67,4.72,4093700,4.72
2013-07-12,4.74,4.78,4.64,4.67,4493700,4.67
2013-07-11,4.55,4.77,4.55,4.74,5768300,4.74
2013-07-10,4.44,4.58,4.41,4.57,3827000,4.57
2013-07-09,4.41,4.47,4.37,4.43,2994000,4.43
2013-07-08,4.60,4.60,4.41,4.41,4616200,4.41
2013-07-05,4.67,4.79,4.66,4.70,5334300,4.70
2013-07-04,4.60,4.74,4.51,4.66,5940800,4.66
2013-07-03,4.72,4.72,4.53,4.61,5157300,4.61
2013-07-02,4.65,4.73,4.63,4.73,4732900,4.73
2013-07-01,4.64,4.70,4.54,4.69,4358500,4.69
2013-06-28,4.65,4.73,4.55,4.63,4546100,4.63
2013-06-27,4.78,4.88,4.66,4.66,5473500,4.66
2013-06-26,4.70,4.78,4.63,4.74,4723700,4.74
2013-06-25,4.70,4.87,4.32,4.70,7782600,4.70
2013-06-24,5.14,5.19,4.70,4.79,7543300,4.79
2013-06-21,5.08,5.18,4.96,5.14,4976000,5.14
2013-06-20,5.25,5.28,5.13,5.13,4492800,5.13
2013-06-19,5.23,5.31,5.10,5.30,7321900,5.30
2013-06-18,5.35,5.37,5.19,5.29,5246800,5.29
2013-06-17,5.42,5.47,5.29,5.32,5041400,5.32
2013-06-14,5.31,5.45,5.27,5.40,6358300,5.40
2013-06-13,5.49,5.49,5.20,5.31,8383200,5.31
2013-06-12,5.60,5.60,5.60,5.60,000,5.60
2013-06-11,5.60,5.60,5.60,5.60,000,5.60
2013-06-10,5.60,5.60,5.60,5.60,000,5.60
2013-06-07,5.69,5.79,5.53,5.60,7971700,5.60
2013-06-06,5.86,5.92,5.73,5.74,7678600,5.74
2013-06-05,5.85,5.98,5.72,5.92,10325000,5.92
2013-06-04,6.11,6.12,5.72,5.84,16250700,5.84
2013-06-03,6.07,6.24,6.01,6.10,14292900,6.10
2013-05-31,6.20,6.26,6.05,6.07,17717800,6.07
2013-05-30,5.76,6.40,5.74,6.24,34192500,6.23
2013-05-29,5.74,6.15,5.74,5.85,25590700,5.84
2013-05-28,5.54,5.63,5.52,5.60,10993900,5.59
2013-05-27,5.51,5.58,5.49,5.51,7691700,5.50
2013-05-24,5.45,5.54,5.44,5.53,6004200,5.52
2013-05-23,5.55,5.61,5.43,5.45,9682500,5.44
2013-05-22,5.68,5.73,5.56,5.59,10715600,5.58
2013-05-21,5.52,5.75,5.48,5.72,18060300,5.71
2013-05-20,5.42,5.56,5.42,5.56,14325700,5.55
2013-05-17,5.43,5.63,5.41,5.52,25979500,5.51
2013-05-16,5.20,5.29,5.14,5.27,7352800,5.26
2013-05-15,5.15,5.22,5.13,5.21,4609300,5.20
2013-05-14,5.29,5.30,5.15,5.17,6196400,5.16
2013-05-13,5.20,5.35,5.16,5.29,10589600,5.28
2013-05-10,5.11,5.18,5.08,5.17,7249900,5.16
2013-05-09,5.18,5.18,5.02,5.08,7742800,5.07
2013-05-08,5.16,5.21,5.09,5.17,5910000,5.16
2013-05-07,5.13,5.18,5.10,5.15,4976100,5.14
2013-05-06,5.11,5.18,5.11,5.15,4293300,5.14
2013-05-03,5.02,5.19,5.02,5.11,4130300,5.10
2013-05-02,4.95,5.05,4.91,5.02,3096800,5.01
2013-05-01,4.95,4.95,4.95,4.95,000,4.94
2013-04-30,4.95,4.95,4.95,4.95,000,4.94
2013-04-29,4.95,4.95,4.95,4.95,000,4.94
2013-04-26,5.01,5.11,4.91,4.95,4710500,4.94
2013-04-25,5.15,5.18,5.03,5.04,6785200,5.03
2013-04-24,5.12,5.23,5.08,5.18,6568300,5.17
2013-04-23,5.30,5.30,5.07,5.10,8077900,5.09
2013-04-22,5.13,5.37,5.10,5.32,14440500,5.31
2013-04-19,5.04,5.21,5.03,5.20,13407500,5.19
2013-04-18,5.20,5.20,4.99,5.07,15350900,5.06
2013-04-17,5.22,5.24,5.16,5.20,4015000,5.19
2013-04-16,5.12,5.22,5.10,5.21,5146200,5.20
2013-04-15,5.40,5.44,5.20,5.20,5873800,5.19
2013-04-12,5.56,5.63,5.31,5.41,7282700,5.40
2013-04-11,6.08,6.08,5.68,5.69,13221500,5.68
2013-04-10,5.95,6.15,5.87,6.02,6736500,6.01
2013-04-09,5.82,5.91,5.74,5.89,3201700,5.88
2013-04-08,5.96,5.96,5.75,5.82,3629700,5.81
2013-04-05,6.04,6.04,6.04,6.04,000,6.03
2013-04-04,6.04,6.04,6.04,6.04,000,6.03
2013-04-03,5.96,6.08,5.82,6.04,6133500,6.03
2013-04-02,5.96,6.09,5.85,5.96,3197800,5.95
2013-04-01,6.00,6.11,6.00,6.03,2158700,6.02
2013-03-29,5.96,6.12,5.96,6.03,2751000,6.02
2013-03-28,6.14,6.14,5.71,5.98,4119300,5.97
2013-03-27,6.30,6.34,6.13,6.18,5173200,6.17
2013-03-26,6.19,6.39,6.15,6.31,8430600,6.30
2013-03-25,6.17,6.27,6.12,6.19,3629100,6.18
2013-03-22,6.12,6.20,6.07,6.17,3011800,6.16
2013-03-21,6.12,6.19,6.05,6.12,4319500,6.11
2013-03-20,5.93,6.14,5.86,6.13,4252100,6.12
2013-03-19,6.13,6.22,5.70,5.93,6734600,5.92
2013-03-18,6.32,6.42,6.16,6.19,4168900,6.18
2013-03-15,6.41,6.46,6.24,6.34,5896500,6.33
2013-03-14,6.35,6.49,6.35,6.41,3819700,6.40
2013-03-13,6.56,6.58,6.32,6.38,6575700,6.37
2013-03-12,6.70,6.73,6.38,6.60,13269800,6.59
2013-03-11,6.50,6.88,6.45,6.72,21763600,6.71
2013-03-08,6.40,6.58,6.36,6.48,10330200,6.47
2013-03-07,6.36,6.53,6.33,6.41,11313900,6.40
2013-03-06,6.14,6.59,6.13,6.44,14367300,6.43
2013-03-05,6.03,6.16,5.96,6.16,3809000,6.15
2013-03-04,6.28,6.28,5.99,6.03,7614000,6.02
2013-03-01,6.25,6.36,6.23,6.32,7046800,6.31
2013-02-28,6.22,6.31,6.14,6.27,6024700,6.26
2013-02-27,6.15,6.22,6.11,6.18,4096900,6.17
2013-02-26,6.25,6.35,6.12,6.15,6435300,6.14
2013-02-25,6.11,6.38,6.09,6.32,7842500,6.31
2013-02-22,6.08,6.20,6.08,6.12,3914100,6.11
2013-02-21,6.35,6.35,6.10,6.12,7372500,6.11
2013-02-20,6.19,6.38,6.19,6.35,10510900,6.34
2013-02-19,6.17,6.21,6.10,6.20,5902000,6.19
2013-02-18,6.08,6.16,6.08,6.15,5367400,6.14
2013-02-15,6.05,6.05,6.05,6.05,000,6.04
2013-02-14,6.05,6.05,6.05,6.05,000,6.04
2013-02-13,6.05,6.05,6.05,6.05,000,6.04
2013-02-12,6.05,6.05,6.05,6.05,000,6.04
2013-02-11,6.05,6.05,6.05,6.05,000,6.04
2013-02-08,5.97,6.07,5.97,6.05,2931200,6.04
2013-02-07,6.03,6.04,5.97,5.97,2402800,5.96
2013-02-06,5.97,6.05,5.95,6.02,3050100,6.01
2013-02-05,5.89,5.99,5.88,5.95,3836600,5.94
2013-02-04,6.09,6.11,5.89,5.94,8080600,5.93
2013-02-01,6.31,6.38,6.11,6.11,10727200,6.10
2013-01-31,6.10,6.22,6.04,6.20,7110000,6.19
2013-01-30,6.13,6.18,6.05,6.12,5403600,6.11
2013-01-29,6.07,6.24,6.02,6.15,7510500,6.14
2013-01-28,5.91,6.09,5.89,6.08,5948800,6.07
2013-01-25,5.99,6.08,5.86,5.89,5885500,5.88
2013-01-24,6.24,6.36,5.92,6.01,11966900,6.00
2013-01-23,6.30,6.35,6.14,6.29,4694100,6.28
2013-01-22,6.51,6.51,6.24,6.29,7460600,6.28
2013-01-21,6.49,6.51,6.42,6.50,6809300,6.49
2013-01-18,6.48,6.57,6.38,6.50,7851300,6.49
2013-01-17,6.63,6.63,6.42,6.46,7871500,6.45
2013-01-16,6.40,6.66,6.37,6.61,15733100,6.60
2013-01-15,6.33,6.59,6.29,6.43,15174900,6.42
2013-01-14,6.10,6.35,6.02,6.33,9215600,6.32
2013-01-11,6.39,6.46,6.13,6.13,9054800,6.12
2013-01-10,6.25,6.43,6.21,6.41,12469200,6.40
2013-01-09,6.27,6.38,6.13,6.24,11369200,6.23
2013-01-08,6.12,6.56,6.05,6.34,20038200,6.33
2013-01-07,6.04,6.15,6.01,6.12,5933700,6.11
2013-01-04,6.12,6.19,6.02,6.04,5990200,6.03
2013-01-03,6.11,6.11,6.11,6.11,000,6.10
2013-01-02,6.11,6.11,6.11,6.11,000,6.10
2013-01-01,6.11,6.11,6.11,6.11,000,6.10
