Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,54.20,54.29,52.81,53.50,3126700,53.50
2014-01-03,54.00,55.17,53.89,54.23,4136800,54.23
2014-01-02,50.97,54.30,50.56,53.89,6937200,53.89
2014-01-01,50.55,50.55,50.55,50.55,000,50.55
2013-12-31,50.72,51.45,50.50,50.55,2556400,50.55
2013-12-30,51.29,51.57,49.80,51.09,2922700,51.09
2013-12-27,51.28,51.59,50.71,51.22,2861400,51.22
2013-12-26,50.96,51.59,50.83,51.07,2965300,51.07
2013-12-25,51.88,52.50,50.85,50.96,2954800,50.96
2013-12-24,52.34,52.37,51.70,51.87,2858100,51.87
2013-12-23,50.50,52.38,50.29,52.37,5989100,52.37
2013-12-20,49.97,51.10,49.72,50.49,4006900,50.49
2013-12-19,50.00,50.39,49.65,49.88,1703000,49.88
2013-12-18,49.02,50.68,49.02,50.20,3899100,50.20
2013-12-17,48.81,49.21,47.96,48.99,2089300,48.99
2013-12-16,49.50,49.70,48.69,48.94,2021600,48.94
2013-12-13,48.00,49.58,48.00,49.08,2721100,49.08
2013-12-12,48.28,48.84,47.57,48.50,2222300,48.50
2013-12-11,47.71,49.01,47.71,48.00,1683000,48.00
2013-12-10,48.36,48.56,47.70,48.10,1906800,48.10
2013-12-09,47.50,48.38,47.35,48.17,1731900,48.17
2013-12-06,47.50,47.95,47.00,47.25,1640100,47.25
2013-12-05,48.95,49.01,47.73,47.74,2224000,47.74
2013-12-04,48.00,49.20,48.00,49.01,3611600,49.01
2013-12-03,46.85,48.15,46.70,48.12,2700900,48.12
2013-12-02,47.22,48.01,46.50,46.74,4007700,46.74
2013-11-29,47.09,48.30,46.87,48.01,3735900,48.01
2013-11-28,46.30,47.25,46.19,47.09,2945400,47.09
2013-11-27,45.96,46.43,45.81,46.20,2529100,46.20
2013-11-26,46.42,46.50,45.66,46.00,2611800,46.00
2013-11-25,46.76,47.00,46.14,46.35,2749100,46.35
2013-11-22,46.78,47.12,46.61,46.79,1715600,46.79
2013-11-21,47.35,47.35,46.40,46.79,3174700,46.79
2013-11-20,47.22,47.49,47.01,47.39,2140800,47.39
2013-11-19,47.68,47.68,46.59,47.18,5596100,47.18
2013-11-18,49.80,49.99,47.53,47.80,7599700,47.80
2013-11-15,50.45,50.83,49.61,49.75,2575600,49.75
2013-11-14,50.79,50.88,49.87,50.32,1385100,50.32
2013-11-13,50.60,51.00,49.55,50.18,2483400,50.18
2013-11-12,49.00,51.00,48.79,50.60,4126500,50.60
2013-11-11,47.80,48.85,46.60,48.78,3022300,48.78
2013-11-08,47.95,48.18,47.21,47.88,1597300,47.88
2013-11-07,48.00,48.42,47.40,47.95,1443100,47.95
2013-11-06,47.90,48.06,47.01,47.92,1616900,47.92
2013-11-05,46.90,48.06,45.60,47.97,2607300,47.97
2013-11-04,49.01,49.40,46.90,46.93,3102900,46.93
2013-11-01,48.18,49.18,47.80,49.02,2848100,49.02
2013-10-31,47.70,48.20,47.14,47.97,2369600,47.97
2013-10-30,46.85,47.65,46.51,47.64,2427200,47.64
2013-10-29,46.05,47.40,45.90,46.85,4008000,46.85
2013-10-28,46.43,46.50,44.88,46.00,6801700,46.00
2013-10-25,49.48,49.48,46.70,47.37,5148100,47.37
2013-10-24,50.40,50.59,49.41,49.62,2135500,49.62
2013-10-23,50.48,51.40,49.90,50.31,3455600,50.31
2013-10-22,50.50,50.81,49.90,50.26,3125100,50.26
2013-10-21,48.89,50.52,48.40,50.51,6216800,50.51
2013-10-18,48.20,49.13,47.94,48.80,3676800,48.80
2013-10-17,50.57,50.80,48.39,48.70,5546700,48.70
2013-10-16,51.00,51.21,49.70,50.20,4417300,50.20
2013-10-15,51.40,51.70,50.58,51.22,5506800,51.22
2013-10-14,53.52,53.52,50.38,50.71,8041300,50.71
2013-10-11,53.08,54.00,52.96,53.30,2833800,53.30
2013-10-10,53.81,53.90,52.81,53.10,3926500,53.10
2013-10-09,55.38,55.38,53.30,54.00,3751300,54.00
2013-10-08,55.50,56.25,55.00,55.36,2693100,55.36
2013-10-07,55.85,55.85,55.85,55.85,000,55.85
2013-10-04,55.85,55.85,55.85,55.85,000,55.85
2013-10-03,55.85,55.85,55.85,55.85,000,55.85
2013-10-02,55.85,55.85,55.85,55.85,000,55.85
2013-10-01,55.85,55.85,55.85,55.85,000,55.85
2013-09-30,55.80,56.20,54.54,55.85,2441600,55.85
2013-09-27,54.90,55.89,54.08,55.32,2906300,55.32
2013-09-26,53.54,54.98,53.05,54.71,3260700,54.71
2013-09-25,55.69,55.69,53.00,53.79,3009800,53.79
2013-09-24,54.68,56.28,54.00,55.73,4633200,55.73
2013-09-23,52.79,54.90,51.85,54.42,4367500,54.42
2013-09-20,52.30,52.30,52.30,52.30,000,52.30
2013-09-18,51.78,52.85,51.50,52.30,2439700,52.30
2013-09-17,52.21,52.40,51.51,51.86,2288300,51.86
2013-09-16,51.45,52.49,51.00,52.21,2941400,52.21
2013-09-13,50.00,51.56,49.90,51.50,4738800,51.50
2013-09-12,50.02,51.60,49.92,50.00,4332700,50.00
2013-09-11,50.81,51.90,49.52,50.66,9974600,50.66
