Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,18.31,18.31,17.70,17.71,6989000,17.71
2014-01-03,18.56,18.70,18.25,18.33,7079000,18.33
2014-01-02,18.94,18.94,18.65,18.74,4180500,18.74
2014-01-01,19.00,19.00,19.00,19.00,000,19.00
2013-12-31,18.74,19.00,18.48,19.00,5511500,19.00
2013-12-30,18.99,19.06,18.80,18.82,4049300,18.82
2013-12-27,18.35,18.92,18.24,18.82,6649100,18.82
2013-12-26,18.73,18.73,18.20,18.31,7131400,18.31
2013-12-25,18.50,18.81,18.43,18.73,4192300,18.73
2013-12-24,18.77,18.90,18.25,18.42,7855300,18.42
2013-12-23,18.66,18.86,18.48,18.67,5899300,18.67
2013-12-20,19.14,19.20,18.57,18.61,10728800,18.61
2013-12-19,19.53,19.60,19.10,19.14,7683100,19.14
2013-12-18,19.58,19.75,19.43,19.48,5847400,19.48
2013-12-17,19.72,19.81,19.51,19.60,5482600,19.60
2013-12-16,20.05,20.09,19.70,19.72,6500600,19.72
2013-12-13,20.00,20.36,19.88,20.05,8917100,20.05
2013-12-12,20.18,20.41,19.97,20.24,7106400,20.24
2013-12-11,20.69,20.69,20.16,20.23,8687500,20.23
2013-12-10,21.20,21.44,20.78,20.88,7106600,20.88
2013-12-09,21.20,21.54,21.11,21.21,6296700,21.21
2013-12-06,21.00,21.38,20.90,21.00,6544700,21.00
2013-12-05,21.20,21.33,20.80,21.05,7974300,21.05
2013-12-04,20.75,21.37,20.68,21.24,14365600,21.24
2013-12-03,20.30,20.85,20.27,20.79,9610100,20.79
2013-12-02,20.45,20.78,20.01,20.30,12776300,20.30
2013-11-29,20.63,20.82,20.51,20.56,10783100,20.56
2013-11-28,19.89,20.92,19.87,20.77,20977300,20.77
2013-11-27,19.73,19.95,19.60,19.89,10839600,19.89
2013-11-26,19.88,20.06,19.64,19.80,7510900,19.80
2013-11-25,19.70,20.15,19.60,19.98,10987100,19.98
2013-11-22,19.98,20.05,19.72,19.81,4166700,19.81
2013-11-21,19.90,19.99,19.65,19.82,7889000,19.82
2013-11-20,19.99,20.04,19.68,20.02,10853900,20.02
2013-11-19,20.01,20.06,19.60,19.68,9786500,19.68
2013-11-18,19.40,19.92,19.36,19.90,7917600,19.90
2013-11-15,18.78,19.38,18.76,19.21,5974600,19.21
2013-11-14,18.80,18.85,18.59,18.77,2636200,18.77
2013-11-13,18.80,18.84,18.50,18.58,3753000,18.58
2013-11-12,19.09,19.14,18.80,18.96,2861700,18.96
2013-11-11,18.90,19.06,18.85,18.95,1938800,18.95
2013-11-08,19.19,19.31,18.90,18.93,2960800,18.93
2013-11-07,19.20,19.38,19.05,19.18,2534500,19.18
2013-11-06,19.44,19.63,19.20,19.20,2685000,19.20
2013-11-05,19.20,19.60,19.04,19.55,3477600,19.55
2013-11-04,19.59,19.71,19.33,19.40,3312000,19.40
2013-11-01,19.28,19.39,19.11,19.34,3954000,19.34
