Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,20.57,20.57,19.95,20.05,3275600,20.05
2014-01-03,20.08,20.71,19.93,20.57,5911900,20.57
2014-01-02,20.02,20.35,19.78,20.23,2467500,20.23
2014-01-01,19.98,19.98,19.98,19.98,000,19.98
2013-12-31,20.00,20.16,19.70,19.98,2633700,19.98
2013-12-30,20.02,20.73,19.86,20.21,5554600,20.21
2013-12-27,19.03,20.17,18.80,19.99,5950500,19.99
2013-12-26,19.55,19.56,18.70,18.91,3260200,18.91
2013-12-25,19.29,19.66,19.10,19.55,3507800,19.55
2013-12-24,18.46,19.68,18.46,19.22,4836500,19.22
2013-12-23,18.75,18.84,17.98,18.40,2287700,18.40
2013-12-20,19.29,19.29,18.51,18.67,2992700,18.67
2013-12-19,19.32,19.42,19.05,19.15,2789400,19.15
2013-12-18,19.93,20.19,19.01,19.26,6487400,19.26
2013-12-17,19.90,20.20,19.90,20.11,2661900,20.11
2013-12-16,20.90,20.99,20.08,20.08,4508900,20.08
2013-12-13,21.09,21.26,20.90,21.07,2867300,21.07
2013-12-12,20.90,21.49,20.81,21.22,3902700,21.22
2013-12-11,21.07,21.07,20.76,20.95,2469200,20.95
2013-12-10,21.44,21.44,20.90,21.17,3154400,21.17
2013-12-09,21.10,21.20,20.81,21.16,2774800,21.16
2013-12-06,21.10,21.10,20.69,20.82,3522600,20.82
2013-12-05,21.20,21.73,21.08,21.13,4665600,21.13
2013-12-04,21.21,21.63,20.80,21.16,5156500,21.16
2013-12-03,20.10,21.19,19.68,21.10,5672000,21.10
2013-12-02,21.90,22.27,20.69,20.69,10978100,20.69
2013-11-29,22.59,23.14,22.40,22.99,8593100,22.99
2013-11-28,22.79,22.87,22.42,22.47,7226700,22.47
2013-11-27,21.97,22.66,21.71,22.63,7636600,22.63
2013-11-26,22.29,22.40,21.73,21.85,5054100,21.85
2013-11-25,22.51,22.73,22.10,22.22,4544200,22.22
2013-11-22,23.02,23.02,22.26,22.40,6259800,22.40
2013-11-21,22.54,23.19,22.21,23.04,9630700,23.04
2013-11-20,22.01,22.78,22.01,22.55,7242100,22.55
2013-11-19,22.13,22.29,21.66,21.90,6600900,21.90
2013-11-18,22.08,22.39,21.69,22.17,8995500,22.17
2013-11-15,20.88,22.38,20.71,21.70,9884200,21.70
2013-11-14,20.25,20.97,19.83,20.81,6010100,20.81
2013-11-13,20.77,20.77,19.90,19.99,4495700,19.99
2013-11-12,20.21,20.81,20.21,20.80,4563400,20.80
2013-11-11,20.05,20.48,19.80,20.20,3330200,20.20
2013-11-08,20.80,20.80,19.80,20.00,6288400,20.00
2013-11-07,21.40,21.47,20.72,20.88,4414700,20.88
2013-11-06,21.60,22.05,21.30,21.39,7419700,21.39
2013-11-05,21.01,21.78,20.42,21.74,6735600,21.74
2013-11-04,21.11,21.47,20.40,20.85,7234200,20.85
2013-11-01,21.41,21.48,20.30,21.02,7404500,21.02
2013-10-31,22.60,22.60,21.21,21.37,7575800,21.37
2013-10-30,22.51,23.05,22.01,22.76,6464900,22.76
2013-10-29,23.90,24.29,22.07,22.40,12805500,22.40
2013-10-28,24.71,24.75,23.81,24.52,5907300,24.52
2013-10-25,25.95,26.04,23.42,24.66,9018900,24.66
2013-10-24,25.60,26.28,24.80,25.66,7480200,25.66
2013-10-23,25.81,26.66,25.14,25.55,12749200,25.55
2013-10-22,28.80,29.07,26.51,26.51,27975500,26.51
2013-10-21,29.50,30.59,28.80,29.45,26430200,29.45
2013-10-18,28.00,29.28,27.80,29.28,25426700,29.28
2013-10-17,26.35,26.85,25.68,26.62,7555100,26.62
2013-10-16,27.58,27.58,25.00,26.10,11589000,26.10
2013-10-15,28.15,29.00,27.57,27.65,8186900,27.65
2013-10-14,28.00,28.55,27.00,28.55,11519200,28.55
2013-10-11,27.82,28.75,26.52,28.05,13211200,28.05
2013-10-10,27.79,29.50,27.01,27.37,15485200,27.37
2013-10-09,27.90,28.50,27.50,27.85,10655000,27.85
2013-10-08,26.77,28.60,26.13,28.33,15421800,28.33
2013-10-07,26.77,26.77,26.77,26.77,000,26.77
2013-10-04,26.77,26.77,26.77,26.77,000,26.77
2013-10-03,26.77,26.77,26.77,26.77,000,26.77
2013-10-02,26.77,26.77,26.77,26.77,000,26.77
2013-10-01,26.77,26.77,26.77,26.77,000,26.77
2013-09-30,25.06,26.77,25.06,26.77,10595300,26.77
2013-09-27,24.67,25.77,24.67,25.41,8570700,25.41
2013-09-26,26.04,27.26,24.57,24.70,16284200,24.70
2013-09-25,26.15,26.54,25.75,26.00,12947300,26.00
2013-09-24,26.00,26.95,25.68,26.40,16943600,26.40
2013-09-23,26.00,27.49,25.60,26.73,24406700,26.73
2013-09-20,24.99,24.99,24.99,24.99,000,24.99
2013-09-18,25.00,26.18,24.50,24.99,25435400,24.99
2013-09-17,22.98,24.86,22.98,24.86,29172100,24.86
2013-09-16,21.38,22.93,21.38,22.60,12517000,22.60
2013-09-13,21.05,21.54,20.73,21.38,4393300,21.38
2013-09-12,20.97,21.74,20.97,21.27,5168300,21.27
2013-09-11,21.82,21.82,20.90,20.96,6709300,20.96
2013-09-10,22.13,22.30,21.57,21.82,6876200,21.82
2013-09-09,21.83,22.86,21.83,22.27,10044500,22.27
2013-09-06,21.70,21.83,21.20,21.60,6640700,21.60
2013-09-05,21.13,21.85,21.07,21.77,8716300,21.77
2013-09-04,21.57,21.57,20.86,21.10,9633200,21.10
2013-09-03,21.78,22.08,21.30,21.91,6920100,21.91
2013-09-02,21.10,22.16,20.85,21.73,6589500,21.73
2013-08-30,23.58,23.62,21.43,21.56,15837800,21.56
2013-08-29,23.05,24.41,22.64,23.62,16231400,23.62
2013-08-28,23.40,23.84,22.80,23.10,14930400,23.10
2013-08-27,22.31,23.94,21.81,23.91,20517100,23.91
2013-08-26,22.43,22.75,22.09,22.51,11675100,22.51
2013-08-23,22.00,22.69,21.37,22.38,14378700,22.38
2013-08-22,21.41,22.47,21.41,22.03,12122000,22.03
2013-08-21,21.53,22.30,21.36,21.94,9810800,21.94
2013-08-20,21.28,21.76,21.15,21.75,9069800,21.75
2013-08-19,20.26,21.25,20.01,21.25,7639700,21.25
2013-08-16,21.35,21.56,20.20,20.28,11320900,20.28
2013-08-15,22.14,22.30,21.40,21.46,12824300,21.46
2013-08-14,21.20,22.83,21.15,22.14,24968900,22.14
2013-08-13,20.50,20.81,20.15,20.75,4926200,20.75
2013-08-12,20.75,21.05,20.18,20.61,6212200,20.61
2013-08-09,21.21,21.40,20.40,20.88,6741100,20.88
2013-08-08,20.48,21.50,20.47,21.26,7200100,21.26
2013-08-07,21.56,21.95,20.82,20.83,9917400,20.83
2013-08-06,20.80,21.98,20.78,21.64,14108100,21.64
2013-08-05,20.70,20.98,20.50,20.83,6799100,20.83
2013-08-02,20.20,20.94,20.00,20.80,9817200,20.80
2013-08-01,19.58,20.38,19.46,20.29,8541500,20.29
2013-07-31,19.03,19.47,19.02,19.09,5359100,19.09
2013-07-30,19.83,20.00,18.41,18.94,6727700,18.94
2013-07-29,20.42,20.47,19.68,19.70,5973300,19.70
2013-07-26,20.51,21.10,19.63,20.23,8804600,20.23
2013-07-25,22.59,22.78,20.50,20.76,15293100,20.76
2013-07-24,22.38,22.74,21.76,22.49,15564800,22.49
2013-07-23,21.60,22.60,21.60,22.48,18327000,22.48
2013-07-22,20.73,21.95,20.72,21.54,11724800,21.54
2013-07-19,20.84,22.15,20.66,20.99,19496000,20.99
2013-07-18,21.05,21.34,20.34,20.87,10751500,20.87
2013-07-17,20.90,22.05,20.90,21.34,14701800,21.34
2013-07-16,21.50,21.60,20.80,21.11,13294100,21.11
2013-07-15,20.85,21.67,20.70,21.55,17338300,21.55
2013-07-12,20.18,21.45,19.96,20.46,15563000,20.46
2013-07-11,19.90,20.35,19.61,20.23,11608600,20.23
2013-07-10,19.63,20.38,19.50,19.95,13427200,19.95
2013-07-09,18.31,19.85,18.31,19.82,10241500,19.82
2013-07-08,19.00,19.25,18.32,18.51,6993700,18.51
2013-07-05,18.91,20.10,18.73,19.54,13640600,19.54
2013-07-04,19.20,19.98,18.92,18.96,10403400,18.96
2013-07-03,18.59,19.45,18.33,19.40,11578900,19.40
2013-07-02,18.06,18.78,17.95,18.60,7622200,18.60
2013-07-01,17.50,18.16,17.26,18.01,5415400,18.01
2013-06-28,17.00,18.05,16.70,17.38,5119800,17.38
2013-06-27,18.16,18.26,17.30,17.37,6481700,17.37
2013-06-26,17.25,18.15,16.81,18.06,8226200,18.06
2013-06-25,16.90,17.38,15.26,17.21,6901000,17.21
2013-06-24,18.11,18.90,16.80,16.95,4866700,16.95
2013-06-21,17.63,18.30,17.15,18.10,4069000,18.10
2013-06-20,19.30,19.30,18.00,18.20,5732800,18.20
2013-06-19,19.70,19.92,19.28,19.56,4730200,19.56
2013-06-18,19.03,20.10,18.80,19.96,7672800,19.96
2013-06-17,19.05,19.71,18.71,19.30,6075900,19.30
2013-06-14,18.18,19.36,18.17,19.05,7701600,19.05
2013-06-13,18.70,18.70,17.22,18.04,5540700,18.04
2013-06-12,19.13,19.13,19.13,19.13,000,19.13
2013-06-11,19.13,19.13,19.13,19.13,000,19.13
2013-06-10,19.13,19.13,19.13,19.13,000,19.13
2013-06-07,18.99,19.56,18.88,19.13,5210100,19.13
2013-06-06,19.20,19.57,18.80,19.00,6909200,19.00
2013-06-05,20.05,20.12,19.45,19.66,5684500,19.66
2013-06-04,20.90,21.19,19.60,20.14,7015900,20.14
2013-06-03,21.20,21.65,21.13,21.22,9701100,21.22
2013-05-31,20.88,21.47,20.62,20.81,8179000,20.81
2013-05-30,20.89,21.26,20.60,21.04,5326500,20.77
2013-05-29,20.75,21.06,20.67,20.89,4876600,20.62
2013-05-28,21.96,21.96,20.60,20.75,12153000,20.48
2013-05-27,21.90,22.44,21.62,21.96,7203200,21.68
2013-05-24,21.42,22.15,21.42,22.00,8113200,21.72
2013-05-23,21.75,22.19,21.30,21.37,8783000,21.10
2013-05-22,22.50,22.75,21.76,21.77,11796800,21.49
2013-05-21,22.29,22.98,21.78,22.86,15844600,22.57
2013-05-20,21.34,22.38,21.30,22.27,19648700,21.98
2013-05-17,20.50,21.05,20.38,20.75,10599800,20.48
2013-05-16,20.96,21.55,20.05,20.65,16933400,20.39
2013-05-15,20.40,21.36,20.37,21.10,10758700,20.83
2013-05-14,22.50,22.57,20.32,20.37,17004800,20.11
2013-05-13,22.73,23.15,22.52,22.58,9549800,22.29
2013-05-10,23.05,23.25,22.38,22.75,15283400,22.46
2013-05-09,21.35,23.70,21.10,23.46,22644600,23.16
2013-05-08,21.20,22.29,21.18,21.57,16396800,21.29
2013-05-07,21.50,21.85,20.82,21.26,17610100,20.99
2013-05-06,19.93,21.93,19.78,21.60,26309200,21.32
2013-05-03,19.10,20.55,18.80,19.94,20575000,19.68
2013-05-02,17.72,19.05,17.44,19.05,9640200,18.81
2013-05-01,17.96,17.96,17.96,17.96,000,17.73
2013-04-30,17.96,17.96,17.96,17.96,000,17.73
2013-04-29,17.96,17.96,17.96,17.96,000,17.73
2013-04-26,18.75,19.15,17.93,17.96,13402600,17.73
2013-04-25,18.51,20.33,18.30,18.95,25994200,18.71
2013-04-24,17.80,18.74,17.00,18.60,16170500,18.36
2013-04-23,18.87,19.31,18.17,18.24,16731600,18.01
2013-04-22,17.40,18.48,17.39,18.38,10503500,18.14
2013-04-19,17.40,17.83,17.33,17.68,7828000,17.45
2013-04-18,17.10,17.79,17.04,17.42,6094200,17.20
2013-04-17,17.20,17.43,16.96,17.30,5804300,17.08
2013-04-16,16.30,17.14,16.30,17.07,4939200,16.85
2013-04-15,16.64,16.89,16.40,16.70,5388300,16.49
2013-04-12,17.59,17.67,16.82,16.99,12319400,16.77
2013-04-11,17.95,19.20,17.85,18.00,17649100,17.77
2013-04-10,17.95,18.25,17.62,17.83,7401200,17.60
2013-04-09,17.50,18.44,17.42,18.10,11581900,17.87
2013-04-08,17.30,17.87,16.69,17.68,9248200,17.45
2013-04-05,17.60,17.60,17.60,17.60,000,17.37
2013-04-04,17.60,17.60,17.60,17.60,000,17.37
2013-04-03,18.00,18.27,17.31,17.60,8020200,17.37
2013-04-02,18.60,18.76,17.81,17.99,11934000,17.76
2013-04-01,18.01,18.57,17.49,18.48,13075800,18.24
2013-03-29,18.00,18.87,17.80,17.99,16047600,17.76
2013-03-28,18.25,19.00,17.31,17.95,19366700,17.72
2013-03-27,18.88,18.88,17.99,18.36,23039400,18.12
2013-03-26,17.10,18.60,17.01,18.60,24870000,18.36
2013-03-25,17.29,17.44,16.71,16.91,6332500,16.69
2013-03-22,16.90,17.37,16.55,17.11,9991700,16.89
2013-03-21,16.48,16.95,16.31,16.85,8823400,16.63
2013-03-20,15.99,16.38,15.74,16.27,7732300,16.06
2013-03-19,16.67,16.90,15.50,15.68,10559300,15.48
2013-03-18,16.53,17.60,16.51,16.68,7743100,16.47
2013-03-15,16.32,17.07,16.18,16.75,9674400,16.54
2013-03-14,16.50,16.88,16.41,16.48,7593200,16.27
