Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,6.23,6.23,5.94,5.96,20604400,5.96
2014-01-03,6.30,6.44,6.12,6.19,35961400,6.19
2014-01-02,6.05,6.45,6.02,6.38,45911600,6.38
2014-01-01,6.05,6.05,6.05,6.05,000,6.05
2013-12-31,6.05,6.12,6.01,6.05,17889800,6.05
2013-12-30,6.20,6.21,6.02,6.07,21457600,6.07
2013-12-27,6.20,6.28,6.08,6.15,31098100,6.15
2013-12-26,6.29,6.55,6.20,6.21,34704400,6.21
2013-12-25,6.20,6.44,6.10,6.37,48823700,6.37
2013-12-24,6.25,6.52,6.25,6.40,84972100,6.40
2013-12-23,5.69,5.98,5.53,5.93,27464900,5.93
2013-12-20,5.63,5.79,5.47,5.77,24156000,5.77
2013-12-19,5.84,5.92,5.61,5.63,18594800,5.63
2013-12-18,5.90,5.98,5.81,5.85,15165400,5.85
2013-12-17,5.93,6.05,5.83,5.88,20274700,5.88
2013-12-16,6.21,6.25,5.87,5.93,32061500,5.93
2013-12-13,6.25,6.36,6.21,6.29,17864700,6.29
2013-12-12,6.37,6.44,6.23,6.25,25663900,6.25
2013-12-11,6.42,6.61,6.32,6.39,36636500,6.39
2013-12-10,6.42,6.64,6.20,6.49,45234800,6.49
2013-12-09,6.48,6.59,6.32,6.41,32234500,6.41
2013-12-06,6.30,6.78,6.25,6.49,53774000,6.49
2013-12-05,6.70,6.72,6.38,6.39,53608800,6.39
2013-12-04,6.23,6.86,6.20,6.64,82965700,6.64
2013-12-03,5.86,6.39,5.78,6.30,63988300,6.30
2013-12-02,6.00,6.11,5.64,5.91,63881100,5.91
2013-11-29,6.46,6.50,6.25,6.27,53073900,6.27
2013-11-28,6.40,6.63,6.33,6.47,67802400,6.47
2013-11-27,6.46,6.59,6.22,6.49,77256300,6.49
2013-11-26,6.70,6.87,6.46,6.53,118276100,6.53
2013-11-25,6.06,6.85,6.00,6.85,168182500,6.85
2013-11-22,5.67,6.25,5.45,6.23,112344600,6.23
2013-11-21,5.29,5.90,5.23,5.69,132612700,5.69
2013-11-20,5.15,5.47,5.10,5.36,57526100,5.36
2013-11-19,5.16,5.31,5.06,5.21,41115200,5.21
2013-11-18,5.00,5.18,5.00,5.13,41566400,5.13
2013-11-15,4.70,4.95,4.65,4.83,20207900,4.83
2013-11-14,4.78,4.83,4.57,4.71,16644300,4.71
2013-11-13,4.87,4.96,4.76,4.78,19111000,4.78
2013-11-12,4.80,4.90,4.74,4.78,13042500,4.78
2013-11-11,5.00,5.05,4.72,4.76,24813300,4.76
2013-11-08,4.93,5.15,4.92,5.00,26027200,5.00
2013-11-07,4.90,5.14,4.85,4.99,22498800,4.99
2013-11-06,5.01,5.13,4.95,4.96,33633100,4.96
2013-11-05,4.80,5.25,4.77,5.15,45913300,5.15
2013-11-04,4.82,4.96,4.71,4.85,22514800,4.85
2013-11-01,4.65,4.96,4.62,4.83,36153300,4.83
2013-10-31,4.94,5.10,4.90,5.10,79707900,5.10
2013-10-30,4.40,4.72,4.31,4.64,23673700,4.64
2013-10-29,4.62,4.65,4.22,4.41,24507700,4.41
2013-10-28,4.58,4.69,4.53,4.61,12529600,4.61
2013-10-25,4.81,4.82,4.57,4.62,17084400,4.62
2013-10-24,4.72,4.87,4.67,4.82,21873300,4.82
2013-10-23,5.10,5.15,4.72,4.76,34378600,4.76
2013-10-22,5.20,5.38,5.05,5.10,33426300,5.10
2013-10-21,5.14,5.26,5.05,5.22,32507900,5.22
2013-10-18,5.00,5.26,4.92,5.17,29985600,5.17
2013-10-17,5.28,5.38,4.96,5.05,40509500,5.05
2013-10-16,5.41,5.54,5.09,5.18,87861900,5.18
2013-10-15,5.23,5.64,4.95,5.64,133889600,5.64
2013-10-14,4.85,5.13,4.81,5.13,76451000,5.13
2013-10-11,4.80,4.89,4.71,4.81,28266500,4.81
2013-10-10,4.84,5.05,4.77,4.80,46361900,4.80
2013-10-09,4.59,5.00,4.54,4.85,32621400,4.85
2013-10-08,4.53,4.68,4.40,4.61,22460600,4.61
2013-10-07,4.49,4.49,4.49,4.49,000,4.49
2013-10-04,4.49,4.49,4.49,4.49,000,4.49
2013-10-03,4.49,4.49,4.49,4.49,000,4.49
2013-10-02,4.49,4.49,4.49,4.49,000,4.49
2013-10-01,4.49,4.49,4.49,4.49,000,4.49
2013-09-30,4.42,4.59,4.42,4.49,13490400,4.49
2013-09-27,4.37,4.52,4.31,4.40,16624000,4.40
2013-09-26,4.70,4.71,4.33,4.42,36625000,4.42
2013-09-25,4.85,5.02,4.76,4.79,40478700,4.79
2013-09-24,4.76,5.04,4.60,4.93,52441700,4.93
2013-09-23,4.77,4.94,4.60,4.79,35257300,4.79
2013-09-20,4.77,4.77,4.77,4.77,000,4.77
2013-09-18,4.75,4.92,4.69,4.77,42352000,4.77
2013-09-17,4.87,5.19,4.80,4.91,81721700,4.91
2013-09-16,4.63,5.19,4.56,5.01,105556100,5.01
2013-09-13,4.46,4.87,4.25,4.72,66391700,4.72
2013-09-12,4.40,4.71,4.25,4.53,48036900,4.53
2013-09-11,4.90,5.04,4.45,4.55,108213500,4.55
2013-09-10,4.38,4.63,4.30,4.63,60954100,4.63
2013-09-09,3.83,4.21,3.75,4.21,58837500,4.21
2013-09-06,3.74,3.92,3.66,3.83,28343800,3.83
2013-09-05,3.76,3.80,3.65,3.76,23311800,3.76
2013-09-04,3.76,4.02,3.72,3.82,33510600,3.82
2013-09-03,3.70,3.86,3.62,3.75,26159300,3.75
2013-09-02,4.48,4.48,3.74,3.79,60473900,3.79
2013-08-30,3.81,4.15,3.77,4.15,67745400,4.15
2013-08-29,3.77,3.97,3.60,3.77,46367600,3.77
2013-08-28,3.62,3.88,3.53,3.77,55883500,3.77
2013-08-27,3.28,3.62,3.26,3.62,39800000,3.62
2013-08-26,3.19,3.30,3.18,3.29,6741700,3.29
2013-08-23,3.19,3.22,3.14,3.20,3318100,3.20
2013-08-22,3.19,3.22,3.18,3.18,3319100,3.18
2013-08-21,3.21,3.22,3.17,3.20,4023400,3.20
2013-08-20,3.25,3.27,3.19,3.21,5776000,3.21
2013-08-19,3.27,3.30,3.21,3.26,3619600,3.26
2013-08-16,3.30,3.39,3.26,3.27,7335700,3.27
2013-08-15,3.28,3.41,3.24,3.34,8229500,3.34
2013-08-14,3.26,3.33,3.25,3.28,5397900,3.28
2013-08-13,3.26,3.28,3.23,3.27,4818200,3.27
2013-08-12,3.19,3.28,3.19,3.26,6816000,3.26
2013-08-09,3.21,3.23,3.17,3.20,3395700,3.20
2013-08-08,3.20,3.24,3.18,3.20,3172200,3.20
2013-08-07,3.20,3.26,3.18,3.22,6335800,3.22
2013-08-06,3.13,3.21,3.12,3.20,6321400,3.20
2013-08-05,3.13,3.15,3.09,3.15,4964600,3.15
2013-08-02,3.13,3.14,3.11,3.13,2766800,3.13
2013-08-01,3.09,3.13,3.08,3.13,3745300,3.13
2013-07-31,3.09,3.12,3.07,3.09,2298800,3.09
2013-07-30,3.07,3.10,3.04,3.09,2037200,3.09
2013-07-29,3.07,3.10,3.02,3.08,4007400,3.08
2013-07-26,3.10,3.10,3.07,3.08,2255900,3.08
2013-07-25,3.11,3.12,3.07,3.10,3982000,3.10
2013-07-24,3.12,3.13,3.08,3.09,3967300,3.09
2013-07-23,3.10,3.14,3.07,3.13,5914200,3.13
2013-07-22,3.08,3.10,3.05,3.10,2407800,3.10
2013-07-19,3.13,3.14,3.06,3.08,4045500,3.08
2013-07-18,3.16,3.18,3.13,3.13,3875900,3.13
2013-07-17,3.20,3.21,3.17,3.18,4052500,3.18
2013-07-16,3.19,3.28,3.16,3.21,6367200,3.21
2013-07-15,3.18,3.23,3.13,3.19,3871200,3.19
2013-07-12,3.25,3.25,3.18,3.18,6411300,3.18
2013-07-11,3.17,3.31,3.17,3.27,10804100,3.27
2013-07-10,3.08,3.15,3.07,3.15,3790400,3.15
2013-07-09,3.11,3.12,3.07,3.08,2678800,3.08
2013-07-08,3.17,3.19,3.10,3.10,3639600,3.10
2013-07-05,3.22,3.23,3.18,3.20,3032800,3.20
2013-07-04,3.19,3.24,3.16,3.22,3704900,3.22
2013-07-03,3.26,3.26,3.17,3.19,4115100,3.19
2013-07-02,3.32,3.33,3.21,3.26,8653800,3.26
2013-07-01,3.32,3.35,3.25,3.33,3972500,3.33
2013-06-28,3.30,3.34,3.22,3.33,2861600,3.33
2013-06-27,3.36,3.36,3.27,3.33,6298500,3.33
2013-06-26,3.40,3.41,3.25,3.36,2918500,3.36
2013-06-25,3.36,3.42,3.13,3.38,3399300,3.38
2013-06-24,3.54,3.54,3.34,3.36,5165000,3.36
2013-06-21,3.57,3.58,3.52,3.52,2497600,3.52
2013-06-20,3.66,3.66,3.57,3.59,1811900,3.59
2013-06-19,3.67,3.68,3.63,3.66,1974100,3.66
2013-06-18,3.68,3.69,3.64,3.66,1798100,3.66
2013-06-17,3.74,3.74,3.66,3.68,2600800,3.68
2013-06-14,3.72,3.75,3.69,3.71,1979400,3.71
2013-06-13,3.79,3.79,3.66,3.70,3207700,3.70
2013-06-12,3.76,3.76,3.76,3.76,000,3.76
2013-06-11,3.76,3.76,3.76,3.76,000,3.76
2013-06-10,3.76,3.76,3.76,3.76,000,3.76
2013-06-07,3.90,3.90,3.72,3.76,6857100,3.76
2013-06-06,3.96,3.96,3.85,3.88,3570100,3.88
2013-06-05,3.94,3.98,3.93,3.95,1633000,3.95
2013-06-04,3.97,4.01,3.93,3.95,3603900,3.95
2013-06-03,3.95,4.00,3.93,3.99,5270600,3.99
2013-05-31,4.00,4.00,3.95,3.95,5189500,3.95
2013-05-30,4.01,4.02,3.98,4.00,5377400,4.00
2013-05-29,4.09,4.09,4.03,4.07,5071900,3.98
2013-05-28,4.03,4.09,4.03,4.08,4227300,3.99
2013-05-27,4.06,4.07,4.02,4.03,4152100,3.94
2013-05-24,4.02,4.07,4.02,4.06,5425300,3.97
2013-05-23,4.04,4.06,4.01,4.04,5033500,3.95
2013-05-22,4.09,4.09,4.03,4.05,8307900,3.96
2013-05-21,4.10,4.12,4.04,4.10,7668400,4.01
2013-05-20,4.16,4.16,4.09,4.13,8744000,4.04
2013-05-17,4.13,4.16,4.08,4.16,4379400,4.07
2013-05-16,4.11,4.13,4.07,4.13,3330300,4.04
2013-05-15,4.14,4.15,4.08,4.11,2392600,4.02
2013-05-14,4.16,4.18,4.09,4.13,1530000,4.04
2013-05-13,4.19,4.22,4.15,4.16,1672400,4.07
2013-05-10,4.16,4.20,4.16,4.20,2540500,4.11
2013-05-09,4.22,4.24,4.15,4.17,2719200,4.08
2013-05-08,4.21,4.26,4.18,4.21,3875100,4.12
2013-05-07,4.19,4.21,4.16,4.20,2017400,4.11
2013-05-06,4.22,4.24,4.15,4.19,3144800,4.10
2013-05-03,4.21,4.28,4.17,4.22,3249700,4.13
2013-05-02,4.11,4.20,4.11,4.18,3498500,4.09
2013-05-01,4.12,4.12,4.12,4.12,000,4.03
2013-04-30,4.12,4.12,4.12,4.12,000,4.03
2013-04-29,4.12,4.12,4.12,4.12,000,4.03
2013-04-26,4.04,4.18,3.99,4.12,5888700,4.03
2013-04-25,4.07,4.07,4.01,4.02,1787300,3.93
2013-04-24,4.02,4.07,4.01,4.06,1918200,3.97
2013-04-23,4.08,4.11,4.00,4.02,2404600,3.93
2013-04-22,4.13,4.13,4.06,4.08,3362000,3.99
2013-04-19,4.06,4.18,4.02,4.15,4770800,4.06
2013-04-18,3.99,4.06,3.94,4.06,2493500,3.97
2013-04-17,4.13,4.15,3.93,4.02,8179600,3.93
2013-04-16,4.15,4.16,4.09,4.13,2025500,4.04
2013-04-15,4.18,4.20,4.13,4.15,2195400,4.06
2013-04-12,4.20,4.22,4.16,4.19,1619500,4.10
2013-04-11,4.19,4.24,4.15,4.17,1954500,4.08
2013-04-10,4.20,4.23,4.16,4.19,1275800,4.10
2013-04-09,4.13,4.23,4.13,4.22,1584400,4.13
2013-04-08,4.20,4.27,4.09,4.20,3694500,4.11
2013-04-05,4.24,4.24,4.24,4.24,000,4.15
2013-04-04,4.24,4.24,4.24,4.24,000,4.15
2013-04-03,4.36,4.39,4.21,4.24,3769000,4.15
2013-04-02,4.35,4.40,4.29,4.36,3628300,4.26
2013-04-01,4.22,4.36,4.18,4.34,6021100,4.24
2013-03-29,4.23,4.24,4.15,4.20,3628200,4.11
2013-03-28,4.30,4.35,4.23,4.23,4246500,4.14
2013-03-27,4.30,4.33,4.24,4.32,3720400,4.22
2013-03-26,4.37,4.39,4.25,4.30,5099300,4.20
2013-03-25,4.44,4.46,4.37,4.38,4130600,4.28
2013-03-22,4.42,4.46,4.41,4.44,5667100,4.34
2013-03-21,4.41,4.48,4.39,4.41,8604700,4.31
2013-03-20,4.41,4.45,4.39,4.41,8030700,4.31
2013-03-19,4.30,4.41,4.28,4.41,8655600,4.31
2013-03-18,4.30,4.36,4.28,4.32,4628200,4.22
2013-03-15,4.22,4.35,4.19,4.30,7210800,4.20
2013-03-14,4.18,4.24,4.18,4.23,2231900,4.14
2013-03-13,4.20,4.26,4.10,4.22,6622000,4.13
2013-03-12,4.16,4.24,4.13,4.22,3547100,4.13
2013-03-11,4.22,4.24,4.16,4.17,4235800,4.08
2013-03-08,4.25,4.27,4.20,4.25,2771600,4.16
2013-03-07,4.35,4.38,4.20,4.28,7549500,4.19
2013-03-06,4.16,4.45,4.14,4.36,14584500,4.26
2013-03-05,4.12,4.17,4.08,4.15,3268000,4.06
2013-03-04,4.27,4.27,4.11,4.12,5531800,4.03
2013-03-01,4.28,4.30,4.26,4.28,3076200,4.19
2013-02-28,4.23,4.29,4.21,4.28,3805500,4.19
2013-02-27,4.21,4.24,4.20,4.23,1958900,4.14
2013-02-26,4.27,4.30,4.21,4.21,3128800,4.12
2013-02-25,4.30,4.35,4.26,4.28,3464200,4.19
2013-02-22,4.30,4.33,4.27,4.30,1730000,4.20
2013-02-21,4.37,4.37,4.26,4.29,3614100,4.20
2013-02-20,4.36,4.38,4.30,4.38,2759300,4.28
2013-02-19,4.45,4.47,4.30,4.35,5365400,4.25
2013-02-18,4.50,4.54,4.42,4.47,4257200,4.37
2013-02-15,4.50,4.50,4.50,4.50,000,4.40
2013-02-14,4.50,4.50,4.50,4.50,000,4.40
2013-02-13,4.50,4.50,4.50,4.50,000,4.40
2013-02-12,4.50,4.50,4.50,4.50,000,4.40
2013-02-11,4.50,4.50,4.50,4.50,000,4.40
2013-02-08,4.48,4.50,4.45,4.50,3612800,4.40
2013-02-07,4.57,4.57,4.45,4.50,3992100,4.40
2013-02-06,4.53,4.57,4.49,4.57,4012800,4.47
2013-02-05,4.53,4.58,4.48,4.57,4086300,4.47
2013-02-04,4.59,4.72,4.50,4.54,10223500,4.44
2013-02-01,4.47,4.58,4.43,4.56,15955400,4.46
2013-01-31,4.43,4.56,4.37,4.51,10535400,4.41
2013-01-30,4.38,4.54,4.35,4.44,12459300,4.34
2013-01-29,4.39,4.43,4.34,4.41,6938900,4.31
2013-01-28,4.41,4.45,4.34,4.39,8518900,4.29
2013-01-25,4.36,4.44,4.28,4.43,6639700,4.33
2013-01-24,4.52,4.60,4.31,4.36,14075100,4.26
2013-01-23,4.30,4.68,4.26,4.54,25136300,4.44
2013-01-22,4.20,4.44,4.10,4.36,19693000,4.26
2013-01-21,4.06,4.36,4.03,4.21,10584000,4.12
2013-01-18,4.02,4.06,4.01,4.06,5157100,3.97
2013-01-17,4.04,4.08,4.01,4.02,3416700,3.93
2013-01-16,4.07,4.08,4.02,4.04,4100100,3.95
2013-01-15,4.03,4.07,4.01,4.07,5416400,3.98
2013-01-14,3.92,4.04,3.92,4.04,4119600,3.95
2013-01-11,4.01,4.03,3.94,3.95,2686700,3.86
2013-01-10,4.00,4.04,3.99,4.01,2608900,3.92
2013-01-09,4.05,4.05,4.00,4.03,2728300,3.94
2013-01-08,4.03,4.08,4.01,4.05,2830400,3.96
2013-01-07,4.00,4.06,4.00,4.02,2035600,3.93
2013-01-04,4.05,4.07,4.00,4.00,2344800,3.91
2013-01-03,4.05,4.05,4.05,4.05,000,3.96
2013-01-02,4.05,4.05,4.05,4.05,000,3.96
2013-01-01,4.05,4.05,4.05,4.05,000,3.96
