Date,Open,High,Low,Close,Volume,Adj Close
2013-09-06,13.83,14.14,13.73,14.02,1474600,14.02
2013-09-05,13.75,14.06,13.51,13.88,1471500,13.88
2013-09-04,13.95,13.95,13.70,13.74,1227400,13.74
2013-09-03,13.76,13.91,13.61,13.82,963800,13.82
2013-09-02,13.55,13.83,13.41,13.65,1480600,13.65
2013-08-30,14.63,14.63,13.43,13.47,4178300,13.47
2013-08-29,14.51,14.95,14.42,14.63,2443700,14.63
2013-08-28,14.48,14.94,14.18,14.52,4170900,14.52
2013-08-27,14.76,14.86,14.06,14.57,2796600,14.57
2013-08-26,14.50,14.88,14.45,14.76,2480200,14.76
2013-08-23,14.94,14.94,14.01,14.69,3615300,14.69
2013-08-22,14.38,15.29,14.32,14.93,5048200,14.93
2013-08-21,14.30,14.64,14.07,14.40,2365900,14.40
2013-08-20,14.47,14.65,14.19,14.31,2973900,14.31
2013-08-19,13.57,14.50,13.41,14.49,4467800,14.49
2013-08-16,14.27,14.75,13.50,13.61,3951000,13.61
2013-08-15,14.66,14.93,14.37,14.50,5311800,14.50
2013-08-14,14.78,14.85,14.13,14.50,5404200,14.50
2013-08-13,14.75,15.00,14.37,14.68,3615000,14.68
2013-08-12,16.12,16.35,14.60,14.88,7283000,14.88
2013-08-09,16.33,16.50,15.35,15.88,9724800,15.88
2013-08-08,14.09,15.51,14.02,15.51,4761400,15.51
2013-08-07,14.87,14.94,14.01,14.10,2651300,14.10
2013-08-06,14.64,15.55,14.23,15.00,4200900,15.00
2013-08-05,13.96,14.58,13.96,14.53,2758300,14.53
2013-08-02,14.23,14.59,13.92,14.02,3239900,14.02
2013-08-01,13.61,14.30,13.61,14.22,3803500,14.22
2013-07-31,13.19,13.85,13.03,13.68,2257000,13.68
2013-07-30,13.65,13.90,12.60,13.13,2744200,13.13
2013-07-29,13.52,14.15,13.23,13.64,1999900,13.64
2013-07-26,13.90,14.09,13.15,13.62,3140800,13.62
2013-07-25,15.01,15.01,13.88,13.92,4410500,13.92
2013-07-24,14.92,15.50,14.76,15.12,4800200,15.12
2013-07-23,14.80,15.38,14.57,14.89,4781000,14.89
2013-07-22,13.55,14.98,13.45,14.90,4182800,14.90
2013-07-19,14.28,14.72,13.80,13.85,5841600,13.85
2013-07-18,13.41,14.86,13.36,14.30,6284000,14.30
2013-07-17,13.00,13.93,12.90,13.51,6257000,13.51
2013-07-16,12.55,13.44,12.45,13.09,5431500,13.09
2013-07-15,12.30,12.60,12.00,12.55,4786200,12.55
2013-07-12,11.70,11.94,11.60,11.69,2537100,11.69
2013-07-11,11.31,11.91,11.16,11.62,1953500,11.62
2013-07-10,11.12,11.35,10.85,11.29,2081400,11.29
2013-07-09,11.14,11.33,11.12,11.12,852600,11.12
2013-07-08,12.00,12.00,11.11,11.14,1694000,11.14
2013-07-05,12.61,12.70,12.19,12.21,1811700,12.21
2013-07-04,12.66,12.96,12.58,12.58,2837100,12.58
2013-07-03,12.92,12.93,12.48,12.80,2806000,12.80
2013-07-02,12.50,12.92,12.50,12.91,3567000,12.91
2013-07-01,12.17,12.57,12.16,12.55,1128700,12.55
2013-06-28,12.35,12.88,12.15,12.18,2778300,12.18
2013-06-27,12.56,12.93,12.33,12.40,3231900,12.40
2013-06-26,11.88,12.65,11.71,12.56,3406000,12.56
2013-06-25,11.63,11.97,10.49,11.90,2924400,11.90
2013-06-24,12.09,12.46,11.30,11.65,1952600,11.65
2013-06-21,11.80,12.10,11.17,12.08,727000,12.08
2013-06-20,12.27,12.50,11.90,12.15,952900,12.15
2013-06-19,12.40,12.50,12.15,12.33,862700,12.33
2013-06-18,12.41,12.56,12.15,12.51,940600,12.51
2013-06-17,12.70,12.71,12.35,12.50,1383100,12.50
2013-06-14,12.28,12.80,12.20,12.68,2067300,12.68
2013-06-13,12.20,12.20,11.67,12.19,1032200,12.19
2013-06-12,12.30,12.30,12.30,12.30,000,12.30
2013-06-11,12.30,12.30,12.30,12.30,000,12.30
2013-06-10,12.30,12.30,12.30,12.30,000,12.30
2013-06-07,12.29,12.50,12.19,12.30,1217100,12.30
2013-06-06,12.56,12.65,12.13,12.25,1656600,12.25
2013-06-05,12.55,12.79,12.29,12.57,1577700,12.57
2013-06-04,13.64,13.70,12.50,12.53,2752300,12.53
2013-06-03,13.59,13.82,13.51,13.64,1590200,13.64
2013-05-31,13.57,13.78,13.50,13.51,1780500,13.51
2013-05-30,13.61,13.72,13.48,13.60,1646300,13.60
2013-05-29,13.51,13.77,13.40,13.68,1827600,13.68
2013-05-28,14.30,14.37,13.51,13.57,3506700,13.57
2013-05-27,14.65,14.80,14.26,14.38,2697000,14.38
2013-05-24,14.12,14.80,14.12,14.58,3264200,14.58
2013-05-23,14.26,14.77,14.01,14.18,2330800,14.18
2013-05-22,15.19,15.19,13.91,14.44,4500400,14.44
2013-05-21,15.10,15.43,14.91,15.20,3867400,15.20
2013-05-20,14.29,15.44,14.28,15.28,5562300,15.28
2013-05-17,14.01,14.74,13.60,14.52,4953000,14.52
2013-05-16,14.51,15.01,13.90,14.22,6513100,14.22
2013-05-15,13.61,14.06,13.40,14.00,3287600,14.00
2013-05-14,14.00,14.11,13.64,13.67,2007900,13.67
2013-05-13,13.58,14.12,13.56,14.10,3503600,14.10
2013-05-10,14.02,14.02,13.53,13.63,2851800,13.63
2013-05-09,14.18,14.19,13.61,14.11,3715200,14.11
2013-05-08,13.76,14.20,13.53,14.18,3823000,14.18
2013-05-07,13.61,13.94,13.42,13.68,2769100,13.68
2013-05-06,13.58,14.09,13.40,13.95,4352400,13.95
2013-05-03,12.80,13.75,12.80,13.45,4122200,13.45
2013-05-02,12.62,12.98,12.21,12.91,1929500,12.91
2013-05-01,12.58,12.58,12.58,12.58,000,12.58
2013-04-30,12.58,12.58,12.58,12.58,000,12.58
2013-04-29,12.58,12.58,12.58,12.58,000,12.58
2013-04-26,13.01,13.20,12.58,12.58,2232200,12.58
2013-04-25,13.05,13.74,13.02,13.09,5301700,13.09
2013-04-24,12.50,13.20,12.47,13.20,3777000,13.20
2013-04-23,13.08,13.15,12.52,12.52,2592200,12.52
2013-04-22,12.58,13.15,12.41,13.08,4090100,13.08
2013-04-19,12.23,12.54,12.23,12.46,2081000,12.46
2013-04-18,12.21,12.46,12.16,12.23,1711300,12.23
2013-04-17,11.87,12.26,11.77,12.24,2024900,12.24
2013-04-16,11.62,11.97,11.25,11.85,2474100,11.85
2013-04-15,11.92,12.10,11.73,11.73,883800,11.73
2013-04-12,11.95,12.19,11.90,11.92,726800,11.92
2013-04-11,12.15,12.32,12.12,12.13,730200,12.13
2013-04-10,12.27,12.42,11.90,12.12,1525100,12.12
2013-04-09,12.43,12.47,12.15,12.33,1844000,12.33
2013-04-08,11.64,12.31,11.22,12.27,2414000,12.27
2013-04-05,11.82,11.82,11.82,11.82,000,11.82
2013-04-04,11.82,11.82,11.82,11.82,000,11.82
2013-04-03,11.95,12.14,11.53,11.82,2438600,11.82
2013-04-02,12.69,12.86,11.90,12.00,3277900,12.00
2013-04-01,12.59,12.86,12.40,12.70,1675900,12.70
2013-03-29,12.90,13.15,12.63,12.65,2191700,12.65
2013-03-28,13.34,13.34,12.62,12.89,2976000,12.89
2013-03-27,13.84,14.28,13.42,13.54,5450600,13.54
2013-03-26,13.14,13.35,12.71,13.29,3387600,13.29
2013-03-25,13.45,13.64,12.88,13.17,4423700,13.17
2013-03-22,13.70,13.75,13.41,13.52,7634200,13.52
2013-03-21,13.95,14.55,13.85,14.21,6327800,14.21
2013-03-20,13.22,13.78,13.14,13.78,3985400,13.78
2013-03-19,13.70,13.86,13.03,13.26,4228800,13.26
2013-03-18,13.55,14.13,13.41,13.70,4987500,13.70
2013-03-15,13.55,14.17,13.55,13.68,7269500,13.68
2013-03-14,13.28,13.69,13.22,13.36,4136300,13.36
2013-03-13,12.88,13.61,12.54,13.51,6560500,13.51
2013-03-12,13.35,13.44,12.35,12.72,6750200,12.72
2013-03-11,13.00,13.56,12.98,13.14,3620600,13.14
2013-03-08,13.61,13.90,12.90,13.04,6277800,13.04
2013-03-07,15.07,15.07,13.47,13.47,10168100,13.47
2013-03-06,14.19,15.18,14.11,14.97,8145300,14.97
2013-03-05,14.00,14.50,13.61,14.31,8554500,14.31
2013-03-04,14.35,14.96,13.71,14.23,12124700,14.23
2013-03-01,12.90,14.20,12.77,14.20,11903900,14.20
2013-02-28,12.81,13.60,12.63,12.91,9316600,12.91
2013-02-27,11.84,12.41,11.11,12.41,10781100,12.41
2013-02-26,11.71,12.40,11.62,11.65,8328600,11.65
2013-02-25,11.48,12.18,11.39,12.01,9071100,12.01
2013-02-22,11.06,11.65,11.06,11.31,7878600,11.31
2013-02-21,10.89,10.96,10.70,10.82,4541800,10.82
2013-02-20,10.53,10.93,10.50,10.90,4816500,10.90
2013-02-19,10.50,10.88,10.50,10.53,4101500,10.53
2013-02-18,10.50,10.73,10.45,10.61,2672500,10.61
2013-02-15,10.51,10.51,10.51,10.51,000,10.51
2013-02-14,10.51,10.51,10.51,10.51,000,10.51
2013-02-13,10.51,10.51,10.51,10.51,000,10.51
2013-02-12,10.51,10.51,10.51,10.51,000,10.51
2013-02-11,10.51,10.51,10.51,10.51,000,10.51
2013-02-08,10.17,10.62,10.08,10.51,3539800,10.51
2013-02-07,10.13,10.22,10.02,10.17,2026500,10.17
2013-02-06,9.88,10.20,9.80,10.13,2446700,10.13
2013-02-05,9.68,9.98,9.66,9.88,1323600,9.88
2013-02-04,10.22,10.29,9.68,9.68,2480500,9.68
2013-02-01,9.84,10.14,9.80,10.04,1542600,10.04
2013-01-31,10.05,10.08,9.83,9.92,1546200,9.92
2013-01-30,10.20,10.34,9.93,10.01,2472400,10.01
2013-01-29,9.80,10.45,9.73,10.25,4409200,10.25
2013-01-28,9.53,9.77,9.50,9.72,1748500,9.72
2013-01-25,9.42,9.58,9.36,9.48,1445000,9.48
2013-01-24,9.78,9.96,9.25,9.41,2848000,9.41
2013-01-23,9.83,10.00,9.40,9.75,3465400,9.75
2013-01-22,10.61,10.68,9.84,9.86,5359600,9.86
2013-01-21,10.45,10.70,10.32,10.69,2238500,10.69
2013-01-18,10.21,10.56,10.21,10.43,1907800,10.43
2013-01-17,10.56,10.60,10.23,10.25,2605000,10.25
2013-01-16,10.82,10.93,10.23,10.64,4477200,10.64
2013-01-15,10.80,11.32,10.70,10.94,6701000,10.94
2013-01-14,10.25,11.05,10.11,10.92,7048600,10.92
2013-01-11,10.64,10.83,10.20,10.33,6812200,10.33
2013-01-10,10.00,10.75,9.90,10.66,8970000,10.66
2013-01-09,9.64,10.73,9.61,10.17,8066200,10.17
2013-01-08,9.32,10.03,9.20,9.77,7501000,9.77
2013-01-07,9.08,9.30,8.98,9.30,2778800,9.30
2013-01-04,9.32,9.32,9.03,9.15,2774900,9.15
2013-01-03,9.20,9.20,9.20,9.20,000,9.20
2013-01-02,9.20,9.20,9.20,9.20,000,9.20
2013-01-01,9.20,9.20,9.20,9.20,000,9.20
