Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,13.64,13.64,13.05,13.31,3200600,13.31
2014-01-03,13.61,13.73,13.53,13.56,1197500,13.56
2014-01-02,13.37,13.79,13.05,13.61,3950800,13.61
2014-01-01,13.13,13.13,13.13,13.13,000,13.13
2013-12-31,13.50,13.50,12.98,13.13,3695600,13.13
2013-12-30,14.20,14.25,13.31,13.42,4344200,13.42
2013-12-27,13.77,14.08,13.75,14.00,1039300,14.00
2013-12-26,14.09,14.09,13.90,13.90,1049300,13.90
2013-12-25,13.99,14.14,13.96,14.08,898800,14.08
2013-12-24,13.70,14.20,13.61,14.00,2217200,14.00
2013-12-23,13.60,13.84,13.60,13.71,644600,13.71
2013-12-20,13.80,13.88,13.55,13.60,947500,13.60
2013-12-19,14.05,14.10,13.79,13.79,996700,13.79
2013-12-18,13.93,14.09,13.68,13.74,993800,13.74
2013-12-17,13.88,14.07,13.88,13.95,511100,13.95
2013-12-16,14.00,14.16,13.92,13.94,1005100,13.94
2013-12-13,14.00,14.07,13.84,13.93,1347100,13.93
2013-12-12,14.11,14.15,14.04,14.06,1367600,14.06
2013-12-11,14.13,14.24,14.01,14.08,698500,14.08
2013-12-10,14.08,14.16,14.04,14.10,1907100,14.10
2013-12-09,14.28,14.45,14.00,14.08,2065300,14.08
2013-12-06,14.61,14.73,14.13,14.25,1257100,14.25
2013-12-05,14.60,14.87,14.60,14.66,930300,14.66
2013-12-04,14.41,15.00,14.38,14.80,2543900,14.80
2013-12-03,14.08,14.55,13.90,14.51,1684000,14.51
2013-12-02,14.36,14.36,13.81,14.04,2648900,14.04
2013-11-29,14.48,14.62,14.33,14.44,2140000,14.44
2013-11-28,14.30,14.54,14.30,14.48,3078600,14.48
2013-11-27,14.00,14.41,13.80,14.38,2012500,14.38
2013-11-26,14.00,14.07,13.80,14.00,794700,14.00
2013-11-25,14.20,14.24,13.91,14.00,1110400,14.00
2013-11-22,14.25,14.25,13.87,14.17,1355900,14.17
2013-11-21,14.30,14.37,14.01,14.07,1371100,14.07
2013-11-20,14.36,14.40,14.22,14.31,1328500,14.31
2013-11-19,14.32,14.47,14.10,14.29,658500,14.29
2013-11-18,14.12,14.43,13.95,14.35,1341500,14.35
2013-11-15,13.56,14.10,13.52,14.10,1938600,14.10
2013-11-14,13.90,13.91,13.25,13.56,3960000,13.56
2013-11-13,14.46,14.51,13.88,13.90,1773900,13.90
2013-11-12,14.65,14.80,14.46,14.53,912700,14.53
2013-11-11,14.20,14.70,14.01,14.65,838400,14.65
2013-11-08,14.20,14.42,14.04,14.20,623800,14.20
2013-11-07,14.55,14.64,14.23,14.23,1366900,14.23
2013-11-06,14.81,15.05,14.48,14.55,1596500,14.55
2013-11-05,14.64,14.95,14.41,14.87,1520100,14.87
2013-11-04,14.30,14.76,14.19,14.73,1515200,14.73
2013-11-01,14.50,14.51,14.00,14.31,1825100,14.31
2013-10-31,14.84,14.90,14.31,14.55,2457400,14.55
2013-10-30,14.59,14.90,14.38,14.84,2923200,14.84
2013-10-29,14.12,14.85,13.88,14.40,2673800,14.40
