Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,27.70,27.75,27.03,27.42,599700,27.42
2014-01-03,27.61,27.99,27.40,27.65,833700,27.65
2014-01-02,28.10,28.25,27.30,28.10,1632000,28.10
2014-01-01,28.17,28.17,28.17,28.17,000,28.17
2013-12-31,27.50,28.60,27.50,28.17,3829300,28.17
2013-12-30,26.46,27.40,26.10,27.30,1749100,27.30
2013-12-27,25.93,26.30,25.72,26.29,753300,26.29
2013-12-26,25.98,26.40,25.68,26.00,921500,26.00
2013-12-25,26.02,26.40,25.75,26.20,1164200,26.20
2013-12-24,26.48,26.48,25.75,26.18,1527300,26.18
2013-12-23,24.83,26.59,24.82,26.17,3362900,26.17
2013-12-20,24.36,25.68,24.36,24.90,2169000,24.90
2013-12-19,24.14,24.75,24.02,24.47,649700,24.47
2013-12-18,24.30,24.33,24.01,24.16,237000,24.16
2013-12-17,24.07,24.35,23.92,24.20,331800,24.20
2013-12-16,24.77,24.77,24.02,24.05,517500,24.05
2013-12-13,24.50,24.77,24.50,24.73,398000,24.73
2013-12-12,24.91,24.97,24.55,24.61,717800,24.61
2013-12-11,24.41,25.00,24.30,24.79,838700,24.79
2013-12-10,24.62,24.67,24.11,24.65,885900,24.65
2013-12-09,24.44,24.82,23.94,24.67,2207800,24.67
2013-12-06,25.01,25.25,24.30,24.45,899200,24.45
2013-12-05,25.17,25.25,24.85,25.04,660400,25.04
2013-12-04,24.98,25.46,24.81,25.21,2006400,25.21
2013-12-03,24.69,24.99,24.40,24.90,857700,24.90
2013-12-02,24.60,25.19,24.24,24.70,1968400,24.70
2013-11-29,24.68,25.04,24.49,24.99,1539700,24.99
2013-11-28,24.51,24.93,24.31,24.68,1140100,24.68
2013-11-27,24.76,25.02,24.45,24.56,1007200,24.56
2013-11-26,24.68,25.00,24.47,24.95,585200,24.95
2013-11-25,24.99,25.08,24.32,24.92,572600,24.92
2013-11-22,24.80,25.39,24.79,24.92,1801600,24.92
2013-11-21,23.70,24.80,23.70,24.77,2654300,24.77
2013-11-20,24.09,24.29,23.70,23.89,557300,23.89
2013-11-19,24.76,24.86,23.92,24.08,1373200,24.08
2013-11-18,24.62,24.79,24.31,24.76,1215900,24.76
2013-11-15,24.49,24.78,24.24,24.60,625300,24.60
2013-11-14,23.84,24.49,23.46,24.46,896100,24.46
2013-11-13,24.45,24.45,23.80,23.84,561800,23.84
2013-11-12,23.76,24.76,23.76,24.45,1631000,24.45
2013-11-11,23.44,23.95,23.30,23.88,1259700,23.88
2013-11-08,23.22,23.60,23.03,23.25,1540300,23.25
2013-11-07,23.15,23.38,23.01,23.30,937800,23.30
2013-11-06,23.40,23.60,23.00,23.26,1981000,23.26
2013-11-05,23.54,23.80,22.96,23.60,3268400,23.60
2013-11-04,24.36,24.91,23.47,23.65,2577000,23.65
2013-11-01,24.80,25.20,24.08,24.56,1683500,24.56
2013-10-31,25.52,25.54,24.72,24.87,862000,24.87
2013-10-30,25.31,25.89,25.10,25.54,1032900,25.54
2013-10-29,25.76,26.14,24.68,25.60,888500,25.60
2013-10-28,25.60,26.49,25.10,25.76,1101200,25.76
2013-10-25,27.13,27.29,25.15,25.72,3203200,25.72
2013-10-24,27.45,27.59,26.90,27.31,753900,27.31
