Date,Open,High,Low,Close,Volume,Adj Close
2013-06-25,5.13,5.25,4.81,5.11,972500,5.11
2013-06-24,5.36,5.36,5.03,5.23,799400,5.23
2013-06-21,5.32,5.41,5.27,5.40,415900,5.40
2013-06-20,5.54,5.54,5.35,5.36,674300,5.36
2013-06-19,5.53,5.55,5.42,5.50,548300,5.50
2013-06-18,5.61,5.61,5.53,5.56,476200,5.56
2013-06-17,5.60,5.63,5.55,5.58,471300,5.58
2013-06-14,5.60,5.61,5.51,5.61,754300,5.61
2013-06-13,5.66,5.70,5.47,5.52,1121700,5.52
2013-06-12,5.67,5.67,5.67,5.67,000,5.67
2013-06-11,5.67,5.67,5.67,5.67,000,5.67
2013-06-10,5.67,5.67,5.67,5.67,000,5.67
2013-06-07,5.75,5.81,5.61,5.67,810500,5.67
2013-06-06,5.80,5.86,5.76,5.77,720000,5.77
2013-06-05,5.80,5.85,5.73,5.83,697000,5.83
2013-06-04,5.96,5.98,5.76,5.80,1326900,5.80
2013-06-03,6.00,6.07,5.94,5.96,1585700,5.96
2013-05-31,6.03,6.10,6.01,6.02,1137100,6.02
2013-05-30,6.01,6.07,5.98,6.04,1435500,6.04
2013-05-29,6.09,6.15,6.03,6.04,1417900,6.04
2013-05-28,6.07,6.19,6.02,6.08,1467100,6.08
2013-05-27,6.02,6.15,5.99,6.07,1930700,6.07
2013-05-24,5.93,6.02,5.90,6.00,1675800,6.00
2013-05-23,5.95,5.99,5.88,5.93,1578500,5.93
2013-05-22,5.98,6.06,5.89,5.92,2022300,5.92
2013-05-21,5.96,6.00,5.92,5.99,1578600,5.99
2013-05-20,5.89,5.99,5.88,5.98,2150300,5.98
2013-05-17,5.80,5.95,5.77,5.89,2116100,5.89
2013-05-16,5.72,5.83,5.70,5.80,1500100,5.80
2013-05-15,5.66,5.76,5.66,5.74,1003600,5.74
2013-05-14,5.76,5.77,5.63,5.67,1076300,5.67
2013-05-13,5.71,5.78,5.69,5.76,1382400,5.76
2013-05-10,5.63,5.75,5.63,5.74,1134600,5.74
2013-05-09,5.71,5.75,5.59,5.66,1652300,5.66
2013-05-08,5.66,5.74,5.66,5.71,1108500,5.71
2013-05-07,5.72,5.75,5.65,5.66,1282700,5.66
2013-05-06,5.61,5.74,5.58,5.72,1519800,5.72
2013-05-03,5.62,5.69,5.56,5.61,1140500,5.61
2013-05-02,5.52,5.57,5.41,5.56,898100,5.56
2013-05-01,5.51,5.51,5.51,5.51,000,5.51
2013-04-30,5.51,5.51,5.51,5.51,000,5.51
2013-04-29,5.51,5.51,5.51,5.51,000,5.51
2013-04-26,5.56,5.64,5.51,5.51,1187500,5.51
2013-04-25,5.78,5.79,5.57,5.57,1719900,5.57
2013-04-24,5.66,5.81,5.50,5.78,1804000,5.78
2013-04-23,6.00,6.00,5.66,5.67,3103900,5.67
2013-04-22,6.08,6.12,6.02,6.02,3429700,6.02
2013-04-19,5.97,6.09,5.94,6.06,3942900,6.06
2013-04-18,6.07,6.14,5.97,6.02,4797900,6.02
2013-04-17,5.95,6.32,5.94,6.14,9453300,6.14
2013-04-16,5.36,5.90,5.28,5.90,2179900,5.90
2013-04-15,5.53,5.53,5.35,5.36,715000,5.36
2013-04-12,5.65,5.66,5.55,5.56,339200,5.56
2013-04-11,5.64,5.68,5.60,5.64,442600,5.64
2013-04-10,5.68,5.68,5.56,5.60,517400,5.60
2013-04-09,5.55,5.66,5.55,5.63,600900,5.63
2013-04-08,5.60,5.60,5.36,5.55,737100,5.55
2013-04-05,5.68,5.68,5.68,5.68,000,5.68
2013-04-04,5.68,5.68,5.68,5.68,000,5.68
2013-04-03,5.78,5.82,5.67,5.68,576000,5.68
2013-04-02,5.97,5.97,5.78,5.78,658700,5.78
2013-04-01,5.87,5.99,5.87,5.93,625900,5.88
2013-03-29,5.80,5.88,5.78,5.87,719000,5.82
2013-03-28,5.95,5.95,5.75,5.78,714500,5.73
2013-03-27,5.95,6.03,5.95,5.96,722700,5.91
2013-03-26,6.08,6.08,5.91,5.94,718900,5.89
2013-03-25,6.05,6.08,5.98,6.07,600700,6.01
2013-03-22,6.09,6.13,6.03,6.04,929200,5.98
2013-03-21,6.00,6.16,6.00,6.08,1222900,6.02
2013-03-20,5.85,6.00,5.85,6.00,879900,5.95
2013-03-19,5.85,5.89,5.73,5.89,720200,5.84
2013-03-18,5.91,5.94,5.83,5.83,595200,5.78
2013-03-15,5.91,6.00,5.86,5.91,820800,5.86
2013-03-14,5.93,5.98,5.89,5.91,566900,5.86
2013-03-13,6.00,6.05,5.83,5.93,1010500,5.88
2013-03-12,6.16,6.24,5.95,5.99,1845800,5.94
2013-03-11,6.19,6.19,6.13,6.17,836700,6.11
2013-03-08,6.25,6.26,6.18,6.19,1067000,6.13
2013-03-07,6.19,6.28,6.15,6.22,2092300,6.16
2013-03-06,6.16,6.25,6.13,6.19,1745100,6.13
2013-03-05,6.01,6.18,6.00,6.15,1539600,6.09
2013-03-04,6.37,6.37,6.03,6.04,2461300,5.98
2013-03-01,6.28,6.39,6.24,6.38,2582900,6.32
2013-02-28,6.30,6.32,6.18,6.30,2808200,6.24
2013-02-27,6.25,6.36,6.25,6.29,1391900,6.23
2013-02-26,6.43,6.43,6.25,6.25,1802100,6.19
2013-02-25,6.23,6.40,6.22,6.40,1922000,6.34
2013-02-22,6.20,6.27,6.20,6.22,1511600,6.16
2013-02-21,6.40,6.40,6.20,6.20,1998700,6.14
2013-02-20,6.29,6.40,6.27,6.39,2136100,6.33
2013-02-19,6.49,6.49,6.25,6.28,2418000,6.22
2013-02-18,6.45,6.49,6.38,6.45,2356600,6.39
2013-02-15,6.41,6.41,6.41,6.41,000,6.35
2013-02-14,6.41,6.41,6.41,6.41,000,6.35
2013-02-13,6.41,6.41,6.41,6.41,000,6.35
2013-02-12,6.41,6.41,6.41,6.41,000,6.35
2013-02-11,6.41,6.41,6.41,6.41,000,6.35
2013-02-08,6.30,6.41,6.30,6.41,2119100,6.35
2013-02-07,6.40,6.42,6.26,6.32,3370000,6.26
2013-02-06,6.46,6.60,6.42,6.42,3658100,6.36
2013-02-05,6.38,6.49,6.34,6.47,3750600,6.41
2013-02-04,6.40,6.51,6.37,6.40,4108100,6.34
2013-02-01,6.50,6.63,6.45,6.47,5537800,6.41
2013-01-31,6.64,6.68,6.51,6.56,8236000,6.50
2013-01-30,6.94,6.94,6.60,6.75,18587300,6.69
2013-01-29,6.99,6.99,6.95,6.99,19084700,6.93
2013-01-28,6.15,6.35,6.15,6.35,3566600,6.29
2013-01-25,5.69,5.79,5.61,5.77,915700,5.72
2013-01-24,5.86,5.92,5.61,5.66,1273800,5.61
2013-01-23,5.83,5.91,5.76,5.90,1249200,5.85
2013-01-22,6.07,6.08,5.86,5.91,1580400,5.86
2013-01-21,6.08,6.14,6.06,6.10,1600300,6.04
2013-01-18,6.09,6.10,5.98,6.08,1310000,6.02
2013-01-17,6.03,6.15,5.95,6.05,1571600,5.99
2013-01-16,6.10,6.10,5.95,6.01,1946900,5.96
2013-01-15,5.96,6.13,5.96,6.10,2555900,6.04
2013-01-14,5.71,6.00,5.68,5.97,1680200,5.92
2013-01-11,5.93,5.95,5.72,5.76,1167000,5.71
2013-01-10,5.90,5.97,5.88,5.94,1104300,5.89
2013-01-09,6.01,6.04,5.89,5.95,2480200,5.90
2013-01-08,5.85,6.05,5.77,6.05,2263200,5.99
2013-01-07,5.74,5.88,5.73,5.81,2025300,5.76
2013-01-04,5.78,5.85,5.70,5.80,964100,5.75
2013-01-03,5.77,5.77,5.77,5.77,000,5.72
2013-01-02,5.77,5.77,5.77,5.77,000,5.72
2013-01-01,5.77,5.77,5.77,5.77,000,5.72
