Date,Open,High,Low,Close,Volume,Adj Close
2013-11-05,6.87,6.87,6.60,6.82,7772700,6.82
2013-11-04,6.92,7.09,6.84,6.86,5161500,6.86
2013-11-01,6.94,7.07,6.87,6.92,7457200,6.92
2013-10-31,6.98,7.30,6.81,6.99,16667900,6.99
2013-10-30,6.69,7.05,6.60,6.99,19847400,6.99
2013-10-29,6.82,7.06,6.22,6.73,27890400,6.73
2013-10-28,6.66,6.86,6.61,6.83,20721800,6.83
2013-10-25,6.73,6.75,6.40,6.68,27194200,6.68
2013-10-24,6.65,6.88,6.56,6.72,26281100,6.72
2013-10-23,7.48,7.48,6.97,6.97,39028100,6.97
2013-10-22,8.48,8.48,7.74,7.74,31476000,7.74
2013-10-21,9.00,9.00,8.20,8.60,31075900,8.60
2013-10-18,8.50,9.10,8.43,9.00,22686000,9.00
2013-10-17,8.42,8.60,8.30,8.49,14055800,8.49
2013-10-16,8.37,8.67,7.70,8.43,28363200,8.43
2013-10-15,8.61,9.00,8.24,8.29,21703000,8.29
2013-10-14,9.07,9.21,8.76,8.80,15987800,8.80
2013-10-11,8.90,9.24,8.80,9.14,15058200,9.14
2013-10-10,9.09,9.16,8.87,8.90,17128800,8.90
2013-10-09,9.14,9.28,8.70,9.09,15557100,9.09
2013-10-08,9.00,9.40,8.90,9.10,12454800,9.10
2013-10-07,9.05,9.05,9.05,9.05,000,9.05
2013-10-04,9.05,9.05,9.05,9.05,000,9.05
2013-10-03,9.05,9.05,9.05,9.05,000,9.05
2013-10-02,9.05,9.05,9.05,9.05,000,9.05
2013-10-01,9.05,9.05,9.05,9.05,000,9.05
2013-09-30,8.78,9.11,8.45,9.05,16441300,9.05
2013-09-27,8.83,9.11,8.67,8.77,19489500,8.77
2013-09-26,9.32,9.40,8.56,8.88,46636200,8.88
2013-09-25,10.20,10.35,9.32,9.51,45379400,9.51
2013-09-24,10.12,10.45,9.96,10.35,19973300,10.35
2013-09-23,9.70,10.35,9.70,10.11,36731500,10.11
2013-09-20,9.69,9.69,9.69,9.69,000,9.69
2013-09-18,9.52,10.24,9.35,9.69,36706900,9.69
2013-09-17,9.50,9.60,9.19,9.49,21139800,9.49
2013-09-16,8.60,9.49,8.60,9.47,43084800,9.47
2013-09-13,8.29,8.75,8.18,8.63,12202800,8.63
2013-09-12,8.22,8.45,8.20,8.30,9811300,8.30
2013-09-11,8.15,8.41,7.69,8.35,20835900,8.35
2013-09-10,8.78,8.79,8.15,8.20,25752800,8.20
2013-09-09,8.83,9.04,8.80,8.80,13587500,8.80
2013-09-06,8.80,9.05,8.70,8.83,11989900,8.83
2013-09-05,8.84,9.08,8.61,8.80,15695500,8.80
2013-09-04,9.27,9.38,8.85,8.85,17313500,8.85
2013-09-03,8.86,9.50,8.78,9.30,20108000,9.30
2013-09-02,8.68,9.00,8.68,8.76,10243800,8.76
2013-08-30,8.88,8.90,8.52,8.68,11093200,8.68
2013-08-29,8.82,9.06,8.40,8.88,17735300,8.88
2013-08-28,9.39,9.75,8.50,8.85,24018600,8.85
2013-08-27,9.62,9.70,9.30,9.40,18072200,9.40
2013-08-26,9.00,9.65,9.00,9.58,29394300,9.58
2013-08-23,8.78,9.07,8.65,8.96,20742800,8.96
2013-08-22,8.88,8.94,8.48,8.84,23355600,8.84
2013-08-21,9.39,9.52,8.68,8.88,26739100,8.88
2013-08-20,8.99,9.46,8.92,9.37,20438500,9.37
2013-08-19,8.48,9.16,8.47,9.08,24348400,9.08
2013-08-16,8.28,8.51,8.16,8.47,17452200,8.47
2013-08-15,8.34,8.53,8.19,8.27,15271600,8.27
2013-08-14,7.72,8.49,7.64,8.43,24474000,8.43
2013-08-13,7.55,7.80,7.35,7.74,16036000,7.74
2013-08-12,7.63,7.81,7.31,7.51,18587300,7.51
2013-08-09,7.50,7.78,7.38,7.63,19678200,7.63
2013-08-08,6.75,7.46,6.75,7.46,32268800,7.46
2013-08-07,6.78,6.85,6.62,6.78,9272200,6.78
2013-08-06,6.21,6.83,6.21,6.78,23800300,6.78
2013-08-05,5.90,6.45,5.85,6.26,13731100,6.26
2013-08-02,5.89,5.99,5.80,5.91,6726800,5.91
2013-08-01,5.70,6.00,5.64,5.89,11307700,5.89
2013-07-31,5.96,6.25,5.70,5.70,15807500,5.70
2013-07-30,5.95,6.11,5.87,5.96,8643300,5.96
2013-07-29,5.92,6.13,5.80,6.00,14230600,6.00
2013-07-26,5.35,5.92,5.23,5.92,15156100,5.92
2013-07-25,5.57,5.58,5.36,5.38,6037900,5.38
2013-07-24,5.44,5.65,5.36,5.56,10384700,5.56
2013-07-23,5.41,5.54,5.37,5.43,11564300,5.43
2013-07-22,5.40,5.69,5.32,5.41,21694800,5.41
2013-07-19,5.15,5.59,5.12,5.42,28800200,5.42
2013-07-18,4.72,5.19,4.72,5.19,28346300,5.19
2013-07-17,4.85,4.87,4.70,4.72,4236400,4.72
2013-07-16,4.79,4.88,4.68,4.83,6296100,4.83
2013-07-15,4.82,5.15,4.71,4.86,15921300,4.86
2013-07-12,4.84,4.97,4.78,4.79,3989200,4.79
2013-07-11,4.87,4.90,4.74,4.84,5207600,4.84
2013-07-10,4.66,4.92,4.64,4.83,9368100,4.83
2013-07-09,4.35,4.70,4.22,4.64,4354200,4.64
2013-07-08,4.45,4.46,4.28,4.29,2199500,4.29
2013-07-05,4.45,4.56,4.40,4.45,2404200,4.45
2013-07-04,4.13,4.58,4.12,4.45,5799400,4.45
2013-07-03,4.19,4.19,4.05,4.16,1851800,4.16
2013-07-02,4.25,4.25,4.14,4.20,1715500,4.20
2013-07-01,4.20,4.21,4.06,4.20,1631400,4.20
2013-06-28,4.10,4.22,4.00,4.14,2926000,4.14
2013-06-27,4.24,4.28,4.10,4.12,1940400,4.12
2013-06-26,4.16,4.27,4.11,4.22,1986700,4.22
2013-06-25,4.15,4.21,3.90,4.16,3188100,4.16
2013-06-24,4.35,4.39,4.14,4.21,3929200,4.21
2013-06-21,4.31,4.39,4.23,4.37,4441700,4.37
2013-06-20,4.58,4.58,4.34,4.34,4793600,4.34
2013-06-19,4.71,4.71,4.48,4.60,2888100,4.60
2013-06-18,4.67,4.79,4.67,4.70,2815700,4.70
2013-06-17,4.62,4.82,4.59,4.67,5219500,4.67
2013-06-14,4.54,4.75,4.46,4.66,6299400,4.66
2013-06-13,4.66,4.67,4.44,4.53,4549700,4.53
2013-06-12,4.70,4.70,4.70,4.70,000,4.70
2013-06-11,4.70,4.70,4.70,4.70,000,4.70
2013-06-10,4.70,4.70,4.70,4.70,000,4.70
2013-06-07,4.95,5.07,4.63,4.70,5670400,4.70
2013-06-06,4.93,5.02,4.89,4.97,4901400,4.97
2013-06-05,4.93,4.98,4.85,4.96,3246900,4.96
2013-06-04,4.99,5.04,4.81,4.96,5104300,4.96
2013-06-03,5.10,5.25,4.97,4.99,8321100,4.99
2013-05-31,4.89,5.13,4.89,5.09,9459700,5.09
2013-05-30,4.91,5.02,4.86,4.91,4249000,4.91
2013-05-29,4.92,5.02,4.84,4.92,9606800,4.92
2013-05-28,4.53,5.03,4.53,4.90,14880600,4.90
2013-05-27,4.51,4.58,4.48,4.58,5715000,4.58
2013-05-24,4.48,4.51,4.44,4.50,2206000,4.50
2013-05-23,4.55,4.55,4.44,4.50,2575900,4.50
2013-05-22,4.60,4.64,4.47,4.55,2924600,4.55
2013-05-21,4.59,4.65,4.54,4.61,4257600,4.61
2013-05-20,4.50,4.62,4.45,4.62,8057300,4.62
2013-05-17,4.35,4.51,4.34,4.50,7357600,4.50
2013-05-16,4.33,4.38,4.25,4.37,7113900,4.37
2013-05-15,4.26,4.35,4.22,4.35,3057100,4.35
2013-05-14,4.30,4.31,4.22,4.27,1441700,4.27
2013-05-13,4.26,4.30,4.24,4.30,2296900,4.30
2013-05-10,4.24,4.30,4.10,4.29,3667700,4.29
2013-05-09,4.31,4.34,4.19,4.26,3631100,4.23
2013-05-08,4.36,4.43,4.30,4.35,4012900,4.32
2013-05-07,4.32,4.37,4.28,4.36,3119100,4.33
2013-05-06,4.25,4.34,4.22,4.34,4235400,4.31
2013-05-03,4.19,4.30,4.18,4.22,2375100,4.19
2013-05-02,4.19,4.23,4.17,4.20,1277200,4.17
2013-05-01,4.18,4.18,4.18,4.18,000,4.15
2013-04-30,4.18,4.18,4.18,4.18,000,4.15
2013-04-29,4.18,4.18,4.18,4.18,000,4.15
2013-04-26,4.18,4.22,4.15,4.18,1322600,4.15
2013-04-25,4.35,4.35,4.15,4.15,2484900,4.12
2013-04-24,4.22,4.30,4.22,4.26,1326300,4.23
2013-04-23,4.30,4.32,4.23,4.24,928200,4.21
2013-04-22,4.35,4.36,4.26,4.31,2385300,4.28
2013-04-19,4.25,4.38,4.25,4.37,3672700,4.34
2013-04-18,4.25,4.28,4.22,4.25,1044800,4.22
2013-04-17,4.22,4.28,4.16,4.27,2879900,4.24
2013-04-16,4.18,4.24,4.16,4.22,1951200,4.19
2013-04-15,4.29,4.29,4.18,4.18,2027000,4.15
2013-04-12,4.38,4.44,4.29,4.31,1956300,4.28
2013-04-11,4.50,4.53,4.44,4.44,786100,4.41
2013-04-10,4.59,4.62,4.49,4.50,2258900,4.47
2013-04-09,4.40,4.56,4.40,4.56,1662400,4.53
2013-04-08,4.46,4.46,4.23,4.44,2651200,4.41
2013-04-05,4.52,4.52,4.52,4.52,000,4.49
2013-04-04,4.52,4.52,4.52,4.52,000,4.49
2013-04-03,4.49,4.53,4.44,4.52,2603600,4.49
2013-04-02,4.63,4.63,4.40,4.47,3035300,4.44
2013-04-01,4.61,4.67,4.56,4.59,1201900,4.56
2013-03-29,4.57,4.63,4.57,4.61,1726100,4.58
2013-03-28,4.66,4.66,4.54,4.60,2153200,4.57
2013-03-27,4.58,4.74,4.55,4.66,6262200,4.63
2013-03-26,4.56,4.58,4.49,4.55,2657400,4.52
2013-03-25,4.62,4.67,4.57,4.59,1978800,4.56
2013-03-22,4.66,4.66,4.55,4.64,3118900,4.61
2013-03-21,4.62,4.68,4.59,4.63,2566600,4.60
2013-03-20,4.59,4.65,4.48,4.62,3953900,4.59
2013-03-19,4.61,4.64,4.49,4.59,1588200,4.56
2013-03-18,4.50,4.63,4.49,4.59,2964400,4.56
2013-03-15,4.55,4.60,4.47,4.53,3427000,4.50
2013-03-14,4.50,4.64,4.50,4.52,2698000,4.49
2013-03-13,4.66,4.66,4.48,4.52,2663400,4.49
2013-03-12,4.65,4.76,4.51,4.61,6796600,4.58
2013-03-11,4.57,4.68,4.49,4.63,4763300,4.60
2013-03-08,4.60,4.63,4.52,4.59,3262600,4.56
2013-03-07,4.50,4.66,4.46,4.58,10085700,4.55
2013-03-06,4.38,4.50,4.36,4.50,6722300,4.47
2013-03-05,4.30,4.38,4.27,4.37,3414700,4.34
2013-03-04,4.41,4.41,4.26,4.31,3401400,4.28
2013-03-01,4.41,4.41,4.37,4.41,2536600,4.38
2013-02-28,4.34,4.42,4.34,4.40,5405500,4.37
2013-02-27,4.28,4.38,4.25,4.37,4347300,4.34
2013-02-26,4.34,4.36,4.25,4.25,2849100,4.22
2013-02-25,4.25,4.30,4.24,4.29,1266900,4.26
2013-02-22,4.30,4.33,4.23,4.24,2566800,4.21
2013-02-21,4.36,4.36,4.28,4.30,2664900,4.27
2013-02-20,4.36,4.40,4.31,4.39,4371700,4.36
2013-02-19,4.44,4.44,4.34,4.36,2632200,4.33
2013-02-18,4.40,4.43,4.33,4.41,5864500,4.38
2013-02-15,4.37,4.37,4.37,4.37,000,4.34
2013-02-14,4.37,4.37,4.37,4.37,000,4.34
2013-02-13,4.37,4.37,4.37,4.37,000,4.34
2013-02-12,4.37,4.37,4.37,4.37,000,4.34
2013-02-11,4.37,4.37,4.37,4.37,000,4.34
2013-02-08,4.34,4.41,4.32,4.37,3688900,4.34
2013-02-07,4.35,4.36,4.29,4.34,2359300,4.31
2013-02-06,4.39,4.41,4.31,4.37,4510900,4.34
2013-02-05,4.37,4.42,4.32,4.40,3405200,4.37
2013-02-04,4.36,4.42,4.33,4.38,4457200,4.35
2013-02-01,4.29,4.42,4.28,4.38,6376900,4.35
2013-01-31,4.29,4.30,4.22,4.28,3444500,4.25
2013-01-30,4.28,4.34,4.25,4.28,2182200,4.25
2013-01-29,4.27,4.31,4.22,4.28,3326900,4.25
2013-01-28,4.20,4.28,4.16,4.27,3193400,4.24
2013-01-25,4.18,4.21,4.14,4.16,1965300,4.13
2013-01-24,4.25,4.29,4.12,4.22,4318500,4.19
2013-01-23,4.30,4.32,4.18,4.26,1886100,4.23
2013-01-22,4.38,4.39,4.27,4.31,3678400,4.28
2013-01-21,4.38,4.38,4.33,4.37,2388300,4.34
2013-01-18,4.26,4.36,4.25,4.36,7326600,4.33
2013-01-17,4.32,4.32,4.23,4.29,2639300,4.26
2013-01-16,4.26,4.29,4.23,4.28,2989000,4.25
2013-01-15,4.28,4.30,4.21,4.30,5108400,4.27
2013-01-14,4.11,4.26,4.08,4.26,5812900,4.23
2013-01-11,4.25,4.25,4.12,4.13,2555000,4.10
2013-01-10,4.20,4.25,4.17,4.25,4720100,4.22
2013-01-09,4.23,4.25,4.19,4.21,3544500,4.18
2013-01-08,4.38,4.39,4.17,4.25,6687500,4.22
2013-01-07,4.20,4.20,4.20,4.20,000,4.17
2013-01-04,4.20,4.20,4.20,4.20,000,4.17
2013-01-03,4.20,4.20,4.20,4.20,000,4.17
2013-01-02,4.20,4.20,4.20,4.20,000,4.17
2013-01-01,4.20,4.20,4.20,4.20,000,4.17
