Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,3.93,3.93,3.82,3.84,1980700,3.84
2014-01-03,3.98,3.98,3.92,3.92,1618100,3.92
2014-01-02,3.85,4.05,3.85,3.98,3093700,3.98
2014-01-01,3.88,3.88,3.88,3.88,000,3.88
2013-12-31,3.85,3.88,3.83,3.88,1547700,3.88
2013-12-30,3.87,3.90,3.85,3.85,1852200,3.85
2013-12-27,3.86,3.90,3.82,3.86,2036500,3.86
2013-12-26,3.93,3.96,3.83,3.85,2668700,3.85
2013-12-25,3.96,4.00,3.95,3.95,1592300,3.95
2013-12-24,3.95,4.00,3.91,3.99,2803300,3.99
2013-12-23,3.91,3.98,3.91,3.91,1363300,3.91
2013-12-20,3.92,3.98,3.88,3.91,1869300,3.91
2013-12-19,3.96,3.97,3.91,3.91,1399100,3.91
2013-12-18,3.98,3.99,3.94,3.94,1200000,3.94
2013-12-17,3.97,4.00,3.94,3.97,2492100,3.97
2013-12-16,4.04,4.06,3.96,3.97,2245900,3.97
2013-12-13,4.04,4.08,4.03,4.06,1815600,4.06
2013-12-12,4.03,4.08,4.03,4.06,1460500,4.06
2013-12-11,4.08,4.09,4.03,4.06,3093400,4.06
2013-12-10,4.04,4.10,4.04,4.10,1932000,4.10
2013-12-09,4.08,4.11,4.07,4.08,2083200,4.08
2013-12-06,4.08,4.11,4.06,4.09,2257400,4.09
2013-12-05,4.02,4.13,3.99,4.09,5077000,4.09
2013-12-04,3.99,4.07,3.98,4.02,3406300,4.02
2013-12-03,3.90,4.00,3.90,4.00,2761000,4.00
2013-12-02,4.08,4.12,3.90,3.98,6058800,3.98
2013-11-29,4.16,4.23,4.15,4.20,2799600,4.20
2013-11-28,4.15,4.19,4.14,4.16,2767200,4.16
2013-11-27,4.24,4.24,4.11,4.16,2934100,4.16
2013-11-26,4.11,4.20,4.08,4.18,4575400,4.18
2013-11-25,4.10,4.15,4.08,4.09,2291000,4.09
2013-11-22,4.14,4.18,4.10,4.13,1700600,4.13
2013-11-21,4.22,4.22,4.10,4.14,4326100,4.14
2013-11-20,4.19,4.25,4.17,4.22,4144800,4.22
2013-11-19,4.15,4.27,4.09,4.22,6724500,4.22
2013-11-18,4.11,4.18,4.09,4.17,3515800,4.17
2013-11-15,4.02,4.11,4.02,4.11,3611200,4.11
2013-11-14,3.95,4.06,3.92,4.05,2547500,4.05
2013-11-13,3.99,4.06,3.96,3.98,2142700,3.98
2013-11-12,3.94,4.08,3.94,4.00,2438400,4.00
2013-11-11,3.88,3.94,3.87,3.93,1251000,3.93
2013-11-08,3.92,3.95,3.82,3.90,1964900,3.90
2013-11-07,4.00,4.02,3.92,3.94,2105200,3.94
2013-11-06,4.07,4.08,4.02,4.02,2240000,4.02
2013-11-05,4.07,4.08,4.01,4.06,1760500,4.06
2013-11-04,4.07,4.09,4.03,4.06,1496300,4.06
2013-11-01,4.06,4.09,4.02,4.06,1478600,4.06
2013-10-31,4.00,4.11,3.99,4.09,3772300,4.09
2013-10-30,3.92,4.15,3.90,4.12,5067200,4.12
2013-10-29,4.13,4.13,3.78,3.93,5900600,3.93
2013-10-28,4.21,4.21,4.05,4.08,3713900,4.08
2013-10-25,4.23,4.29,4.17,4.20,2388100,4.20
2013-10-24,4.22,4.31,4.20,4.25,3735200,4.25
2013-10-23,4.26,4.28,4.13,4.28,5118400,4.28
2013-10-22,4.30,4.30,4.24,4.26,4187200,4.26
2013-10-21,4.25,4.30,4.23,4.30,4489800,4.30
2013-10-18,4.31,4.31,4.17,4.25,5945700,4.25
2013-10-17,4.57,4.61,4.28,4.33,12441600,4.33
2013-10-16,4.57,4.67,4.56,4.60,7509700,4.60
2013-10-15,4.65,4.66,4.57,4.58,4335000,4.58
2013-10-14,4.62,4.66,4.56,4.65,5176900,4.65
2013-10-11,4.68,4.69,4.61,4.66,5669800,4.66
2013-10-10,4.73,4.73,4.56,4.57,7753500,4.57
2013-10-09,4.76,4.84,4.70,4.73,6298200,4.73
2013-10-08,4.70,4.75,4.63,4.75,6156000,4.75
2013-10-07,4.75,4.75,4.75,4.75,000,4.75
2013-10-04,4.75,4.75,4.75,4.75,000,4.75
2013-10-03,4.75,4.75,4.75,4.75,000,4.75
2013-10-02,4.75,4.75,4.75,4.75,000,4.75
2013-10-01,4.75,4.75,4.75,4.75,000,4.75
2013-09-30,4.64,4.84,4.62,4.75,9584100,4.75
2013-09-27,4.65,4.65,4.54,4.64,6072300,4.64
2013-09-26,4.58,4.68,4.52,4.61,8946200,4.61
2013-09-25,4.60,4.65,4.54,4.55,6536900,4.55
2013-09-24,4.70,4.72,4.58,4.63,8971300,4.63
2013-09-23,4.68,4.79,4.60,4.72,8554900,4.72
2013-09-20,4.66,4.66,4.66,4.66,000,4.66
2013-09-18,4.62,4.69,4.52,4.66,7148800,4.66
2013-09-17,4.72,4.79,4.61,4.64,11526500,4.64
2013-09-16,4.90,4.90,4.58,4.80,17494500,4.80
2013-09-13,5.14,5.40,4.95,5.01,41857100,5.01
2013-09-12,4.54,4.91,4.51,4.91,7707500,4.91
2013-09-11,4.46,4.55,4.43,4.46,8348100,4.46
2013-09-10,4.41,4.59,4.38,4.47,11584800,4.47
2013-09-09,4.35,4.44,4.32,4.41,5306100,4.41
2013-09-06,4.33,4.37,4.29,4.37,5426100,4.37
2013-09-05,4.46,4.46,4.33,4.34,6648400,4.34
2013-09-04,4.49,4.53,4.41,4.45,7295800,4.45
2013-09-03,4.39,4.55,4.34,4.49,10066000,4.49
2013-09-02,4.41,4.45,4.25,4.38,8015700,4.38
2013-08-30,4.28,4.56,4.26,4.43,15425700,4.43
2013-08-29,4.25,4.48,4.21,4.32,13650300,4.32
2013-08-28,4.34,4.34,4.24,4.27,7024600,4.27
2013-08-27,4.30,4.45,4.27,4.37,6733400,4.37
2013-08-26,4.24,4.35,4.24,4.30,4265900,4.30
2013-08-23,4.31,4.31,4.15,4.21,4578000,4.21
2013-08-22,4.18,4.37,4.18,4.28,8083400,4.28
2013-08-21,4.15,4.21,4.13,4.19,2721100,4.19
2013-08-20,4.21,4.28,4.14,4.16,5324700,4.16
2013-08-19,4.16,4.27,4.10,4.24,4962800,4.24
2013-08-16,4.22,4.35,4.19,4.20,6329000,4.20
2013-08-15,4.38,4.39,4.25,4.26,5955100,4.26
2013-08-14,4.45,4.55,4.35,4.41,8376300,4.41
2013-08-13,4.43,4.57,4.43,4.44,9209200,4.44
2013-08-12,4.32,4.40,4.29,4.39,7330500,4.39
2013-08-09,4.24,4.36,4.21,4.31,7384100,4.31
2013-08-08,4.26,4.30,4.20,4.25,4994300,4.25
2013-08-07,4.26,4.48,4.19,4.32,11081200,4.32
2013-08-06,4.19,4.32,4.14,4.30,6738200,4.30
2013-08-05,4.15,4.21,4.12,4.20,4039500,4.20
2013-08-02,4.16,4.20,4.12,4.12,4561400,4.12
2013-08-01,4.06,4.16,4.02,4.14,5258400,4.14
2013-07-31,4.07,4.14,4.04,4.07,4516300,4.07
2013-07-30,4.05,4.13,4.00,4.04,3788500,4.04
2013-07-29,4.20,4.21,4.03,4.05,5651300,4.05
2013-07-26,4.17,4.22,4.13,4.17,2435900,4.17
2013-07-25,4.28,4.32,4.16,4.17,5201300,4.17
2013-07-24,4.33,4.39,4.18,4.31,8102300,4.31
2013-07-23,4.14,4.35,4.14,4.34,7265400,4.34
2013-07-22,4.04,4.18,4.04,4.17,4934900,4.17
2013-07-19,4.45,4.50,4.10,4.10,10041700,4.10
2013-07-18,4.41,4.54,4.41,4.46,5835000,4.46
2013-07-17,4.64,4.64,4.44,4.45,10200200,4.45
2013-07-16,4.46,4.75,4.46,4.64,11505800,4.64
2013-07-15,4.32,4.53,4.30,4.51,9332500,4.51
2013-07-12,4.43,4.63,4.38,4.39,13664400,4.39
2013-07-11,4.27,4.55,4.26,4.42,12405600,4.42
2013-07-10,4.12,4.33,4.11,4.29,7010400,4.29
2013-07-09,4.10,4.17,4.06,4.13,3290000,4.13
2013-07-08,4.26,4.26,4.05,4.08,7924300,4.08
2013-07-05,4.26,4.41,4.26,4.33,8642000,4.33
2013-07-04,4.15,4.36,4.12,4.27,7510300,4.27
2013-07-03,4.32,4.33,4.09,4.19,8286100,4.19
2013-07-02,4.37,4.37,4.26,4.34,6713400,4.34
2013-07-01,4.17,4.33,4.16,4.32,6135800,4.32
2013-06-28,4.22,4.38,4.09,4.24,8882600,4.24
2013-06-27,4.37,4.69,4.34,4.35,14415400,4.35
2013-06-26,4.29,4.41,4.22,4.36,8631800,4.36
2013-06-25,4.32,4.45,3.99,4.27,14088200,4.27
2013-06-24,4.89,4.93,4.43,4.43,11918600,4.43
2013-06-21,4.98,4.99,4.81,4.92,10249500,4.92
2013-06-20,5.40,5.44,5.08,5.11,12604600,5.11
2013-06-19,5.47,5.56,5.36,5.52,15232900,5.52
2013-06-18,5.35,5.70,5.23,5.67,24350200,5.67
2013-06-17,5.30,5.46,5.24,5.42,12363100,5.42
2013-06-14,5.31,5.46,5.22,5.37,11296000,5.37
2013-06-13,5.34,5.35,5.03,5.25,12371700,5.25
2013-06-12,5.43,5.43,5.43,5.43,000,5.43
2013-06-11,5.43,5.43,5.43,5.43,000,5.43
2013-06-10,5.43,5.43,5.43,5.43,000,5.43
2013-06-07,5.64,5.72,5.33,5.43,17431800,5.43
2013-06-06,6.03,6.07,5.72,5.72,15292300,5.72
2013-06-05,5.90,6.03,5.76,6.01,17162900,6.01
2013-06-04,5.91,6.11,5.85,5.90,21291000,5.90
2013-06-03,5.98,6.05,5.86,5.96,18735200,5.96
2013-05-31,6.39,6.50,5.92,5.98,35545100,5.98
2013-05-30,6.40,6.47,6.31,6.42,25792700,6.42
2013-05-29,6.55,6.84,6.30,6.51,49829100,6.51
2013-05-28,6.07,6.63,6.00,6.63,61428200,6.63
2013-05-27,5.90,6.03,5.66,6.03,57353300,6.03
2013-05-24,5.10,5.48,5.02,5.48,24556300,5.48
2013-05-23,4.98,4.98,4.98,4.98,000,4.98
2013-05-22,4.91,4.98,4.87,4.98,6914700,4.98
2013-05-21,4.87,4.95,4.86,4.92,7045100,4.92
2013-05-20,4.95,4.97,4.86,4.90,7779100,4.90
2013-05-17,5.00,5.03,4.92,4.97,6630700,4.97
2013-05-16,4.91,5.00,4.87,5.00,6718500,5.00
2013-05-15,4.91,4.96,4.84,4.94,5462400,4.94
2013-05-14,5.01,5.01,4.88,4.90,6052000,4.90
2013-05-13,5.04,5.11,4.91,5.03,7250700,5.03
2013-05-10,4.82,5.00,4.80,5.00,8446400,5.00
2013-05-09,4.78,4.86,4.73,4.82,5491800,4.82
2013-05-08,4.75,4.84,4.69,4.80,5796300,4.80
2013-05-07,4.69,4.79,4.65,4.74,5132200,4.74
2013-05-06,4.65,4.72,4.65,4.70,4084900,4.70
2013-05-03,4.58,4.73,4.58,4.69,4056600,4.69
2013-05-02,4.70,4.71,4.54,4.61,5565900,4.61
2013-05-01,4.77,4.77,4.77,4.77,000,4.77
2013-04-30,4.77,4.77,4.77,4.77,000,4.77
2013-04-29,4.77,4.77,4.77,4.77,000,4.77
2013-04-26,4.89,4.92,4.74,4.77,7837800,4.77
2013-04-25,4.73,4.85,4.68,4.72,6020300,4.72
2013-04-24,4.65,4.75,4.65,4.75,5041700,4.75
2013-04-23,4.86,4.87,4.62,4.64,6364800,4.64
2013-04-22,4.82,4.88,4.79,4.86,6614900,4.86
2013-04-19,4.70,4.90,4.67,4.87,8573700,4.87
2013-04-18,4.69,4.77,4.65,4.70,4248200,4.70
2013-04-17,4.72,4.82,4.68,4.76,5118000,4.76
2013-04-16,4.73,4.79,4.64,4.70,9659800,4.70
2013-04-15,5.06,5.12,4.88,4.88,11334200,4.88
2013-04-12,5.06,5.28,5.04,5.14,8266600,5.14
2013-04-11,5.09,5.19,5.04,5.07,5259200,5.07
2013-04-10,5.16,5.23,4.99,5.12,9766100,5.12
2013-04-09,5.02,5.29,5.02,5.17,10199000,5.17
2013-04-08,5.12,5.14,4.92,5.05,10287500,5.05
2013-04-05,5.18,5.18,5.18,5.18,000,5.18
2013-04-04,5.18,5.18,5.18,5.18,000,5.18
2013-04-03,5.32,5.45,5.15,5.18,14132200,5.18
2013-04-02,5.00,5.27,4.92,5.27,15296200,5.27
2013-04-01,5.13,5.21,5.01,5.02,13339800,5.02
2013-03-29,5.30,5.41,5.12,5.23,17995400,5.23
2013-03-28,5.26,5.52,5.11,5.30,31420700,5.30
2013-03-27,5.05,5.28,5.00,5.28,27930300,5.28
2013-03-26,4.78,5.03,4.56,5.03,18197400,5.03
2013-03-25,4.93,5.03,4.77,4.79,11032100,4.79
2013-03-22,4.97,5.14,4.80,4.93,25185600,4.93
2013-03-21,4.79,4.91,4.70,4.91,7087600,4.91
2013-03-20,4.47,4.68,4.44,4.68,7049400,4.68
2013-03-19,4.45,4.56,4.43,4.46,18198400,4.46
2013-03-18,4.79,4.80,4.66,4.66,6520700,4.66
2013-03-15,4.91,5.25,4.91,4.91,29635600,4.91
2013-03-14,5.17,5.17,5.17,5.17,000,5.17
2013-03-13,5.17,5.17,5.17,5.17,000,5.17
2013-03-12,5.17,5.17,5.17,5.17,000,5.17
2013-03-11,5.17,5.17,5.17,5.17,000,5.17
2013-03-08,5.17,5.17,5.17,5.17,000,5.17
2013-03-07,5.17,5.17,5.17,5.17,000,5.17
2013-03-06,5.17,5.17,5.17,5.17,000,5.17
2013-03-05,5.17,5.17,5.17,5.17,000,5.17
2013-03-04,5.17,5.17,5.17,5.17,000,5.17
2013-03-01,5.17,5.17,5.17,5.17,000,5.17
2013-02-28,5.14,5.17,5.08,5.17,12481600,5.17
2013-02-27,4.67,4.92,4.63,4.92,15296400,4.92
2013-02-26,4.46,4.69,4.41,4.69,20842500,4.69
2013-02-25,4.54,4.62,4.45,4.47,9470200,4.47
2013-02-22,4.61,4.74,4.47,4.57,15602500,4.57
2013-02-21,4.77,4.90,4.63,4.64,16754600,4.64
2013-02-20,4.93,4.96,4.87,4.87,28894600,4.87
2013-02-19,4.79,5.25,4.79,5.13,43319500,5.13
2013-02-18,5.04,5.04,5.04,5.04,1376600,5.04
2013-02-15,5.30,5.30,5.30,5.30,000,5.30
2013-02-14,5.30,5.30,5.30,5.30,000,5.30
2013-02-13,5.30,5.30,5.30,5.30,000,5.30
2013-02-12,5.30,5.30,5.30,5.30,000,5.30
2013-02-11,5.30,5.30,5.30,5.30,000,5.30
2013-02-08,7.90,7.99,5.30,5.30,19563400,5.30
2013-02-07,1.12,1.12,1.12,1.12,000,1.12
2013-02-06,1.12,1.12,1.12,1.12,000,1.12
2013-02-05,1.12,1.12,1.12,1.12,000,1.12
2013-02-04,1.12,1.12,1.12,1.12,000,1.12
2013-02-01,1.12,1.12,1.12,1.12,000,1.12
2013-01-31,1.12,1.12,1.12,1.12,000,1.12
2013-01-30,1.12,1.12,1.12,1.12,000,1.12
2013-01-29,1.12,1.12,1.12,1.12,000,1.12
2013-01-28,1.12,1.12,1.12,1.12,000,1.12
2013-01-25,1.12,1.12,1.12,1.12,000,1.12
2013-01-24,1.12,1.12,1.12,1.12,000,1.12
2013-01-23,1.12,1.12,1.12,1.12,000,1.12
2013-01-22,1.12,1.12,1.12,1.12,000,1.12
2013-01-21,1.12,1.12,1.12,1.12,000,1.12
2013-01-18,1.12,1.12,1.12,1.12,000,1.12
2013-01-17,1.12,1.12,1.12,1.12,000,1.12
2013-01-16,1.12,1.12,1.12,1.12,000,1.12
2013-01-15,1.12,1.12,1.12,1.12,000,1.12
2013-01-14,1.12,1.12,1.12,1.12,000,1.12
2013-01-11,1.12,1.12,1.12,1.12,000,1.12
